Linux 5.4.0-126-generic (grayfox) 	10/11/22 	_x86_64_	(32 CPU)

04:06:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:30       2    6.86    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   84.31
04:06:30       3    6.06    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   86.87
04:06:30       4    6.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
04:06:30       5    6.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
04:06:30       6    6.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
04:06:30       7    4.95    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   84.16
04:06:30       8    6.86    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   85.29
04:06:30       9    7.07    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   86.87
04:06:30      10    5.10    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   86.73
04:06:30      11    9.90    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   85.15
04:06:30      12    5.10    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   87.76
04:06:30      13    9.09    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   82.83
04:06:30      14    7.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
04:06:30      15    7.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
04:06:30      16    7.92    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   86.14
04:06:30      17    6.06    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   86.87
04:06:30      18    6.06    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   87.88
04:06:30      19    6.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
04:06:30      20    6.06    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   86.87
04:06:30      21    6.93    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   85.15
04:06:30      22    6.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
04:06:30      23    7.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
04:06:30      24    6.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
04:06:30      25    6.93    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   85.15
04:06:30      26    6.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
04:06:30      27    6.06    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   86.87
04:06:30      28    5.94    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   84.16
04:06:30      29    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
04:06:30      30    5.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   86.00
04:06:30      31    6.93    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   86.14

04:06:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:31     all    6.61    0.00    5.55    0.00    0.00    2.21    0.00    0.00    0.00   85.62
04:06:31       0    9.09    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   85.86
04:06:31       1    6.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   85.00
04:06:31       2    6.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   86.00
04:06:31       3    6.93    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   85.15
04:06:31       4    6.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   86.00
04:06:31       5    7.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
04:06:31       6    7.84    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   84.31
04:06:31       7    4.04    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   86.87
04:06:31       8    5.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
04:06:31       9    8.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   86.00
04:06:31      10    5.88    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   84.31
04:06:31      11    5.88    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   85.29
04:06:31      12    6.06    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   86.87
04:06:31      13    8.82    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   81.37
04:06:31      14    8.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
04:06:31      15    7.84    0.00    3.92    0.00    0.00    3.92    0.00    0.00    0.00   84.31
04:06:31      16    7.07    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   86.87
04:06:31      17    7.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
04:06:31      18    7.92    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   85.15
04:06:31      19    8.91    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   84.16
04:06:31      20    3.96    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   85.15
04:06:31      21    8.08    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   87.88
04:06:31      22    5.88    0.00    5.88    0.00    0.00    3.92    0.00    0.00    0.00   84.31
04:06:31      23    5.05    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   86.87
04:06:31      24    8.08    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   85.86
04:06:31      25    5.10    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   86.73
04:06:31      26    5.94    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   83.17
04:06:31      27    4.04    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   86.87
04:06:31      28    8.91    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   84.16
04:06:31      29    5.05    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   86.87
04:06:31      30    7.84    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   85.29
04:06:31      31    4.12    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   88.66

04:06:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:32     all    6.67    0.00    5.21    0.00    0.00    2.21    0.00    0.00    0.00   85.90
04:06:32       0    4.08    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   87.76
04:06:32       1    7.92    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   85.15
04:06:32       2    7.07    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   84.85
04:06:32       3    8.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
04:06:32       4    7.92    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   85.15
04:06:32       5    6.93    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   85.15
04:06:32       6    7.07    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   86.87
04:06:32       7    8.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
04:06:32       8    6.93    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   85.15
04:06:32       9    7.84    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   85.29
04:06:32      10    8.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
04:06:32      11    6.06    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   86.87
04:06:32      12    7.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   86.00
04:06:32      13    6.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   86.00
04:06:32      14    8.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
04:06:32      15    6.19    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   86.60
04:06:32      16    6.93    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   86.14
04:06:32      17    5.88    0.00    5.88    0.00    0.00    3.92    0.00    0.00    0.00   84.31
04:06:32      18    7.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   87.00
04:06:32      19    7.92    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   84.16
04:06:32      20    5.94    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   86.14
04:06:32      21    5.88    0.00    5.88    0.00    0.00    3.92    0.00    0.00    0.00   84.31
04:06:32      22    6.06    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   87.88
04:06:32      23    7.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
04:06:32      24    7.07    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   86.87
04:06:32      25    5.88    0.00    5.88    0.00    0.00    3.92    0.00    0.00    0.00   84.31
04:06:32      26    5.94    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   86.14
04:06:32      27    4.95    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   86.14
04:06:32      28    7.07    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   85.86
04:06:32      29    4.04    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   87.88
04:06:32      30    7.92    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   85.15
04:06:32      31    5.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00

04:06:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:33     all    6.63    0.00    5.37    0.00    0.00    1.98    0.00    0.00    0.00   86.02
04:06:33       0    8.16    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   86.73
04:06:33       1    7.84    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   83.33
04:06:33       2    7.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   86.00
04:06:33       3    6.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   86.00
04:06:33       4    4.95    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   86.14
04:06:33       5    9.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
04:06:33       6    7.07    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   85.86
04:06:33       7    6.06    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   83.84
04:06:33       8    5.10    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   87.76
04:06:33       9    6.06    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   85.86
04:06:33      10    6.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   86.00
04:06:33      11    6.93    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   85.15
04:06:33      12    7.14    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   86.73
04:06:33      13    6.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
04:06:33      14    7.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
04:06:33      15    2.94    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   84.31
04:06:33      16    7.29    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   89.58
04:06:33      17    6.06    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   86.87
04:06:33      18    7.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
04:06:33      19    7.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   86.00
04:06:33      20    7.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
04:06:33      21    7.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
04:06:33      22    7.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
04:06:33      23    7.14    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   87.76
04:06:33      24    4.90    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   84.31
04:06:33      25    7.14    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   86.73
04:06:33      26    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
04:06:33      27    7.92    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   85.15
04:06:33      28    8.16    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   86.73
04:06:33      29    8.25    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   86.60
04:06:33      30    4.08    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   87.76
04:06:33      31    6.06    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   86.87

04:06:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:34     all    9.10    0.00    5.50    0.00    0.00    2.02    0.00    0.00    0.00   83.39
04:06:34       0    9.90    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   83.17
04:06:34       1    8.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
04:06:34       2    8.91    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   84.16
04:06:34       3    8.91    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   83.17
04:06:34       4    8.16    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   85.71
04:06:34       5    9.80    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   83.33
04:06:34       6    5.94    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   85.15
04:06:34       7    7.92    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   79.21
04:06:34       8    8.91    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   84.16
04:06:34       9    9.80    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   83.33
04:06:34      10   11.88    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   83.17
04:06:34      11   10.78    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   82.35
04:06:34      12    5.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
04:06:34      13    9.80    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   83.33
04:06:34      14    5.10    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   86.73
04:06:34      15   10.10    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   84.85
04:06:34      16    3.96    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   84.16
04:06:34      17    7.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
04:06:34      18    9.18    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   85.71
04:06:34      19    7.07    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   85.86
04:06:34      20    9.09    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   84.85
04:06:34      21    9.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
04:06:34      22   10.10    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   84.85
04:06:34      23    9.62    0.00    5.77    0.00    0.00    3.85    0.00    0.00    0.00   80.77
04:06:34      24    9.90    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   80.20
04:06:34      25    8.91    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   84.16
04:06:34      26    9.90    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   84.16
04:06:34      27    9.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
04:06:34      28    7.77    0.00    8.74    0.00    0.00    1.94    0.00    0.00    0.00   81.55
04:06:34      29   18.63    0.00    4.90    0.00    0.00    2.94    0.00    0.00    0.00   73.53
04:06:34      30    8.82    0.00    7.84    0.00    0.00    0.98    0.00    0.00    0.00   82.35
04:06:34      31   14.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   80.00

04:06:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:35     all    7.43    0.00    5.80    0.00    0.00    2.31    0.00    0.00    0.00   84.46
04:06:35       0    7.14    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   86.73
04:06:35       1    5.94    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   84.16
04:06:35       2    6.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
04:06:35       3    7.92    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   85.15
04:06:35       4    6.80    0.00    7.77    0.00    0.00    1.94    0.00    0.00    0.00   83.50
04:06:35       5    5.05    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   86.87
04:06:35       6    8.16    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   83.67
04:06:35       7    5.88    0.00    5.88    0.00    0.00    3.92    0.00    0.00    0.00   84.31
04:06:35       8    8.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   85.00
04:06:35       9    6.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
04:06:35      10    9.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
04:06:35      11    7.07    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   85.86
04:06:35      12    6.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   85.00
04:06:35      13    5.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   86.00
04:06:35      14    6.86    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   84.31
04:06:35      15    6.86    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   83.33
04:06:35      16    7.92    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   85.15
04:06:35      17    7.14    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   87.76
04:06:35      18    5.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
04:06:35      19    8.91    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   85.15
04:06:35      20    6.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   85.00
04:06:35      21    7.07    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   85.86
04:06:35      22    4.95    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   85.15
04:06:35      23    7.14    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   86.73
04:06:35      24    7.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   85.00
04:06:35      25    7.07    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   85.86
04:06:35      26    5.94    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   84.16
04:06:35      27    5.05    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   85.86
04:06:35      28    7.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
04:06:35      29   18.18    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   73.74
04:06:35      30    4.90    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   84.31
04:06:35      31   20.59    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   72.55

04:06:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:36     all    6.16    0.00    5.69    0.00    0.00    1.92    0.00    0.00    0.00   86.24
04:06:36       0    6.19    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   85.57
04:06:36       1    4.17    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   89.58
04:06:36       2    5.05    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   86.87
04:06:36       3    5.94    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   86.14
04:06:36       4    5.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   87.00
04:06:36       5    5.05    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   86.87
04:06:36       6    5.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
04:06:36       7    8.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   81.00
04:06:36       8    5.94    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   85.15
04:06:36       9    6.12    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   87.76
04:06:36      10    6.93    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   85.15
04:06:36      11    6.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
04:06:36      12    5.94    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   85.15
04:06:36      13    6.06    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   86.87
04:06:36      14    6.06    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   86.87
04:06:36      15    5.05    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   86.87
04:06:36      16    5.94    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   85.15
04:06:36      17    7.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
04:06:36      18    7.92    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   84.16
04:06:36      19    7.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
04:06:36      20    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
04:06:36      21    5.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
04:06:36      22    4.08    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   87.76
04:06:36      23    6.06    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   86.87
04:06:36      24    5.05    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   86.87
04:06:36      25    7.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
04:06:36      26    7.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
04:06:36      27    6.93    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   85.15
04:06:36      28    8.08    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   84.85
04:06:36      29    5.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
04:06:36      30    8.08    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   86.87
04:06:36      31    7.07    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   86.87

04:06:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:37     all    6.42    0.00    5.70    0.00    0.00    2.24    0.00    0.00    0.00   85.63
04:06:37       0    3.96    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   84.16
04:06:37       1    5.94    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   85.15
04:06:37       2   10.89    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   85.15
04:06:37       3    6.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
04:06:37       4    6.19    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   87.63
04:06:37       5    8.82    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   85.29
04:06:37       6    8.08    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   86.87
04:06:37       7    4.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   87.00
04:06:37       8    7.92    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   85.15
04:06:37       9    6.93    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   85.15
04:06:37      10    8.08    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   85.86
04:06:37      11    5.05    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   86.87
04:06:37      12    5.94    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   85.15
04:06:37      13    9.62    0.00    4.81    0.00    0.00    1.92    0.00    0.00    0.00   83.65
04:06:37      14    5.88    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   84.31
04:06:37      15    5.88    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   84.31
04:06:37      16    5.10    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   86.73
04:06:37      17    4.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
04:06:37      18    7.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   85.00
04:06:37      19    5.05    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   86.87
04:06:37      20    7.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
04:06:37      21    4.12    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   88.66
04:06:37      22    5.88    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   83.33
04:06:37      23    5.10    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   87.76
04:06:37      24    6.06    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   85.86
04:06:37      25    6.93    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   85.15
04:06:37      26    5.94    0.00    3.96    0.00    0.00    4.95    0.00    0.00    0.00   85.15
04:06:37      27    6.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
04:06:37      28    6.86    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   83.33
04:06:37      29    7.84    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   85.29
04:06:37      30    7.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
04:06:37      31    6.06    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   86.87

04:06:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:38     all    8.88    0.00    5.38    0.00    0.00    2.25    0.00    0.00    0.00   83.50
04:06:38       0    8.16    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   84.69
04:06:38       1    8.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
04:06:38       2    8.08    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   85.86
04:06:38       3    9.09    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   84.85
04:06:38       4    8.91    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   82.18
04:06:38       5    6.12    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   85.71
04:06:38       6    8.08    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   83.84
04:06:38       7    8.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   80.00
04:06:38       8   10.10    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   85.86
04:06:38       9   13.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   81.00
04:06:38      10    9.80    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   82.35
04:06:38      11    9.09    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   83.84
04:06:38      12    8.82    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   82.35
04:06:38      13    9.09    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   84.85
04:06:38      14   10.68    0.00    5.83    0.00    0.00    1.94    0.00    0.00    0.00   81.55
04:06:38      15   10.10    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   83.84
04:06:38      16    9.90    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   83.17
04:06:38      17    9.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
04:06:38      18   10.10    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   83.84
