Linux 5.4.0-126-generic (grayfox) 	10/15/22 	_x86_64_	(32 CPU)

21:10:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:10:37     all    8.93    0.00    6.54    0.00    0.00    3.27    0.00    0.00    0.00   81.26
21:10:37       0    0.90    0.00    0.00    0.00    0.00   11.71    0.00    0.00    0.00   87.39
21:10:37       1   33.33    0.00   18.75    0.00    0.00    6.25    0.00    0.00    0.00   41.67
21:10:37       2   28.71    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   61.39
21:10:37       3   30.93    0.00   18.56    0.00    0.00   10.31    0.00    0.00    0.00   40.21
21:10:37       4   13.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
21:10:37       5    2.11    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   90.53
21:10:37       6    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
21:10:37       7    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
21:10:37       8   15.84    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   83.17
21:10:37       9    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
21:10:37      10    1.02    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   85.71
21:10:37      11    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
21:10:37      12    1.98    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   86.14
21:10:37      13    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
21:10:37      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:10:37      15    3.09    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   90.72
21:10:37      16    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
21:10:37      17   14.29    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   71.43
21:10:37      18    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
21:10:37      19   12.24    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   72.45
21:10:37      20    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
21:10:37      21   11.70    0.00   10.64    0.00    0.00    9.57    0.00    0.00    0.00   68.09
21:10:37      22   17.71    0.00    7.29    0.00    0.00    7.29    0.00    0.00    0.00   67.71
21:10:37      23   15.31    0.00   11.22    0.00    0.00    8.16    0.00    0.00    0.00   65.31
21:10:37      24   20.20    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   64.65
21:10:37      25    2.04    0.00    7.14    0.00    0.00    7.14    0.00    0.00    0.00   83.67
21:10:37      26   18.28    0.00   10.75    0.00    0.00    4.30    0.00    0.00    0.00   66.67
21:10:37      27    2.11    0.00    6.32    0.00    0.00    5.26    0.00    0.00    0.00   86.32
21:10:37      28   17.00    0.00   15.00    0.00    0.00    5.00    0.00    0.00    0.00   63.00
21:10:37      29    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
21:10:37      30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:10:37      31    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88

21:10:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:10:38     all    9.79    0.00    6.15    0.00    0.00    2.95    0.00    0.00    0.00   81.11
21:10:38       0    0.00    0.00    0.00    0.00    0.00    7.62    0.00    0.00    0.00   92.38
21:10:38       1   37.62    0.00   13.86    0.00    0.00    9.90    0.00    0.00    0.00   38.61
21:10:38       2   29.81    0.00    5.77    0.00    0.00    3.85    0.00    0.00    0.00   60.58
21:10:38       3   37.62    0.00   16.83    0.00    0.00    4.95    0.00    0.00    0.00   40.59
21:10:38       4   16.49    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   76.29
21:10:38       5    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
21:10:38       6    1.98    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   96.04
21:10:38       7    2.97    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   85.15
21:10:38       8   16.83    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   82.18
21:10:38       9    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
21:10:38      10    3.12    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   87.50
21:10:38      11    6.80    0.00    6.80    0.00    0.00    0.00    0.00    0.00    0.00   86.41
21:10:38      12    2.04    0.00    5.10    0.00    0.00    5.10    0.00    0.00    0.00   87.76
21:10:38      13    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
21:10:38      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:10:38      15    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
21:10:38      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:10:38      17   10.42    0.00    9.38    0.00    0.00    6.25    0.00    0.00    0.00   73.96
21:10:38      18    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:10:38      19   12.50    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   72.92
21:10:38      20    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
21:10:38      21   16.67    0.00    9.38    0.00    0.00    6.25    0.00    0.00    0.00   67.71
21:10:38      22   17.02    0.00   10.64    0.00    0.00    4.26    0.00    0.00    0.00   68.09
21:10:38      23   17.17    0.00   11.11    0.00    0.00    6.06    0.00    0.00    0.00   65.66
21:10:38      24   17.53    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   67.01
21:10:38      25    2.06    0.00    7.22    0.00    0.00    6.19    0.00    0.00    0.00   84.54
21:10:38      26   20.21    0.00    7.45    0.00    0.00    6.38    0.00    0.00    0.00   65.96
21:10:38      27    2.08    0.00    5.21    0.00    0.00    6.25    0.00    0.00    0.00   86.46
21:10:38      28   14.13    0.00   11.96    0.00    0.00    6.52    0.00    0.00    0.00   67.39
21:10:38      29    6.93    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   88.12
21:10:38      30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:10:38      31    4.95    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   89.11

21:10:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:10:39     all    9.22    0.00    6.61    0.00    0.00    2.99    0.00    0.00    0.00   81.18
21:10:39       0    1.85    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   89.81
21:10:39       1   38.54    0.00   15.62    0.00    0.00    4.17    0.00    0.00    0.00   41.67
21:10:39       2   28.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   62.00
21:10:39       3   34.65    0.00   18.81    0.00    0.00    7.92    0.00    0.00    0.00   38.61
21:10:39       4   16.67    0.00    5.88    0.00    0.00    4.90    0.00    0.00    0.00   72.55
21:10:39       5    0.00    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   97.89
21:10:39       6    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
21:10:39       7    4.12    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   84.54
21:10:39       8   15.84    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   81.19
21:10:39       9    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
21:10:39      10    2.04    0.00    7.14    0.00    0.00    5.10    0.00    0.00    0.00   85.71
21:10:39      11    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
21:10:39      12    4.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   86.00
21:10:39      13    6.93    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   88.12
21:10:39      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:10:39      15    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
21:10:39      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:10:39      17   12.90    0.00    5.38    0.00    0.00    5.38    0.00    0.00    0.00   76.34
21:10:39      18    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
21:10:39      19    9.57    0.00   10.64    0.00    0.00    5.32    0.00    0.00    0.00   74.47
21:10:39      20    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
21:10:39      21   16.00    0.00   12.00    0.00    0.00    8.00    0.00    0.00    0.00   64.00
21:10:39      22   17.89    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   68.42
21:10:39      23   14.43    0.00   12.37    0.00    0.00    7.22    0.00    0.00    0.00   65.98
21:10:39      24   15.46    0.00   12.37    0.00    0.00    5.15    0.00    0.00    0.00   67.01
21:10:39      25    2.06    0.00    7.22    0.00    0.00    7.22    0.00    0.00    0.00   83.51
21:10:39      26   13.54    0.00   15.62    0.00    0.00    6.25    0.00    0.00    0.00   64.58
21:10:39      27    2.06    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   86.60
21:10:39      28   14.89    0.00   12.77    0.00    0.00    6.38    0.00    0.00    0.00   65.96
21:10:39      29    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
21:10:39      30    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:10:39      31    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93

21:10:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:10:40     all    9.59    0.00    6.55    0.00    0.00    2.75    0.00    0.00    0.00   81.10
21:10:40       0    0.00    0.00    0.93    0.00    0.00    8.41    0.00    0.00    0.00   90.65
21:10:40       1   30.61    0.00   20.41    0.00    0.00    9.18    0.00    0.00    0.00   39.80
21:10:40       2   26.04    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   64.58
21:10:40       3   36.63    0.00   14.85    0.00    0.00    7.92    0.00    0.00    0.00   40.59
21:10:40       4   16.67    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   71.57
21:10:40       5    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
21:10:40       6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
21:10:40       7    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
21:10:40       8   16.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
21:10:40       9    2.06    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   90.72
21:10:40      10    2.08    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   87.50
21:10:40      11    4.08    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   87.76
21:10:40      12    0.00    0.00    5.32    0.00    0.00    3.19    0.00    0.00    0.00   91.49
21:10:40      13    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
21:10:40      14    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
21:10:40      15    6.86    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00   87.25
21:10:40      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:10:40      17   14.29    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   71.43
21:10:40      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:10:40      19   13.27    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   72.45
21:10:40      20    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
21:10:40      21   15.79    0.00   10.53    0.00    0.00    6.32    0.00    0.00    0.00   67.37
21:10:40      22   17.17    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   65.66
21:10:40      23   17.20    0.00    5.38    0.00    0.00    8.60    0.00    0.00    0.00   68.82
21:10:40      24   20.62    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   65.98
21:10:40      25    3.09    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   84.54
21:10:40      26   20.39    0.00   12.62    0.00    0.00    5.83    0.00    0.00    0.00   61.17
21:10:40      27    2.97    0.00    7.92    0.00    0.00    6.93    0.00    0.00    0.00   82.18
21:10:40      28   19.79    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   65.62
21:10:40      29    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
21:10:40      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:10:40      31    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00

21:10:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:10:41     all    8.80    0.00    6.30    0.00    0.00    3.36    0.00    0.00    0.00   81.54
21:10:41       0    0.00    0.00    0.91    0.00    0.00   10.91    0.00    0.00    0.00   88.18
21:10:41       1   33.33    0.00   18.28    0.00    0.00    7.53    0.00    0.00    0.00   40.86
21:10:41       2   27.27    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   62.63
21:10:41       3   35.64    0.00   16.83    0.00    0.00    7.92    0.00    0.00    0.00   39.60
21:10:41       4   17.14    0.00    9.52    0.00    0.00    2.86    0.00    0.00    0.00   70.48
21:10:41       5    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
21:10:41       6    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
21:10:41       7    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
21:10:41       8   15.84    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   82.18
21:10:41       9    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
21:10:41      10    1.05    0.00    5.26    0.00    0.00    5.26    0.00    0.00    0.00   88.42
21:10:41      11    3.12    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   88.54
21:10:41      12    2.04    0.00    5.10    0.00    0.00    5.10    0.00    0.00    0.00   87.76
21:10:41      13    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
21:10:41      14    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
21:10:41      15    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
21:10:41      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:10:41      17    5.68    0.00   11.36    0.00    0.00    3.41    0.00    0.00    0.00   79.55
21:10:41      18    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
21:10:41      19   12.24    0.00    9.18    0.00    0.00    7.14    0.00    0.00    0.00   71.43
21:10:41      20    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
21:10:41      21   11.96    0.00    8.70    0.00    0.00    9.78    0.00    0.00    0.00   69.57
21:10:41      22   20.00    0.00    8.00    0.00    0.00    8.00    0.00    0.00    0.00   64.00
21:10:41      23   12.77    0.00   11.70    0.00    0.00    6.38    0.00    0.00    0.00   69.15
21:10:41      24   17.71    0.00    8.33    0.00    0.00    7.29    0.00    0.00    0.00   66.67
21:10:41      25    3.03    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   84.85
21:10:41      26   13.04    0.00   15.22    0.00    0.00    4.35    0.00    0.00    0.00   67.39
21:10:41      27    3.12    0.00    7.29    0.00    0.00    6.25    0.00    0.00    0.00   83.33
21:10:41      28   15.38    0.00    9.89    0.00    0.00    6.59    0.00    0.00    0.00   68.13
21:10:41      29    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
21:10:41      30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:10:41      31    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90

21:10:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:10:42     all    9.57    0.00    6.39    0.00    0.00    3.02    0.00    0.00    0.00   81.02
21:10:42       0    0.00    0.00    0.00    0.00    0.00   11.82    0.00    0.00    0.00   88.18
21:10:42       1   36.46    0.00   13.54    0.00    0.00    8.33    0.00    0.00    0.00   41.67
21:10:42       2   27.72    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   61.39
21:10:42       3   32.98    0.00   15.96    0.00    0.00    8.51    0.00    0.00    0.00   42.55
21:10:42       4   14.43    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   76.29
21:10:42       5    0.00    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   98.92
21:10:42       6    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
21:10:42       7    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
21:10:42       8   17.17    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   79.80
21:10:42       9    7.77    0.00    4.85    0.00    0.00    0.00    0.00    0.00    0.00   87.38
21:10:42      10    4.17    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   87.50
21:10:42      11    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
21:10:42      12    1.02    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   87.76
21:10:42      13    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
21:10:42      14    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
21:10:42      15    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
21:10:42      16    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
21:10:42      17   14.56    0.00   12.62    0.00    0.00    3.88    0.00    0.00    0.00   68.93
21:10:42      18    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
21:10:42      19   16.00    0.00    8.00    0.00    0.00    6.00    0.00    0.00    0.00   70.00
21:10:42      20    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
21:10:42      21   17.71    0.00    9.38    0.00    0.00    7.29    0.00    0.00    0.00   65.62
21:10:42      22   17.71    0.00    9.38    0.00    0.00    5.21    0.00    0.00    0.00   67.71
21:10:42      23   16.67    0.00   10.42    0.00    0.00    7.29    0.00    0.00    0.00   65.62
21:10:42      24   19.39    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   66.33
21:10:42      25    1.02    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   83.67
21:10:42      26   16.84    0.00   11.58    0.00    0.00    6.32    0.00    0.00    0.00   65.26
21:10:42      27    3.12    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   85.42
21:10:42      28   17.53    0.00   11.34    0.00    0.00    7.22    0.00    0.00    0.00   63.92
21:10:42      29    6.06    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   84.85
21:10:42      30    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
21:10:42      31    2.06    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   94.85

21:10:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:10:43     all   11.79    0.00    6.38    0.00    0.00    2.84    0.00    0.00    0.00   78.99
21:10:43       0    2.75    0.00    1.83    0.00    0.00    9.17    0.00    0.00    0.00   86.24
21:10:43       1   32.98    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   42.55
21:10:43       2   25.77    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   62.89
21:10:43       3   36.00    0.00   15.00    0.00    0.00    7.00    0.00    0.00    0.00   42.00
21:10:43       4   15.69    0.00   10.78    0.00    0.00    1.96    0.00    0.00    0.00   71.57
21:10:43       5    8.91    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   84.16
21:10:43       6    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
21:10:43       7    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
21:10:43       8   14.71    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   83.33
21:10:43       9    8.91    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   85.15
21:10:43      10    6.19    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   83.51
21:10:43      11    6.93    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   86.14
21:10:43      12    6.80    0.00    6.80    0.00    0.00    3.88    0.00    0.00    0.00   82.52
21:10:43      13    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
21:10:43      14    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
21:10:43      15    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
21:10:43      16    7.84    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   91.18
21:10:43      17   10.31    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   72.16
21:10:43      18    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
21:10:43      19   14.29    0.00    8.16    0.00    0.00    6.12    0.00    0.00    0.00   71.43
21:10:43      20    9.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
21:10:43      21   15.62    0.00    9.38    0.00    0.00    8.33    0.00    0.00    0.00   66.67
21:10:43      22   19.59    0.00    8.25    0.00    0.00    6.19    0.00    0.00    0.00   65.98
21:10:43      23   14.58    0.00   11.46    0.00    0.00    7.29    0.00    0.00    0.00   66.67
21:10:43      24   22.22    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   65.66
21:10:43      25    6.00    0.00    6.00    0.00    0.00    7.00    0.00    0.00    0.00   81.00
21:10:43      26   19.15    0.00   10.64    0.00    0.00    5.32    0.00    0.00    0.00   64.89
21:10:43      27    7.22    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   83.51
21:10:43      28   17.35    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   64.29
21:10:43      29    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
21:10:43      30    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
21:10:43      31    7.92    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   87.13

21:10:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:10:44     all    9.25    0.00    6.45    0.00    0.00    3.05    0.00    0.00    0.00   81.24
21:10:44       0    0.00    0.00    0.93    0.00    0.00    9.26    0.00    0.00    0.00   89.81
21:10:44       1   36.89    0.00   18.45    0.00    0.00    5.83    0.00    0.00    0.00   38.83
21:10:44       2   24.74    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   63.92
21:10:44       3   33.67    0.00   18.37    0.00    0.00    7.14    0.00    0.00    0.00   40.82
21:10:44       4   12.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   74.00
21:10:44       5    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
21:10:44       6    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
21:10:44       7    5.05    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   84.85
21:10:44       8   18.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
21:10:44       9    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
21:10:44      10    2.11    0.00    3.16    0.00    0.00    5.26    0.00    0.00    0.00   89.47
21:10:44      11    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
21:10:44      12    2.04    0.00    5.10    0.00    0.00    5.10    0.00    0.00    0.00   87.76
21:10:44      13    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
