Linux 5.4.0-144-generic (grayfox) 	04/15/23 	_x86_64_	(32 CPU)

19:25:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:26:07      25    0.00    0.00    4.00    0.00    0.00    0.00    0.00   17.00    0.00   79.00
19:26:07      26    1.98    0.00   21.78    0.00    0.00    0.99    0.00   27.72    0.00   47.52
19:26:07      27    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
19:26:07      28    1.02    0.00   18.37    0.00    0.00    2.04    0.00   30.61    0.00   47.96
19:26:07      29    2.00    0.00   42.00    0.00    0.00    0.00    0.00   55.00    0.00    1.00
19:26:07      30    2.04    0.00   31.63    0.00    0.00    0.00    0.00   57.14    0.00    9.18
19:26:07      31   10.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   76.00

19:26:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:26:08     all    2.14    0.00   17.18    0.00    0.00    4.10    0.00   19.60    0.00   56.97
19:26:08       0    1.98    0.00   27.72    0.00    0.00    4.95    0.00   64.36    0.00    0.99
19:26:08       1    0.00    0.00    2.46    0.00    0.00   17.21    0.00   15.57    0.00   64.75
19:26:08       2    0.00    0.00    8.91    0.00    0.00    5.94    0.00   56.44    0.00   28.71
19:26:08       3    0.99    0.00    0.00    0.00    0.00    3.96    0.00    0.00    0.00   95.05
19:26:08       4    0.99    0.00   19.80    0.00    0.00    6.93    0.00   45.54    0.00   26.73
19:26:08       5    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
19:26:08       6    0.98    0.00   23.53    0.00    0.00    0.98    0.00   25.49    0.00   49.02
19:26:08       7    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
19:26:08       8    2.00    0.00   16.00    0.00    0.00    4.00    0.00   18.00    0.00   60.00
19:26:08       9    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:26:08      10    0.99    0.00   10.89    0.00    0.00    6.93    0.00   35.64    0.00   45.54
19:26:08      11    0.99    0.00   21.78    0.00    0.00    0.00    0.00   13.86    0.00   63.37
19:26:08      12    1.00    0.00   25.00    0.00    0.00    1.00    0.00   13.00    0.00   60.00
19:26:08      13    2.06    0.00   46.39    0.00    0.00    4.12    0.00   19.59    0.00   27.84
19:26:08      14    0.00    0.00   22.55    0.00    0.00    0.00    0.00   19.61    0.00   57.84
19:26:08      15    5.10    0.00   16.33    0.00    0.00    9.18    0.00    0.00    0.00   69.39
19:26:08      16    4.95    0.00   16.83    0.00    0.00    4.95    0.00    1.98    0.00   71.29
19:26:08      17    0.00    0.00   30.53    0.00    0.00    0.00    0.00   27.37    0.00   42.11
19:26:08      18    2.02    0.00   18.18    0.00    0.00   12.12    0.00   10.10    0.00   57.58
19:26:08      19    1.03    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   86.60
19:26:08      20    2.97    0.00   26.73    0.00    0.00    1.98    0.00   31.68    0.00   36.63
19:26:08      21    1.01    0.00   34.34    0.00    0.00    0.00    0.00   58.59    0.00    6.06
19:26:08      22    1.02    0.00   18.37    0.00    0.00    8.16    0.00   15.31    0.00   57.14
19:26:08      23    0.00    0.00    6.06    0.00    0.00    0.00    0.00   16.16    0.00   77.78
19:26:08      24    3.92    0.00   25.49    0.00    0.00    5.88    0.00   13.73    0.00   50.98
19:26:08      25    0.00    0.00   17.48    0.00    0.00    0.97    0.00   38.83    0.00   42.72
19:26:08      26   11.11    0.00   16.16    0.00    0.00    7.07    0.00    0.00    0.00   65.66
19:26:08      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:26:08      28    1.92    0.00   15.38    0.00    0.00   10.58    0.00   15.38    0.00   56.73
19:26:08      29    2.97    0.00   37.62    0.00    0.00    0.00    0.00   57.43    0.00    1.98
19:26:08      30    2.00    0.00   22.00    0.00    0.00    5.00    0.00   10.00    0.00   61.00
19:26:08      31    9.18    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   78.57

19:26:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:26:09     all    1.76    0.00   17.24    0.00    0.00    3.86    0.00   19.43    0.00   57.68
19:26:09       0    2.00    0.00   23.00    0.00    0.00   11.00    0.00   44.00    0.00   20.00
19:26:09       1    0.83    0.00    2.48    0.00    0.00   18.18    0.00    8.26    0.00   70.25
19:26:09       2    1.01    0.00   14.14    0.00    0.00    6.06    0.00   52.53    0.00   26.26
19:26:09       3    0.00    0.00    3.96    0.00    0.00    1.98    0.00   10.89    0.00   83.17
19:26:09       4    2.06    0.00   12.37    0.00    0.00    6.19    0.00   23.71    0.00   55.67
19:26:09       5    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:26:09       6    4.00    0.00   18.00    0.00    0.00    6.00    0.00   18.00    0.00   54.00
19:26:09       7    0.00    0.00    4.08    0.00    0.00    2.04    0.00    2.04    0.00   91.84
19:26:09       8    5.10    0.00   13.27    0.00    0.00    2.04    0.00   26.53    0.00   53.06
19:26:09       9    5.05    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   91.92
19:26:09      10    2.04    0.00   28.57    0.00    0.00    6.12    0.00   48.98    0.00   14.29
19:26:09      11    0.00    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   94.06
19:26:09      12    1.02    0.00   16.33    0.00    0.00    2.04    0.00   31.63    0.00   48.98
19:26:09      13    0.00    0.00   54.00    0.00    0.00    0.00    0.00   36.00    0.00   10.00
19:26:09      14    1.03    0.00   13.40    0.00    0.00    3.09    0.00   16.49    0.00   65.98
19:26:09      15    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
19:26:09      16    1.01    0.00   12.12    0.00    0.00    2.02    0.00    7.07    0.00   77.78
19:26:09      17    0.00    0.00   20.83    0.00    0.00    0.00    0.00   18.75    0.00   60.42
19:26:09      18    1.96    0.00   13.73    0.00    0.00    9.80    0.00    3.92    0.00   70.59
19:26:09      19    1.03    0.00   10.31    0.00    0.00    3.09    0.00    7.22    0.00   78.35
19:26:09      20    1.04    0.00   12.50    0.00    0.00    0.00    0.00   14.58    0.00   71.88
19:26:09      21    0.99    0.00   35.64    0.00    0.00    0.00    0.00   56.44    0.00    6.93
19:26:09      22    1.03    0.00    8.25    0.00    0.00    7.22    0.00    5.15    0.00   78.35
19:26:09      23    4.08    0.00   17.35    0.00    0.00    5.10    0.00    0.00    0.00   73.47
19:26:09      24    0.00    0.00   23.00    0.00    0.00    1.00    0.00   27.00    0.00   49.00
19:26:09      25    2.00    0.00   25.00    0.00    0.00    9.00    0.00    3.00    0.00   61.00
19:26:09      26    0.00    0.00   41.00    0.00    0.00    0.00    0.00   48.00    0.00   11.00
19:26:09      27    0.96    0.00   25.96    0.00    0.00    0.96    0.00   42.31    0.00   29.81
19:26:09      28    4.26    0.00   17.02    0.00    0.00   10.64    0.00    2.13    0.00   65.96
19:26:09      29    2.00    0.00   44.00    0.00    0.00    0.00    0.00   53.00    0.00    1.00
19:26:09      30    1.02    0.00   20.41    0.00    0.00    3.06    0.00   12.24    0.00   63.27
19:26:09      31   11.11    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   76.77

19:26:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:26:10     all    3.06    0.00   17.47    0.03    0.00    3.44    0.00   21.22    0.00   54.78
19:26:10       0    0.99    0.00   30.69    0.00    0.00    2.97    0.00   35.64    0.00   29.70
19:26:10       1    0.00    0.00   29.00    0.00    0.00    0.00    0.00   44.00    0.00   27.00
19:26:10       2    3.00    0.00   28.00    0.00    0.00    4.00    0.00   65.00    0.00    0.00
19:26:10       3    2.00    0.00   17.00    0.00    0.00    7.00    0.00    2.00    0.00   72.00
19:26:10       4    0.99    0.00   11.88    0.00    0.00   11.88    0.00   24.75    0.00   50.50
19:26:10       5    0.00    0.00    2.00    0.00    0.00    4.00    0.00    3.00    0.00   91.00
19:26:10       6    2.20    0.00   18.68    0.00    0.00    5.49    0.00    2.20    0.00   71.43
19:26:10       7    0.98    0.00    6.86    0.00    0.00    0.00    0.00   34.31    0.00   57.84
19:26:10       8    1.00    0.00   10.00    0.00    0.00    5.00    0.00   16.00    0.00   68.00
19:26:10       9    1.02    0.00   10.20    0.00    0.00    7.14    0.00    0.00    0.00   81.63
19:26:10      10    0.99    0.00   21.78    0.00    0.00    6.93    0.00   15.84    0.00   54.46
19:26:10      11    1.02    0.00    3.06    0.00    0.00    1.02    0.00    2.04    0.00   92.86
19:26:10      12    8.16    0.00   16.33    0.00    0.00    2.04    0.00   10.20    0.00   63.27
19:26:10      13    0.99    0.00   10.89    0.00    0.00    0.00    0.00    4.95    0.00   83.17
19:26:10      14   10.89    0.00   20.79    0.99    0.00    2.97    0.00    9.90    0.00   54.46
19:26:10      15    0.99    0.00   17.82    0.00    0.00    0.00    0.00   18.81    0.00   62.38
19:26:10      16    0.98    0.00   25.49    0.00    0.00    4.90    0.00   18.63    0.00   50.00
19:26:10      17    1.00    0.00   20.00    0.00    0.00    1.00    0.00   16.00    0.00   62.00
19:26:10      18    3.03    0.00   20.20    0.00    0.00   10.10    0.00   18.18    0.00   48.48
19:26:10      19    0.00    0.00    8.91    0.00    0.00    0.00    0.00   64.36    0.00   26.73
19:26:10      20   10.00    0.00   13.00    0.00    0.00    2.00    0.00   29.00    0.00   46.00
19:26:10      21    0.00    0.00   12.24    0.00    0.00    0.00    0.00   26.53    0.00   61.22
19:26:10      22    0.99    0.00   26.73    0.00    0.00   10.89    0.00   36.63    0.00   24.75
19:26:10      23    0.00    0.00   36.36    0.00    0.00    1.01    0.00   50.51    0.00   12.12
19:26:10      24   11.11    0.00    7.07    0.00    0.00    3.03    0.00   13.13    0.00   65.66
19:26:10      25    0.00    0.00   17.53    0.00    0.00    0.00    0.00   16.49    0.00   65.98
19:26:10      26   12.24    0.00   10.20    0.00    0.00    5.10    0.00    6.12    0.00   66.33
19:26:10      27    1.03    0.00   31.96    0.00    0.00    2.06    0.00   34.02    0.00   30.93
19:26:10      28    9.09    0.00   12.12    0.00    0.00    4.04    0.00   12.12    0.00   62.63
19:26:10      29    0.00    0.00   31.58    0.00    0.00    0.00    0.00   21.05    0.00   47.37
19:26:10      30    2.08    0.00   23.96    0.00    0.00    2.08    0.00   23.96    0.00   47.92
19:26:10      31   11.34    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   78.35

19:26:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:26:11     all    1.96    0.00   17.07    0.00    0.00    4.08    0.00   19.47    0.00   57.38
19:26:11       0    0.97    0.00   12.62    0.00    0.00    7.77    0.00   42.72    0.00   35.92
19:26:11       1    0.00    0.00   11.97    0.00    0.00   13.68    0.00   21.37    0.00   52.99
19:26:11       2    3.96    0.00   17.82    0.00    0.00    9.90    0.00    0.00    0.00   68.32
19:26:11       3    1.05    0.00   29.47    0.00    0.00    3.16    0.00   20.00    0.00   46.32
19:26:11       4    1.04    0.00   21.88    0.00    0.00    5.21    0.00   25.00    0.00   46.88
19:26:11       5    0.00    0.00    1.87    0.00    0.00   10.28    0.00    0.93    0.00   86.92
19:26:11       6    0.00    0.00    8.49    0.00    0.00    0.94    0.00   37.74    0.00   52.83
19:26:11       7    1.09    0.00    7.61    0.00    0.00    2.17    0.00    0.00    0.00   89.13
19:26:11       8    4.08    0.00   24.49    0.00    0.00    6.12    0.00   22.45    0.00   42.86
19:26:11       9    0.97    0.00   14.56    0.00    0.00    0.97    0.00   21.36    0.00   62.14
19:26:11      10    3.00    0.00   27.00    0.00    0.00    5.00    0.00   65.00    0.00    0.00
19:26:11      11    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
19:26:11      12    2.11    0.00   22.11    0.00    0.00    6.32    0.00    6.32    0.00   63.16
19:26:11      13    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:26:11      14    3.00    0.00   11.00    0.00    0.00    4.00    0.00    8.00    0.00   74.00
19:26:11      15    3.00    0.00   14.00    0.00    0.00    9.00    0.00    0.00    0.00   74.00
19:26:11      16    1.96    0.00   25.49    0.00    0.00    4.90    0.00   17.65    0.00   50.00
19:26:11      17    1.98    0.00   39.60    0.00    0.00    1.98    0.00   29.70    0.00   26.73
19:26:11      18    0.00    0.00   16.00    0.00    0.00    5.00    0.00   33.00    0.00   46.00
19:26:11      19    0.00    0.00    2.02    0.00    0.00    0.00    0.00   20.20    0.00   77.78
19:26:11      20    2.00    0.00   34.00    0.00    0.00    0.00    0.00   48.00    0.00   16.00
19:26:11      21    0.00    0.00   10.89    0.00    0.00    0.99    0.00    7.92    0.00   80.20
19:26:11      22    1.01    0.00   22.22    0.00    0.00   11.11    0.00    7.07    0.00   58.59
19:26:11      23    0.00    0.00   10.10    0.00    0.00    0.00    0.00   10.10    0.00   79.80
19:26:11      24    8.08    0.00   21.21    0.00    0.00    1.01    0.00   15.15    0.00   54.55
19:26:11      25    0.98    0.00    8.82    0.00    0.00    1.96    0.00    1.96    0.00   86.27
19:26:11      26    1.96    0.00   13.73    0.00    0.00    0.98    0.00   20.59    0.00   62.75
19:26:11      27    0.00    0.00   39.80    0.00    0.00    0.00    0.00   53.06    0.00    7.14
19:26:11      28    0.99    0.00   13.86    0.00    0.00    8.91    0.00   31.68    0.00   44.55
19:26:11      29    2.04    0.00   40.82    0.00    0.00    0.00    0.00   43.88    0.00   13.27
19:26:11      30    9.09    0.00    9.09    0.00    0.00    3.03    0.00   10.10    0.00   68.69
19:26:11      31    9.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   76.00

19:26:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:26:12     all    3.93    0.00   17.05    0.00    0.00    3.84    0.00   19.19    0.00   55.99
19:26:12       0    8.16    0.00    9.18    0.00    0.00    9.18    0.00    9.18    0.00   64.29
19:26:12       1    4.46    0.00    1.79    0.00    0.00   11.61    0.00    1.79    0.00   80.36
19:26:12       2    6.93    0.00   11.88    0.00    0.00    8.91    0.00    8.91    0.00   63.37
19:26:12       3    2.04    0.00   29.59    0.00    0.00    1.02    0.00   24.49    0.00   42.86
19:26:12       4    0.97    0.00   13.59    0.00    0.00   10.68    0.00   38.83    0.00   35.92
19:26:12       5    2.91    0.00    6.80    0.00    0.00    3.88    0.00    3.88    0.00   82.52
19:26:12       6    1.02    0.00   16.33    0.00    0.00    1.02    0.00   34.69    0.00   46.94
19:26:12       7    2.04    0.00    8.16    0.00    0.00    1.02    0.00    9.18    0.00   79.59
19:26:12       8    1.01    0.00   22.22    0.00    0.00    5.05    0.00   19.19    0.00   52.53
19:26:12       9    4.17    0.00   26.04    0.00    0.00    0.00    0.00   32.29    0.00   37.50
19:26:12      10    3.00    0.00   28.00    0.00    0.00    6.00    0.00   63.00    0.00    0.00
19:26:12      11    4.90    0.00    6.86    0.00    0.00    0.00    0.00    6.86    0.00   81.37
19:26:12      12    5.15    0.00   20.62    0.00    0.00    6.19    0.00   19.59    0.00   48.45
19:26:12      13    3.06    0.00    2.04    0.00    0.00    0.00    0.00    4.08    0.00   90.82
19:26:12      14    3.03    0.00   24.24    0.00    0.00    7.07    0.00   21.21    0.00   44.44
19:26:12      15    6.00    0.00   10.00    0.00    0.00    3.00    0.00    1.00    0.00   80.00
19:26:12      16    2.02    0.00   17.17    0.00    0.00    4.04    0.00   15.15    0.00   61.62
19:26:12      17    6.93    0.00   11.88    0.00    0.00    2.97    0.00    2.97    0.00   75.25
19:26:12      18    6.19    0.00   20.62    0.00    0.00    9.28    0.00    7.22    0.00   56.70
19:26:12      19    9.09    0.00   13.13    0.00    0.00    5.05    0.00    8.08    0.00   64.65
19:26:12      20    0.00    0.00   29.17    0.00    0.00    0.00    0.00   45.83    0.00   25.00
19:26:12      21    4.00    0.00   39.00    0.00    0.00    1.00    0.00   28.00    0.00   28.00
19:26:12      22    2.00    0.00   13.00    0.00    0.00    5.00    0.00   26.00    0.00   54.00
19:26:12      23    3.06    0.00    4.08    0.00    0.00    1.02    0.00    2.04    0.00   89.80
19:26:12      24    1.01    0.00   24.24    0.00    0.00    2.02    0.00   30.30    0.00   42.42
19:26:12      25    9.00    0.00    2.00    0.00    0.00    0.00    0.00    8.00    0.00   81.00
19:26:12      26    2.04    0.00   15.31    0.00    0.00    4.08    0.00    7.14    0.00   71.43
19:26:12      27    1.98    0.00   35.64    0.00    0.00    0.00    0.00   44.55    0.00   17.82
19:26:12      28    1.05    0.00   12.63    0.00    0.00    7.37    0.00    8.42    0.00   70.53
19:26:12      29    2.04    0.00   37.76    0.00    0.00    0.00    0.00   50.00    0.00   10.20
19:26:12      30    2.04    0.00   27.55    0.00    0.00    2.04    0.00   32.65    0.00   35.71
19:26:12      31   14.29    0.00    8.16    0.00    0.00    3.06    0.00    2.04    0.00   72.45

19:26:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:26:13     all    2.18    0.00   17.42    0.00    0.00    4.39    0.00   19.32    0.00   56.70
19:26:13       0    7.37    0.00   27.37    0.00    0.00    3.16    0.00   35.79    0.00   26.32
19:26:13       1    3.73    0.00    0.00    0.00    0.00   26.12    0.00    0.00    0.00   70.15
19:26:13       2    3.06    0.00   10.20    0.00    0.00    8.16    0.00    4.08    0.00   74.49
19:26:13       3    0.00    0.00    2.97    0.00    0.00    0.99    0.00    3.96    0.00   92.08
19:26:13       4    3.85    0.00   10.58    0.00    0.00   11.54    0.00    5.77    0.00   68.27
19:26:13       5    1.04    0.00   25.00    0.00    0.00    0.00    0.00   28.12    0.00   45.83
19:26:13       6    1.03    0.00   24.74    0.00    0.00    0.00    0.00   28.87    0.00   45.36
19:26:13       7    2.04    0.00   48.98    0.00    0.00    0.00    0.00   47.96    0.00    1.02
19:26:13       8    1.98    0.00   21.78    0.00    0.00    4.95    0.00   24.75    0.00   46.53
19:26:13       9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:26:13      10    1.98    0.00   24.75    0.00    0.00    8.91    0.00   49.50    0.00   14.85
19:26:13      11    0.00    0.00    2.04    0.00    0.00    0.00    0.00   18.37    0.00   79.59
19:26:13      12    1.01    0.00   24.24    0.00    0.00    3.03    0.00   30.30    0.00   41.41
19:26:13      13    0.99    0.00   15.84    0.00    0.00    0.00    0.00   33.66    0.00   49.50
19:26:13      14    1.01    0.00   36.36    0.00    0.00    0.00    0.00   40.40    0.00   22.22
19:26:13      15    2.02    0.00   11.11    0.00    0.00    0.00    0.00   15.15    0.00   71.72
19:26:13      16    3.03    0.00   21.21    0.00    0.00    5.05    0.00   19.19    0.00   51.52
19:26:13      17    3.03    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   93.94
19:26:13      18    0.00    0.00   14.85    0.00    0.00    6.93    0.00   25.74    0.00   52.48
19:26:13      19    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:26:13      20    2.88    0.00   18.27    0.00    0.00    3.85    0.00   21.15    0.00   53.85
19:26:13      21    0.99    0.00    8.91    0.00    0.00    0.99    0.00    0.99    0.00   88.12
19:26:13      22    1.00    0.00   21.00    0.00    0.00    9.00    0.00   18.00    0.00   51.00
19:26:13      23    4.21    0.00   15.79    0.00    0.00    4.21    0.00    7.37    0.00   68.42
19:26:13      24    1.01    0.00   18.18    0.00    0.00    3.03    0.00   26.26    0.00   51.52
19:26:13      25    2.11    0.00   25.26    0.00    0.00    9.47    0.00    5.26    0.00   57.89
19:26:13      26    0.98    0.00   19.61    0.00    0.00    2.94    0.00   23.53    0.00   52.94
19:26:13      27    1.94    0.00   29.13    0.00    0.00    0.97    0.00   41.75    0.00   26.21
19:26:13      28    3.00    0.00   11.00    0.00    0.00    7.00    0.00   23.00    0.00   56.00
19:26:13      29    1.96    0.00   47.06    0.00    0.00    0.00    0.00   35.29    0.00   15.69
19:26:13      30    1.96    0.00   17.65    0.00    0.00    8.82    0.00    6.86    0.00   64.71
19:26:13      31    7.45    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   80.85

19:26:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:26:14     all    3.32    0.00   17.18    0.00    0.00    3.82    0.00   20.69    0.00   54.99
19:26:14       0    6.06    0.00   10.10    0.00    0.00    6.06    0.00   17.17    0.00   60.61
19:26:14       1    0.93    0.00   18.52    0.00    0.00    7.41    0.00   13.89    0.00   59.26
19:26:14       2    4.85    0.00   15.53    0.00    0.00    8.74    0.00    6.80    0.00   64.08
19:26:14       3    0.00    0.00   24.07    0.00    0.00    8.33    0.00   17.59    0.00   50.00
19:26:14       4    6.12    0.00   16.33    0.00    0.00    8.16    0.00    6.12    0.00   63.27
19:26:14       5    0.00    0.00   18.37    0.00    0.00    0.00    0.00   20.41    0.00   61.22
19:26:14       6    9.28    0.00   18.56    0.00    0.00    6.19    0.00   16.49    0.00   49.48
19:26:14       7    1.00    0.00   44.00    0.00    0.00    0.00    0.00   53.00    0.00    2.00
19:26:14       8    2.02    0.00   12.12    0.00    0.00    7.07    0.00   11.11    0.00   67.68
19:26:14       9    0.97    0.00   17.48    0.00    0.00    3.88    0.00   10.68    0.00   66.99
19:26:14      10    5.05    0.00   19.19    0.00    0.00    9.09    0.00   11.11    0.00   55.56
19:26:14      11    1.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00    0.00   82.00
19:26:14      12    2.94    0.00   17.65    0.00    0.00    1.96    0.00   31.37    0.00   46.08
19:26:14      13    1.00    0.00    2.00    0.00    0.00    1.00    0.00    1.00    0.00   95.00
19:26:14      14    0.98    0.00   28.43    0.00    0.00    0.98    0.00   52.94    0.00   16.67
19:26:14      15    1.03    0.00   24.74    0.00    0.00    0.00    0.00   32.99    0.00   41.24
19:26:14      16    7.00    0.00   10.00    0.00    0.00    6.00    0.00   15.00    0.00   62.00
19:26:14      17    0.00    0.00    6.86    0.00    0.00    0.00    0.00   20.59    0.00   72.55
19:26:14      18    1.00    0.00   20.00    0.00    0.00    8.00    0.00   46.00    0.00   25.00
19:26:14      19    0.98    0.00    6.86    0.00    0.00    0.98    0.00    9.80    0.00   81.37
19:26:14      20    5.00    0.00   26.00    0.00    0.00    1.00    0.00   32.00    0.00   36.00
19:26:14      21    0.99    0.00    4.95    0.00    0.00    0.00    0.00   16.83    0.00   77.23
19:26:14      22    3.96    0.00   28.71    0.00    0.00    6.93    0.00   34.65    0.00   25.74
19:26:14      23    3.00    0.00   17.00    0.00    0.00    4.00    0.00    1.00    0.00   75.00
19:26:14      24    7.92    0.00   20.79    0.00    0.00    6.93    0.00    8.91    0.00   55.45
19:26:14      25    4.04    0.00   14.14    0.00    0.00    6.06    0.00    0.00    0.00   75.76
19:26:14      26    6.80    0.00   26.21    0.00    0.00    0.97    0.00   28.16    0.00   37.86
19:26:14      27    0.00    0.00   39.60    0.00    0.00    0.00    0.00   53.47    0.00    6.93
19:26:14      28    8.65    0.00   10.58    0.00    0.00    5.77    0.00   29.81    0.00   45.19
19:26:14      29    1.02    0.00   10.20    0.00    0.00    3.06    0.00    3.06    0.00   82.65
19:26:14      30    1.94    0.00   12.62    0.00    0.00    0.97    0.00   40.78    0.00   43.69
19:26:14      31   11.46    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   79.17

19:26:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:26:15     all    1.90    0.00   17.54    0.00    0.00    3.70    0.00   19.91    0.00   56.92
19:26:15       0    5.15    0.00   11.34    0.00    0.00    6.19    0.00    6.19    0.00   71.13
19:26:15       1    2.75    0.00    8.26    0.00    0.00   11.93    0.00    0.00    0.00   77.06
19:26:15       2    3.09    0.00   10.31    0.00    0.00    8.25    0.00    4.12    0.00   74.23
19:26:15       3    0.00    0.00   47.00    0.00    0.00    0.00    0.00   39.00    0.00   14.00
19:26:15       4    2.91    0.00   16.50    0.00    0.00    8.74    0.00   22.33    0.00   49.51
19:26:15       5    0.00    0.00   30.69    0.00    0.00    0.00    0.00   26.73    0.00   42.57
19:26:15       6    2.86    0.00   21.90    0.00    0.00    4.76    0.00   19.05    0.00   51.43
19:26:15       7    2.02    0.00   43.43    0.00    0.00    0.00    0.00   53.54    0.00    1.01
19:26:15       8    5.83    0.00   19.42    0.00    0.00   12.62    0.00    0.00    0.00   62.14
19:26:15       9    0.00    0.00    2.91    0.00    0.00    3.88    0.00    0.00    0.00   93.20
19:26:15      10    2.94    0.00   17.65    0.00    0.00    6.86    0.00    6.86    0.00   65.69
19:26:15      11    0.00    0.00    7.77    0.00    0.00    3.88    0.00    0.00    0.00   88.35
19:26:15      12    1.06    0.00   25.53    0.00    0.00    0.00    0.00   34.04    0.00   39.36
19:26:15      13    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:26:15      14    3.03    0.00   31.31    0.00    0.00    0.00    0.00   65.66    0.00    0.00
19:26:15      15    0.00    0.00    6.00    0.00    0.00    0.00    0.00   21.00    0.00   73.00
19:26:15      16    2.91    0.00   19.42    0.00    0.00    5.83    0.00    4.85    0.00   66.99
19:26:15      17    0.00    0.00    8.91    0.00    0.00    0.00    0.00   13.86    0.00   77.23
19:26:15      18    1.02    0.00   13.27    0.00    0.00    8.16    0.00   31.63    0.00   45.92
19:26:15      19    0.00    0.00   13.33    0.00    0.00    0.00    0.00   28.57    0.00   58.10
19:26:15      20    1.98    0.00   13.86    0.00    0.00    4.95    0.00   18.81    0.00   60.40
19:26:15      21    0.00    0.00   12.62    0.00    0.00    0.00    0.00   60.19    0.00   27.18
19:26:15      22    0.00    0.00   23.47    0.00    0.00   11.22    0.00   18.37    0.00   46.94
19:26:15      23    2.02    0.00   10.10    0.00    0.00    3.03    0.00    6.06    0.00   78.79
19:26:15      24    1.03    0.00   17.53    0.00    0.00    1.03    0.00   34.02    0.00   46.39
19:26:15      25    1.00    0.00    0.00    0.00    0.00    1.00    0.00    2.00    0.00   96.00
19:26:15      26    0.99    0.00   21.78    0.00    0.00    0.00    0.00   27.72    0.00   49.50
19:26:15      27    2.00    0.00   37.00    0.00    0.00    0.00    0.00   53.00    0.00    8.00
19:26:15      28    2.06    0.00   14.43    0.00    0.00    3.09    0.00   20.62    0.00   59.79
19:26:15      29    1.03    0.00   25.77    0.00    0.00    7.22    0.00    0.00    0.00   65.98
19:26:15      30    4.90    0.00   19.61    0.00    0.00    0.98    0.00   21.57    0.00   52.94
19:26:15      31    9.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   76.00

19:26:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:26:16     all    1.86    0.00   16.92    0.03    0.00    4.49    0.00   21.42    0.00   55.27
19:26:16       0    2.97    0.00   13.86    0.00    0.00    7.92    0.00   23.76    0.00   51.49
19:26:16       1    0.78    0.00    0.00    0.00    0.00   22.66    0.00    0.00    0.00   76.56
19:26:16       2    3.09    0.00   37.11    0.00    0.00    5.15    0.00   42.27    0.00   12.37
19:26:16       3    0.00    0.00   46.00    0.00    0.00    0.00    0.00   39.00    0.00   15.00
19:26:16       4    1.02    0.00    7.14    1.02    0.00   10.20    0.00   19.39    0.00   61.22
19:26:16       5    0.00    0.00   34.34    0.00    0.00    1.01    0.00   26.26    0.00   38.38
19:26:16       6    1.00    0.00   17.00    0.00    0.00    0.00    0.00   21.00    0.00   61.00
