Linux 5.4.0-125-generic (grayfox) 	10/10/22 	_x86_64_	(32 CPU)

17:41:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:41:05      20    0.00    0.00   11.00    0.00    0.00    1.00    0.00   23.00    0.00   65.00
17:41:05      21    0.00    0.00    5.00    0.00    0.00    0.00    0.00   28.00    0.00   67.00
17:41:05      22    3.00    0.00   17.00    0.00    0.00    4.00    0.00   31.00    0.00   45.00
17:41:05      23    2.08    0.00   21.88    0.00    0.00    7.29    0.00    1.04    0.00   67.71
17:41:05      24    1.01    0.00   10.10    0.00    0.00    2.02    0.00   15.15    0.00   71.72
17:41:05      25    1.08    0.00   39.78    0.00    0.00    0.00    0.00   23.66    0.00   35.48
17:41:05      26    2.02    0.00   13.13    0.00    0.00    1.01    0.00   21.21    0.00   62.63
17:41:05      27    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:41:05      28    1.98    0.00   13.86    0.00    0.00    5.94    0.00   24.75    0.00   53.47
17:41:05      29   15.62    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   82.29
17:41:05      30    1.03    0.00    8.25    0.00    0.00    2.06    0.00   14.43    0.00   74.23
17:41:05      31   17.53    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   81.44

17:41:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:41:06     all    2.17    0.00   11.06    0.00    0.00    2.45    0.00   15.77    0.00   68.48
17:41:06       0    0.84    0.00    0.84    0.00    0.00   16.81    0.00   16.81    0.00   64.71
17:41:06       1    2.02    0.00   24.24    0.00    0.00   11.11    0.00    9.09    0.00   53.54
17:41:06       2    1.90    0.00    6.67    0.00    0.00    5.71    0.00    7.62    0.00   78.10
17:41:06       3    1.04    0.00   37.50    0.00    0.00    0.00    0.00   40.62    0.00   20.83
17:41:06       4    3.06    0.00    7.14    0.00    0.00    1.02    0.00    5.10    0.00   83.67
17:41:06       5    0.00    0.00    7.77    0.00    0.00    0.00    0.00   18.45    0.00   73.79
17:41:06       6    1.00    0.00    9.00    0.00    0.00    2.00    0.00    5.00    0.00   83.00
17:41:06       7    0.00    0.00    9.00    0.00    0.00    0.00    0.00   16.00    0.00   75.00
17:41:06       8    0.96    0.00   12.50    0.00    0.00    2.88    0.00   10.58    0.00   73.08
17:41:06       9    0.00    0.00    7.62    0.00    0.00    0.00    0.00   20.00    0.00   72.38
17:41:06      10    0.98    0.00    9.80    0.00    0.00    0.98    0.00    8.82    0.00   79.41
17:41:06      11    0.00    0.00    5.71    0.00    0.00    0.00    0.00   14.29    0.00   80.00
17:41:06      12    1.94    0.00    7.77    0.00    0.00    0.97    0.00   16.50    0.00   72.82
17:41:06      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:06      14    3.00    0.00   10.00    0.00    0.00    3.00    0.00   23.00    0.00   61.00
17:41:06      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:06      16    0.00    0.00    8.08    0.00    0.00    1.01    0.00   29.29    0.00   61.62
17:41:06      17    1.98    0.00   15.84    0.00    0.00    3.96    0.00   19.80    0.00   58.42
17:41:06      18    3.12    0.00   18.75    0.00    0.00    4.17    0.00   29.17    0.00   44.79
17:41:06      19    1.94    0.00   11.65    0.00    0.00    1.94    0.00   26.21    0.00   58.25
17:41:06      20    0.00    0.00   13.73    0.00    0.00    1.96    0.00   22.55    0.00   61.76
17:41:06      21    0.00    0.00    2.91    0.00    0.00    0.00    0.00   26.21    0.00   70.87
17:41:06      22    3.09    0.00   18.56    0.00    0.00    2.06    0.00   34.02    0.00   42.27
17:41:06      23    5.05    0.00   20.20    0.00    0.00    8.08    0.00    2.02    0.00   64.65
17:41:06      24    0.97    0.00   14.56    0.00    0.00    0.00    0.00   16.50    0.00   67.96
17:41:06      25    0.00    0.00   40.86    0.00    0.00    0.00    0.00   24.73    0.00   34.41
17:41:06      26    1.01    0.00   10.10    0.00    0.00    3.03    0.00   21.21    0.00   64.65
17:41:06      27    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:41:06      28    2.00    0.00   16.00    0.00    0.00    1.00    0.00   26.00    0.00   55.00
17:41:06      29   18.56    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   80.41
17:41:06      30    2.04    0.00    7.14    0.00    0.00    3.06    0.00   16.33    0.00   71.43
17:41:06      31   16.16    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   79.80

17:41:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:41:07     all    2.03    0.00   11.45    0.00    0.00    2.13    0.00   16.46    0.00   67.90
17:41:07       0    0.00    0.00    1.77    0.00    0.00   10.62    0.00   20.35    0.00   67.26
17:41:07       1    4.85    0.00   23.30    0.00    0.00   15.53    0.00    8.74    0.00   47.57
17:41:07       2    2.83    0.00    7.55    0.00    0.00    4.72    0.00    9.43    0.00   75.47
17:41:07       3    0.98    0.00   40.20    0.00    0.00    0.00    0.00   42.16    0.00   16.67
17:41:07       4    0.00    0.00    7.07    0.00    0.00    1.01    0.00   10.10    0.00   81.82
17:41:07       5    1.01    0.00    8.08    0.00    0.00    0.00    0.00   18.18    0.00   72.73
17:41:07       6    1.03    0.00    8.25    0.00    0.00    0.00    0.00    7.22    0.00   83.51
17:41:07       7    0.00    0.00    8.33    0.00    0.00    0.00    0.00   20.37    0.00   71.30
17:41:07       8    0.00    0.00   14.43    0.00    0.00    0.00    0.00    9.28    0.00   76.29
17:41:07       9    0.00    0.00   10.48    0.00    0.00    0.00    0.00   18.10    0.00   71.43
17:41:07      10    0.00    0.00   10.53    0.00    0.00    0.00    0.00    6.32    0.00   83.16
17:41:07      11    0.98    0.00    5.88    0.00    0.00    0.00    0.00   14.71    0.00   78.43
17:41:07      12    1.06    0.00    6.38    0.00    0.00    1.06    0.00   13.83    0.00   77.66
17:41:07      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:41:07      14    0.97    0.00    7.77    0.00    0.00    0.97    0.00   31.07    0.00   59.22
17:41:07      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:41:07      16    0.00    0.00    8.25    0.00    0.00    2.06    0.00   27.84    0.00   61.86
17:41:07      17    2.06    0.00   13.40    0.00    0.00    2.06    0.00   23.71    0.00   58.76
17:41:07      18    2.08    0.00   22.92    0.00    0.00    5.21    0.00   27.08    0.00   42.71
17:41:07      19    1.02    0.00   10.20    0.00    0.00    2.04    0.00   27.55    0.00   59.18
17:41:07      20    1.92    0.00   14.42    0.00    0.00    0.96    0.00   23.08    0.00   59.62
17:41:07      21    0.96    0.00    6.73    0.00    0.00    0.00    0.00   19.23    0.00   73.08
17:41:07      22    0.00    0.00   21.21    0.00    0.00    4.04    0.00   34.34    0.00   40.40
17:41:07      23    5.00    0.00   20.00    0.00    0.00   10.00    0.00    1.00    0.00   64.00
17:41:07      24    1.00    0.00   11.00    0.00    0.00    1.00    0.00   18.00    0.00   69.00
17:41:07      25    2.11    0.00   40.00    0.00    0.00    0.00    0.00   26.32    0.00   31.58
17:41:07      26    1.08    0.00    7.53    0.00    0.00    1.08    0.00   24.73    0.00   65.59
17:41:07      27    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
17:41:07      28    0.00    0.00   13.86    0.00    0.00    2.97    0.00   26.73    0.00   56.44
17:41:07      29   19.39    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   79.59
17:41:07      30    1.04    0.00   10.42    0.00    0.00    1.04    0.00   15.62    0.00   71.88
17:41:07      31   15.79    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   82.11

17:41:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:41:08     all    2.10    0.00   11.28    0.00    0.00    2.66    0.00   15.44    0.00   68.48
17:41:08       0    0.83    0.00    3.31    0.00    0.00   14.88    0.00   19.01    0.00   61.98
17:41:08       1    5.00    0.00   25.00    0.00    0.00   14.00    0.00    6.00    0.00   50.00
17:41:08       2    0.00    0.00    8.16    0.00    0.00    4.08    0.00    6.12    0.00   81.63
17:41:08       3    2.08    0.00   33.33    0.00    0.00    0.00    0.00   45.83    0.00   18.75
17:41:08       4    1.94    0.00   11.65    0.00    0.00    1.94    0.00    8.74    0.00   75.73
17:41:08       5    0.00    0.00   11.21    0.00    0.00    0.00    0.00   20.56    0.00   68.22
17:41:08       6    0.96    0.00   10.58    0.00    0.00    1.92    0.00    6.73    0.00   79.81
17:41:08       7    0.00    0.00    3.85    0.00    0.00    0.00    0.00   24.04    0.00   72.12
17:41:08       8    1.04    0.00    8.33    0.00    0.00    3.12    0.00    9.38    0.00   78.12
17:41:08       9    0.95    0.00    7.62    0.00    0.00    0.00    0.00   17.14    0.00   74.29
17:41:08      10    0.00    0.00    8.91    0.00    0.00    2.97    0.00    8.91    0.00   79.21
17:41:08      11    0.00    0.00    5.71    0.00    0.00    0.00    0.00   18.10    0.00   76.19
17:41:08      12    1.03    0.00    8.25    0.00    0.00    2.06    0.00   12.37    0.00   76.29
17:41:08      13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
17:41:08      14    1.09    0.00    5.43    0.00    0.00    2.17    0.00   26.09    0.00   65.22
17:41:08      15    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
17:41:08      16    2.04    0.00    9.18    0.00    0.00    2.04    0.00   25.51    0.00   61.22
17:41:08      17    1.04    0.00   13.54    0.00    0.00    1.04    0.00   23.96    0.00   60.42
17:41:08      18    4.04    0.00   22.22    0.00    0.00    3.03    0.00   29.29    0.00   41.41
17:41:08      19    0.00    0.00   15.79    0.00    0.00    2.11    0.00   21.05    0.00   61.05
17:41:08      20    1.01    0.00   11.11    0.00    0.00    2.02    0.00   22.22    0.00   63.64
17:41:08      21    0.99    0.00    1.98    0.00    0.00    0.99    0.00   16.83    0.00   79.21
17:41:08      22    2.06    0.00   21.65    0.00    0.00    3.09    0.00   30.93    0.00   42.27
17:41:08      23    4.40    0.00   19.78    0.00    0.00    6.59    0.00    2.20    0.00   67.03
17:41:08      24    1.98    0.00   15.84    0.00    0.00    1.98    0.00   10.89    0.00   69.31
17:41:08      25    1.05    0.00   41.05    0.00    0.00    0.00    0.00   28.42    0.00   29.47
17:41:08      26    2.08    0.00   10.42    0.00    0.00    3.12    0.00   19.79    0.00   64.58
17:41:08      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:08      28    1.89    0.00   16.04    0.00    0.00    6.60    0.00   20.75    0.00   54.72
17:41:08      29   14.43    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   83.51
17:41:08      30    0.00    0.00   10.64    0.00    0.00    2.13    0.00   13.83    0.00   73.40
17:41:08      31   17.35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.65

17:41:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:41:09     all    1.93    0.00   11.99    0.03    0.00    2.09    0.00   17.09    0.00   66.84
17:41:09       0    0.00    0.00    3.67    0.00    0.00    6.42    0.00   45.87    0.00   44.04
17:41:09       1    4.08    0.00   25.51    0.00    0.00   11.22    0.00   10.20    0.00   48.98
17:41:09       2    2.80    0.00    8.41    0.00    0.00    6.54    0.00    7.48    0.00   74.77
17:41:09       3    0.99    0.00   39.60    0.00    0.00    0.00    0.00   41.58    0.00   17.82
17:41:09       4    0.96    0.00    8.65    0.00    0.00    4.81    0.00    7.69    0.00   77.88
17:41:09       5    0.00    0.00   12.38    0.00    0.00    0.00    0.00   19.05    0.00   68.57
17:41:09       6    1.92    0.00    7.69    0.00    0.00    1.92    0.00   10.58    0.00   77.88
17:41:09       7    0.00    0.00    6.73    0.00    0.00    0.00    0.00   23.08    0.00   70.19
17:41:09       8    2.06    0.00   12.37    0.00    0.00    1.03    0.00   10.31    0.00   74.23
17:41:09       9    0.00    0.00    4.95    0.00    0.00    0.00    0.00   19.80    0.00   75.25
17:41:09      10    0.97    0.00   11.65    0.00    0.00    1.94    0.00    7.77    0.00   77.67
17:41:09      11    0.00    0.00    7.69    0.00    0.00    0.00    0.00   15.38    0.00   76.92
17:41:09      12    0.00    0.00   10.68    0.00    0.00    0.97    0.00   16.50    0.00   71.84
17:41:09      13    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:41:09      14    1.00    0.00   11.00    0.00    0.00    2.00    0.00   29.00    0.00   57.00
17:41:09      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:41:09      16    1.04    0.00    5.21    0.00    0.00    1.04    0.00   31.25    0.00   61.46
17:41:09      17    1.02    0.00   13.27    0.00    0.00    2.04    0.00   25.51    0.00   58.16
17:41:09      18    2.17    0.00   19.57    0.00    0.00    3.26    0.00   31.52    0.00   43.48
17:41:09      19    1.04    0.00   14.58    0.00    0.00    2.08    0.00   22.92    0.00   59.38
17:41:09      20    0.96    0.00   15.38    0.96    0.00    0.96    0.00   19.23    0.00   62.50
17:41:09      21    0.00    0.00    5.00    0.00    0.00    0.00    0.00    9.00    0.00   86.00
17:41:09      22    3.00    0.00   19.00    0.00    0.00    3.00    0.00   31.00    0.00   44.00
17:41:09      23    4.04    0.00   22.22    0.00    0.00    9.09    0.00    2.02    0.00   62.63
17:41:09      24    0.00    0.00   14.00    0.00    0.00    2.00    0.00   15.00    0.00   69.00
17:41:09      25    0.00    0.00   38.54    0.00    0.00    0.00    0.00   32.29    0.00   29.17
17:41:09      26    0.00    0.00   11.11    0.00    0.00    2.02    0.00   25.25    0.00   61.62
17:41:09      27    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
17:41:09      28    0.99    0.00   17.82    0.00    0.00    1.98    0.00   20.79    0.00   58.42
17:41:09      29   16.84    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   82.11
17:41:09      30    0.99    0.00   13.86    0.00    0.00    0.99    0.00   15.84    0.00   68.32
17:41:09      31   17.71    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   81.25

17:41:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:41:10     all    2.27    0.00   11.45    0.00    0.00    2.33    0.00   16.09    0.00   67.80
17:41:10       0    0.00    0.00    3.57    0.00    0.00    8.93    0.00   21.43    0.00   66.07
17:41:10       1   10.28    0.00   20.56    0.00    0.00   13.08    0.00    9.35    0.00   46.73
17:41:10       2    0.00    0.00    5.94    0.00    0.00    6.93    0.00    6.93    0.00   80.20
17:41:10       3    0.99    0.00   36.63    0.00    0.00    0.00    0.00   44.55    0.00   17.82
17:41:10       4    1.94    0.00   10.68    0.00    0.00    1.94    0.00    6.80    0.00   78.64
17:41:10       5    0.00    0.00    7.77    0.00    0.00    0.00    0.00   21.36    0.00   70.87
17:41:10       6    1.02    0.00    5.10    0.00    0.00    2.04    0.00    8.16    0.00   83.67
17:41:10       7    0.00    0.00    9.62    0.00    0.00    0.00    0.00   18.27    0.00   72.12
17:41:10       8    0.97    0.00   12.62    0.00    0.00    0.97    0.00   13.59    0.00   71.84
17:41:10       9    0.94    0.00    6.60    0.00    0.00    0.00    0.00   20.75    0.00   71.70
17:41:10      10    2.06    0.00    7.22    0.00    0.00    0.00    0.00    9.28    0.00   81.44
17:41:10      11    0.00    0.00    5.61    0.00    0.00    0.00    0.00   20.56    0.00   73.83
17:41:10      12    2.00    0.00    7.00    0.00    0.00    2.00    0.00   16.00    0.00   73.00
17:41:10      13    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   97.03
17:41:10      14    1.00    0.00    9.00    0.00    0.00    2.00    0.00   31.00    0.00   57.00
17:41:10      15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
17:41:10      16    0.00    0.00   10.10    0.00    0.00    2.02    0.00   29.29    0.00   58.59
17:41:10      17    0.00    0.00   13.19    0.00    0.00    2.20    0.00   21.98    0.00   62.64
17:41:10      18    1.09    0.00   18.48    0.00    0.00    2.17    0.00   36.96    0.00   41.30
17:41:10      19    1.98    0.00   15.84    0.00    0.00    1.98    0.00   23.76    0.00   56.44
17:41:10      20    0.00    0.00   15.00    0.00    0.00    2.00    0.00   18.00    0.00   65.00
17:41:10      21    0.00    0.00    2.91    0.00    0.00    0.00    0.00   11.65    0.00   85.44
17:41:10      22    2.02    0.00   21.21    0.00    0.00    6.06    0.00   27.27    0.00   43.43
17:41:10      23    3.00    0.00   26.00    0.00    0.00    8.00    0.00    2.00    0.00   61.00
17:41:10      24    0.99    0.00   16.83    0.00    0.00    0.99    0.00   13.86    0.00   67.33
17:41:10      25    1.05    0.00   41.05    0.00    0.00    0.00    0.00   26.32    0.00   31.58
17:41:10      26    3.00    0.00   10.00    0.00    0.00    2.00    0.00   23.00    0.00   62.00
17:41:10      27    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:41:10      28    1.01    0.00   15.15    0.00    0.00    4.04    0.00   20.20    0.00   59.60
17:41:10      29   19.19    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   79.80
17:41:10      30    1.05    0.00   10.53    0.00    0.00    2.11    0.00   13.68    0.00   72.63
17:41:10      31   17.53    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   80.41

17:41:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:41:11     all    2.46    0.00   11.59    0.00    0.00    2.15    0.00   15.27    0.00   68.40
17:41:11       0    0.00    0.00    0.86    0.00    0.00   12.93    0.00   19.83    0.00   66.38
17:41:11       1    5.71    0.00   21.90    0.00    0.00   15.24    0.00   10.48    0.00   46.67
17:41:11       2    3.85    0.00    7.69    0.00    0.00    4.81    0.00    5.77    0.00   77.88
17:41:11       3    3.16    0.00   38.95    0.00    0.00    0.00    0.00   36.84    0.00   21.05
17:41:11       4    1.02    0.00    7.14    0.00    0.00    4.08    0.00    5.10    0.00   82.65
17:41:11       5    0.00    0.00    6.86    0.00    0.00    0.00    0.00   21.57    0.00   71.57
17:41:11       6    0.00    0.00    8.33    0.00    0.00    0.00    0.00    6.25    0.00   85.42
17:41:11       7    0.00    0.00    9.43    0.00    0.00    0.00    0.00   18.87    0.00   71.70
17:41:11       8    3.96    0.00   14.85    0.00    0.00    0.99    0.00    8.91    0.00   71.29
17:41:11       9    0.00    0.00   12.15    0.00    0.00    0.00    0.00   20.56    0.00   67.29
17:41:11      10    0.00    0.00    7.37    0.00    0.00    1.05    0.00    8.42    0.00   83.16
17:41:11      11    0.97    0.00    4.85    0.00    0.00    0.00    0.00   17.48    0.00   76.70
17:41:11      12    1.98    0.00   10.89    0.00    0.00    0.99    0.00   11.88    0.00   74.26
17:41:11      13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
