20.94,25.49,21.05,23.23,17.89,17.39,22.45,24.51,19.79,21.65,17.02,23.00,19.79,21.65,21.65,19.79,24.51,20.20,19.79,18.95,15.38,18.95,20.83,26.92,22.45,22.77,23.00,21.43,17.20,18.09,17.02,23.23,20.43
19.27,19.59,23.23,20.00,18.75,18.37,20.62,15.79,20.41,19.19,21.43,16.49,18.56,16.49,18.95,15.79,24.51,17.53,21.43,19.00,19.39,19.19,26.21,16.67,17.89,18.37,18.75,17.71,16.67,20.00,19.39,15.05,23.76
20.85,21.00,20.62,14.89,21.43,19.39,19.59,19.59,22.77,21.78,23.00,20.62,18.95,21.00,19.79,17.71,21.65,22.55,23.76,22.33,24.00,18.56,22.22,20.79,22.00,19.39,22.22,17.71,22.22,21.78,23.53,19.19,20.00
19.11,21.00,18.75,20.79,23.30,16.67,18.56,17.53,17.35,15.96,17.53,21.21,20.00,19.00,18.37,17.35,21.00,18.56,19.39,18.37,19.39,15.62,19.39,19.80,21.21,15.79,21.00,15.79,22.55,18.37,17.89,21.57,21.21
19.17,17.53,22.22,17.02,21.65,16.67,23.76,16.84,17.89,20.00,21.21,17.89,17.02,21.78,17.89,17.71,16.84,19.19,15.79,16.67,18.37,16.84,22.77,14.89,22.45,16.67,20.62,23.30,19.59,21.00,19.39,20.41,20.00
18.98,21.00,21.65,15.96,18.95,18.37,17.89,17.89,13.19,20.83,20.20,23.53,20.20,18.56,17.02,19.39,17.89,22.77,20.62,21.21,20.41,16.13,18.75,17.89,19.59,17.89,16.84,15.96,17.89,17.71,16.30,20.41,22.68
22.46,18.09,22.68,22.22,20.00,24.51,24.00,19.59,24.00,21.43,23.23,22.22,24.51,21.43,26.42,22.77,23.23,21.65,21.43,24.51,23.23,22.77,26.21,20.20,23.23,20.41,20.21,20.41,22.45,17.89,26.00,18.56,27.72
19.27,17.02,21.78,21.78,17.53,14.13,17.89,22.22,22.33,20.20,18.56,18.56,20.79,20.41,15.79,24.00,15.05,18.37,19.39,17.89,20.00,20.41,19.39,21.78,19.00,18.75,16.84,20.00,16.84,19.59,16.84,20.41,21.43
19.94,20.59,21.43,19.00,23.30,17.71,19.80,21.57,21.21,18.18,21.78,14.74,19.39,17.53,21.00,16.49,22.55,20.20,21.00,16.84,16.84,17.35,19.19,18.37,21.57,21.21,20.79,21.21,22.55,20.00,19.59,20.79,23.00
20.27,19.39,19.79,20.41,24.04,20.00,19.59,19.19,19.19,22.00,18.75,18.75,19.19,19.39,16.49,23.30,19.39,20.41,18.75,22.00,16.84,19.59,18.56,23.30,21.00,22.00,18.56,21.00,18.56,22.00,20.41,19.59,25.96
23.84,20.62,25.51,27.18,26.00,22.68,22.92,16.13,23.96,22.22,25.00,23.23,25.25,26.04,25.49,19.15,24.49,25.25,26.73,21.05,25.74,26.73,23.71,24.24,25.74,21.05,26.92,25.00,24.00,23.96,22.45,21.65,21.05
20.29,18.09,25.25,19.59,23.00,18.95,20.41,19.39,21.00,18.56,18.95,21.21,21.21,19.79,18.09,18.56,19.79,19.79,21.43,23.53,20.41,24.27,18.56,23.00,15.96,19.59,21.21,18.75,18.75,18.09,20.41,20.62,21.88
18.88,17.71,20.83,16.67,19.59,17.71,19.39,14.89,17.89,19.19,21.00,14.74,17.89,19.19,16.84,18.75,21.00,19.39,17.02,18.56,20.79,20.20,23.23,16.67,17.89,18.75,20.41,22.55,17.02,17.71,20.41,18.37,20.83
18.17,20.79,19.79,19.19,19.39,14.43,19.59,16.67,18.37,15.62,18.95,18.18,17.02,18.81,19.39,19.19,17.71,18.18,23.00,14.74,21.21,16.84,15.96,19.19,15.96,15.46,19.59,19.19,17.02,16.67,17.71,15.96,20.83
19.64,19.19,20.62,17.35,21.21,14.89,18.56,23.81,22.22,16.67,21.21,16.84,21.43,15.96,24.00,20.00,20.41,16.49,19.59,17.35,21.21,17.35,20.41,21.00,19.39,15.79,21.78,20.20,22.00,20.20,24.27,15.79,19.59
19.85,19.00,21.65,17.53,15.05,17.35,18.75,20.79,21.88,15.62,25.96,19.19,23.30,18.37,17.71,18.37,22.00,21.00,20.41,22.33,20.20,20.79,22.77,17.53,21.21,18.37,23.00,15.62,18.75,18.18,21.43,18.00,21.65
22.47,21.88,25.25,21.65,23.23,27.18,22.22,25.74,21.43,23.23,21.21,19.79,20.83,24.75,18.95,21.65,25.25,23.23,18.09,23.76,23.53,21.43,22.45,23.47,21.21,21.43,23.00,21.43,22.22,18.95,21.65,25.00,22.68
20.98,17.02,20.21,17.39,25.74,23.76,20.41,17.71,22.00,18.56,22.00,18.09,21.21,17.89,22.45,24.27,20.83,18.75,24.75,19.15,24.00,21.21,22.77,22.00,20.62,17.02,25.96,17.71,19.59,23.00,17.89,22.55,22.68
18.90,18.56,21.43,20.20,22.00,18.37,17.71,18.56,17.89,16.84,19.59,17.71,21.43,17.53,18.56,17.53,19.39,16.84,20.20,15.96,17.71,14.89,22.22,17.35,18.37,17.89,19.59,19.59,22.00,16.84,17.89,21.21,22.22
20.92,21.78,24.51,21.43,21.00,18.56,22.33,24.76,18.37,21.21,21.00,20.41,20.00,23.76,19.59,22.55,20.00,21.78,20.79,17.71,20.20,22.22,17.53,15.05,21.21,23.53,23.30,21.78,21.00,18.56,21.78,17.02,23.00
22.29,23.23,26.00,21.65,26.73,23.23,23.16,21.88,22.22,20.41,20.62,20.62,25.00,21.65,20.62,26.73,18.95,23.47,20.21,21.88,20.62,25.49,20.00,20.62,22.45,19.59,21.65,21.65,25.74,21.88,21.65,21.00,21.51
19.28,17.89,19.79,18.56,18.75,19.39,17.89,18.75,18.75,22.22,22.00,17.53,21.21,21.00,19.39,17.71,18.56,19.19,18.56,17.89,16.84,16.84,19.19,21.00,20.41,19.59,16.67,16.13,17.89,23.53,18.37,21.43,23.00
19.73,21.57,22.92,17.02,24.75,13.98,20.62,16.67,20.00,13.98,17.89,19.59,20.62,20.20,19.79,20.41,21.43,21.00,18.28,17.89,21.65,16.67,20.62,20.62,20.83,18.56,20.83,20.41,20.83,19.39,21.65,16.67,22.92
22.60,21.65,22.92,22.77,21.43,25.24,18.56,22.45,19.59,22.00,24.24,17.89,24.51,23.76,27.18,22.22,20.83,22.22,20.00,24.00,24.75,23.76,27.18,19.59,22.22,17.53,23.76,24.76,24.51,17.71,25.00,24.27,22.68
19.46,16.84,22.22,17.53,20.41,17.53,19.59,19.39,22.22,17.53,23.30,15.79,23.00,20.41,20.20,17.53,20.41,18.37,19.39,21.00,19.79,17.53,19.15,19.39,16.13,20.00,18.56,21.78,19.59,18.56,19.59,13.19,25.24
20.42,24.27,20.21,20.20,22.77,18.95,20.62,19.59,20.62,17.71,20.83,22.00,19.59,19.59,17.20,20.62,23.00,18.09,19.79,24.76,24.51,16.84,17.20,19.39,23.76,23.30,17.89,15.96,21.21,21.00,19.59,18.75,21.65
18.94,19.39,20.41,15.79,20.41,20.20,21.21,19.80,22.55,17.53,20.41,20.79,19.39,19.19,17.02,17.53,19.19,17.53,17.71,17.53,15.96,20.79,17.71,18.37,19.39,17.53,21.21,16.67,16.84,17.02,16.67,19.19,24.00
19.70,19.59,24.75,20.20,21.43,16.84,19.39,20.83,20.20,18.09,21.21,23.00,16.13,19.59,18.56,18.95,15.96,19.39,23.53,20.41,19.59,21.21,19.39,18.95,17.71,18.56,16.13,17.89,20.41,22.77,15.22,20.41,22.45
18.69,18.56,22.45,18.18,21.78,16.49,19.59,19.39,20.41,16.67,20.41,15.62,19.59,16.67,17.89,15.62,16.84,16.84,18.95,17.35,19.59,17.53,16.84,15.79,21.43,17.71,18.75,17.53,21.78,21.57,15.96,18.56,24.51
19.88,20.20,22.45,18.37,19.79,19.39,17.89,20.41,21.21,20.20,20.41,18.75,22.77,17.53,22.00,19.19,20.41,16.49,20.20,20.00,19.39,21.57,21.21,18.37,23.53,17.53,21.00,18.56,20.41,17.71,21.43,15.96,21.05
23.02,23.00,27.72,26.47,25.49,26.73,21.43,21.88,24.00,23.23,23.00,21.43,22.45,23.47,20.43,25.96,21.05,23.76,22.45,20.62,21.05,21.00,20.83,21.43,23.00,28.43,20.62,21.88,20.62,24.00,22.00,18.75,27.00
20.69,20.62,21.43,17.71,22.22,19.19,21.78,21.78,24.27,20.79,23.00,21.57,22.22,18.18,20.20,20.00,24.27,19.39,21.21,20.20,23.00,21.00,19.59,21.00,21.21,19.39,18.56,17.35,20.41,17.53,21.21,19.79,21.43
24.21,26.00,27.45,24.00,25.49,24.00,23.47,25.71,24.51,22.45,21.65,22.45,25.00,21.65,24.75,24.75,24.00,26.21,26.00,26.00,22.45,25.00,21.43,21.65,19.79,26.00,25.25,24.24,24.24,23.71,22.68,25.77,26.00
20.24,18.56,26.21,18.18,23.00,19.19,25.00,21.00,17.89,18.56,23.00,19.39,21.00,17.71,18.75,19.39,21.00,19.39,17.71,19.39,24.27,19.19,18.37,17.53,16.67,18.56,19.59,18.37,24.27,16.49,22.22,22.22,24.00
20.72,19.39,23.00,20.79,18.09,19.39,24.27,22.22,21.21,15.96,22.55,19.39,20.20,21.78,23.30,20.41,18.75,19.00,22.77,17.53,22.77,23.08,21.21,21.78,21.00,20.20,19.80,21.78,18.18,21.21,18.56,21.57,20.83
20.05,18.56,23.23,20.83,18.95,21.21,24.00,19.79,17.89,22.00,17.39,22.00,17.20,19.59,19.15,20.41,20.62,18.75,22.22,20.41,18.09,21.43,18.75,16.84,22.77,20.41,17.02,19.59,19.79,17.02,18.95,23.76,21.65
21.32,21.21,20.83,19.39,21.43,22.00,18.75,19.59,20.62,20.41,18.75,21.78,20.41,20.41,19.79,24.27,22.77,22.00,20.41,20.62,23.00,21.78,19.39,19.79,22.22,22.55,20.41,22.77,22.22,19.39,26.67,22.00,23.47
19.24,20.41,22.68,18.56,18.75,16.67,17.02,15.96,18.95,15.79,17.02,16.67,19.39,16.49,16.84,20.00,20.62,19.59,20.62,19.39,22.77,20.20,25.49,15.96,21.21,16.84,22.00,19.59,20.41,16.84,19.59,19.59,22.45
19.75,21.57,19.79,22.86,21.21,19.19,18.56,20.20,18.56,20.00,15.96,20.20,20.20,22.33,21.21,20.20,19.59,19.00,21.21,20.41,20.41,19.39,20.00,18.56,18.37,23.08,15.05,19.59,19.39,18.56,16.13,18.56,21.43
18.10,17.02,20.62,13.19,16.30,18.75,17.02,19.19,18.56,18.56,16.84,15.79,18.09,16.67,16.84,14.13,19.39,22.45,14.89,20.41,16.84,17.89,20.20,22.55,19.19,21.00,15.96,17.71,18.75,16.84,21.78,16.13,18.09
21.36,18.56,22.45,23.23,19.79,19.59,18.75,26.47,20.00,23.23,15.96,23.00,25.49,20.83,22.55,25.00,20.41,23.00,22.00,19.59,18.95,21.21,23.76,20.41,20.41,21.43,16.13,22.22,22.77,21.43,21.65,22.22,19.15
22.73,22.00,24.75,23.00,20.62,21.21,22.00,26.67,21.21,26.92,21.21,24.00,20.41,21.65,24.51,21.43,24.00,21.21,27.62,24.51,21.21,22.77,21.21,22.45,21.43,21.78,21.00,19.59,19.59,25.00,21.43,23.00,26.47
20.19,18.95,26.47,21.00,18.95,17.89,20.83,17.71,20.62,15.38,21.43,19.59,16.30,17.71,17.89,24.27,17.20,19.79,23.00,18.09,21.21,20.62,21.21,22.77,18.95,22.77,23.76,21.21,17.89,21.43,20.41,17.71,20.83
22.22,22.22,20.83,25.00,18.75,22.22,23.23,20.62,17.89,28.57,21.43,20.41,25.00,22.68,21.05,18.28,25.00,21.65,20.62,22.77,19.79,21.43,26.00,23.53,24.24,23.00,17.20,20.00,18.28,25.49,25.00,20.00,26.53
20.12,17.89,18.75,19.79,18.37,22.00,16.84,21.88,18.18,18.95,22.77,22.22,17.02,24.75,19.39,20.62,20.20,16.84,21.78,16.30,18.56,20.41,21.43,23.23,15.79,22.45,15.05,24.51,19.39,20.62,20.59,24.51,20.83
19.88,17.89,22.77,16.84,19.59,24.27,18.75,19.19,18.56,19.19,22.55,16.67,18.56,20.20,22.33,19.80,19.00,15.05,18.56,21.00,22.45,21.21,17.89,20.41,19.19,20.41,18.75,21.00,20.41,22.00,17.53,20.41,22.45
