Linux 5.4.0-144-generic (grayfox) 	04/20/23 	_x86_64_	(32 CPU)

06:51:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:51:37       9    2.06    0.00   13.40    0.00    0.00    3.09    0.00    4.12    0.00   77.32
06:51:37      10    3.96    0.00   12.87    0.00    0.00    1.98    0.00   29.70    0.00   51.49
06:51:37      11    1.03    0.00   23.71    0.00    0.00    0.00    0.00   25.77    0.00   49.48
06:51:37      12    1.00    0.00   22.00    0.00    0.00    2.00    0.00   20.00    0.00   55.00
06:51:37      13    1.82    0.00    3.64    0.00    0.00    8.18    0.00    4.55    0.00   81.82
06:51:37      14    2.04    0.00   12.24    0.00    0.00    1.02    0.00   29.59    0.00   55.10
06:51:37      15    0.00    0.00    1.94    0.00    0.00    1.94    0.00   12.62    0.00   83.50
06:51:37      16    2.04    0.00   11.22    0.00    0.00    1.02    0.00    4.08    0.00   81.63
06:51:37      17    2.08    0.00    5.21    0.00    0.00    2.08    0.00    1.04    0.00   89.58
06:51:37      18    3.00    0.00   11.00    0.00    0.00    0.00    0.00   29.00    0.00   57.00
06:51:37      19    0.00    0.00    7.37    0.00    0.00    0.00    0.00   25.26    0.00   67.37
06:51:37      20    0.00    0.00   11.34    0.00    0.00    5.15    0.00    4.12    0.00   79.38
06:51:37      21    0.00    0.00    8.51    0.00    0.00    5.32    0.00    8.51    0.00   77.66
06:51:37      22    1.01    0.00   14.14    0.00    0.00    0.00    0.00   34.34    0.00   50.51
06:51:37      23    0.00    0.00   17.65    0.00    0.00    0.00    0.00   42.16    0.00   40.20
06:51:37      24    6.12    0.00   11.22    1.02    0.00    5.10    0.00    1.02    0.00   75.51
06:51:37      25    0.00    0.00    3.06    0.00    0.00    0.00    0.00   12.24    0.00   84.69
06:51:37      26    0.00    0.00   21.57    0.00    0.00    0.00    0.00   24.51    0.00   53.92
06:51:37      27    1.01    0.00    2.02    0.00    0.00    0.00    0.00   14.14    0.00   82.83
06:51:37      28    2.15    0.00   15.05    0.00    0.00   10.75    0.00    1.08    0.00   70.97
06:51:37      29    2.11    0.00   31.58    0.00    0.00    5.26    0.00   21.05    0.00   40.00
06:51:37      30    0.00    0.00   41.94    0.00    0.00    0.00    0.00   18.28    0.00   39.78
06:51:37      31   31.68    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   63.37

06:51:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:51:38     all    1.95    0.00   13.98    0.00    0.00    2.51    0.00   18.95    0.00   62.48
06:51:38       0    0.00    0.00   11.34    0.00    0.00    5.15    0.00   25.77    0.00   57.73
06:51:38       1    4.17    0.00   16.67    0.00    0.00   10.42    0.00   14.58    0.00   54.17
06:51:38       2    2.15    0.00   11.83    0.00    0.00    1.08    0.00    7.53    0.00   77.42
06:51:38       3    1.01    0.00   32.32    0.00    0.00    0.00    0.00   46.46    0.00   20.20
06:51:38       4    1.98    0.00   14.85    0.00    0.00    3.96    0.00   33.66    0.00   45.54
06:51:38       5    0.00    0.00   12.87    0.00    0.00    0.00    0.00   20.79    0.00   66.34
06:51:38       6    0.99    0.00   16.83    0.00    0.00    4.95    0.00   20.79    0.00   56.44
06:51:38       7    0.00    0.00   10.20    0.00    0.00    0.00    0.00   19.39    0.00   70.41
06:51:38       8    2.00    0.00   19.00    0.00    0.00    3.00    0.00   24.00    0.00   52.00
06:51:38       9    0.98    0.00   13.73    0.00    0.00    5.88    0.00    5.88    0.00   73.53
06:51:38      10    2.94    0.00   16.67    0.00    0.00    2.94    0.00   24.51    0.00   52.94
06:51:38      11    0.00    0.00   21.65    0.00    0.00    0.00    0.00   28.87    0.00   49.48
06:51:38      12    1.06    0.00   18.09    0.00    0.00    2.13    0.00   19.15    0.00   59.57
06:51:38      13    0.00    0.00    4.90    0.00    0.00    3.92    0.00    8.82    0.00   82.35
06:51:38      14    0.96    0.00   12.50    0.00    0.00    1.92    0.00   33.65    0.00   50.96
06:51:38      15    1.00    0.00    3.00    0.00    0.00    1.00    0.00   15.00    0.00   80.00
06:51:38      16    1.01    0.00    9.09    0.00    0.00    2.02    0.00    3.03    0.00   84.85
06:51:38      17    0.00    0.00    6.32    0.00    0.00    0.00    0.00    2.11    0.00   91.58
06:51:38      18    0.97    0.00    6.80    0.00    0.00    0.00    0.00   32.04    0.00   60.19
06:51:38      19    0.00    0.00    6.73    0.00    0.00    0.00    0.00   31.73    0.00   61.54
06:51:38      20    3.00    0.00    9.00    0.00    0.00    5.00    0.00    7.00    0.00   76.00
06:51:38      21    2.00    0.00   12.00    0.00    0.00    5.00    0.00    7.00    0.00   74.00
06:51:38      22    0.00    0.00   12.12    0.00    0.00    0.00    0.00   37.37    0.00   50.51
06:51:38      23    0.00    0.00   20.95    0.00    0.00    0.00    0.00   39.05    0.00   40.00
06:51:38      24    2.97    0.00   12.87    0.00    0.00    5.94    0.00    2.97    0.00   75.25
06:51:38      25    0.00    0.00    3.06    0.00    0.00    0.00    0.00   12.24    0.00   84.69
06:51:38      26    1.05    0.00   25.26    0.00    0.00    0.00    0.00   15.79    0.00   57.89
06:51:38      27    0.00    0.00    1.96    0.00    0.00    0.00    0.00   15.69    0.00   82.35
06:51:38      28    2.17    0.00   10.87    0.00    0.00   11.96    0.00    1.09    0.00   73.91
06:51:38      29    1.98    0.00   34.65    0.00    0.00    3.96    0.00   19.80    0.00   39.60
06:51:38      30    0.96    0.00   36.54    0.00    0.00    0.00    0.00   25.00    0.00   37.50
06:51:38      31   31.96    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   64.95

06:51:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:51:39     all    2.01    0.00   13.79    0.00    0.00    2.14    0.00   19.16    0.00   62.90
06:51:39       0    1.02    0.00   11.22    0.00    0.00    1.02    0.00   31.63    0.00   55.10
06:51:39       1    0.00    0.00   19.15    0.00    0.00    6.38    0.00   21.28    0.00   53.19
06:51:39       2    0.00    0.00   15.31    0.00    0.00    3.06    0.00    8.16    0.00   73.47
06:51:39       3    1.01    0.00   31.31    0.00    0.00    0.00    0.00   45.45    0.00   22.22
06:51:39       4    1.03    0.00   10.31    0.00    0.00    4.12    0.00   38.14    0.00   46.39
06:51:39       5    1.04    0.00   12.50    0.00    0.00    0.00    0.00   20.83    0.00   65.62
06:51:39       6    1.08    0.00   13.98    0.00    0.00    4.30    0.00   19.35    0.00   61.29
06:51:39       7    0.00    0.00    9.28    0.00    0.00    0.00    0.00   22.68    0.00   68.04
06:51:39       8    2.20    0.00   18.68    0.00    0.00    1.10    0.00   21.98    0.00   56.04
06:51:39       9    2.08    0.00   10.42    0.00    0.00    3.12    0.00    6.25    0.00   78.12
06:51:39      10    3.00    0.00   19.00    0.00    0.00    3.00    0.00   23.00    0.00   52.00
06:51:39      11    1.04    0.00   20.83    0.00    0.00    0.00    0.00   27.08    0.00   51.04
06:51:39      12    0.99    0.00   18.81    0.00    0.00    1.98    0.00   24.75    0.00   53.47
06:51:39      13    0.00    0.00    2.94    0.00    0.00    3.92    0.00    5.88    0.00   87.25
06:51:39      14    0.96    0.00   15.38    0.00    0.00    1.92    0.00   31.73    0.00   50.00
06:51:39      15    0.00    0.00    0.96    0.00    0.00    2.88    0.00   10.58    0.00   85.58
06:51:39      16    3.03    0.00    6.06    0.00    0.00    2.02    0.00    5.05    0.00   83.84
06:51:39      17    0.00    0.00    8.25    0.00    0.00    2.06    0.00    4.12    0.00   85.57
06:51:39      18    0.00    0.00    5.00    0.00    0.00    0.00    0.00   33.00    0.00   62.00
06:51:39      19    1.03    0.00    8.25    0.00    0.00    0.00    0.00   26.80    0.00   63.92
06:51:39      20    0.00    0.00   11.22    0.00    0.00    5.10    0.00    6.12    0.00   77.55
06:51:39      21    1.03    0.00   12.37    0.00    0.00    5.15    0.00    7.22    0.00   74.23
06:51:39      22    0.00    0.00   15.53    0.00    0.00    0.00    0.00   34.95    0.00   49.51
06:51:39      23    0.99    0.00   17.82    0.00    0.00    0.00    0.00   40.59    0.00   40.59
06:51:39      24    3.09    0.00   10.31    0.00    0.00    5.15    0.00    3.09    0.00   78.35
06:51:39      25    1.04    0.00    5.21    0.00    0.00    0.00    0.00   10.42    0.00   83.33
06:51:39      26    0.00    0.00   19.57    0.00    0.00    0.00    0.00   19.57    0.00   60.87
06:51:39      27    0.00    0.00    1.03    0.00    0.00    0.00    0.00   14.43    0.00   84.54
06:51:39      28    3.16    0.00   15.79    0.00    0.00    9.47    0.00    1.05    0.00   70.53
06:51:39      29    3.09    0.00   32.99    0.00    0.00    2.06    0.00   22.68    0.00   39.18
06:51:39      30    0.00    0.00   40.20    0.00    0.00    0.00    0.00   22.55    0.00   37.25
06:51:39      31   32.65    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   64.29

06:51:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:51:40     all    2.16    0.00   15.03    0.00    0.00    2.28    0.00   17.28    0.00   63.25
06:51:40       0    0.00    0.00   11.70    0.00    0.00    2.13    0.00   25.53    0.00   60.64
06:51:40       1    2.97    0.00   20.79    0.00    0.00    7.92    0.00   16.83    0.00   51.49
06:51:40       2    1.04    0.00   14.58    0.00    0.00    1.04    0.00   10.42    0.00   72.92
06:51:40       3    1.04    0.00   34.38    0.00    0.00    0.00    0.00   47.92    0.00   16.67
06:51:40       4    1.03    0.00   16.49    0.00    0.00    0.00    0.00   23.71    0.00   58.76
06:51:40       5    0.00    0.00   10.89    0.00    0.00    0.00    0.00   25.74    0.00   63.37
06:51:40       6    2.97    0.00   16.83    0.00    0.00    1.98    0.00   22.77    0.00   55.45
06:51:40       7    1.01    0.00   11.11    0.00    0.00    0.00    0.00   16.16    0.00   71.72
06:51:40       8    3.00    0.00   20.00    0.00    0.00    3.00    0.00   22.00    0.00   52.00
06:51:40       9    2.02    0.00   14.14    0.00    0.00    5.05    0.00    2.02    0.00   76.77
06:51:40      10    1.02    0.00   21.43    0.00    0.00    3.06    0.00   20.41    0.00   54.08
06:51:40      11    1.02    0.00   22.45    0.00    0.00    0.00    0.00   28.57    0.00   47.96
06:51:40      12    2.08    0.00   15.62    0.00    0.00    3.12    0.00   20.83    0.00   58.33
06:51:40      13    0.93    0.00    2.78    0.00    0.00    8.33    0.00    5.56    0.00   82.41
06:51:40      14    0.99    0.00   18.81    0.00    0.00    1.98    0.00   25.74    0.00   52.48
06:51:40      15    0.00    0.00    2.00    0.00    0.00    0.00    0.00   10.00    0.00   88.00
06:51:40      16    0.00    0.00    6.38    0.00    0.00    1.06    0.00    2.13    0.00   90.43
06:51:40      17    1.01    0.00    8.08    0.00    0.00    2.02    0.00    1.01    0.00   87.88
06:51:40      18    1.03    0.00    6.19    0.00    0.00    0.00    0.00   31.96    0.00   60.82
06:51:40      19    1.02    0.00    8.16    0.00    0.00    0.00    0.00   25.51    0.00   65.31
06:51:40      20    2.02    0.00   12.12    0.00    0.00    5.05    0.00    2.02    0.00   78.79
06:51:40      21    2.97    0.00   11.88    0.00    0.00    4.95    0.00    6.93    0.00   73.27
06:51:40      22    1.03    0.00   13.40    0.00    0.00    0.00    0.00   35.05    0.00   50.52
06:51:40      23    0.00    0.00   16.67    0.00    0.00    0.00    0.00   41.67    0.00   41.67
06:51:40      24    0.98    0.00   15.69    0.00    0.00    6.86    0.00    1.96    0.00   74.51
06:51:40      25    1.02    0.00    5.10    0.00    0.00    0.00    0.00    9.18    0.00   84.69
06:51:40      26    0.00    0.00   26.47    0.00    0.00    0.00    0.00   20.59    0.00   52.94
06:51:40      27    0.00    0.00    4.04    0.00    0.00    0.00    0.00   12.12    0.00   83.84
06:51:40      28    2.06    0.00   20.62    0.00    0.00    8.25    0.00    1.03    0.00   68.04
06:51:40      29    2.06    0.00   34.02    0.00    0.00    4.12    0.00   19.59    0.00   40.21
06:51:40      30    0.00    0.00   39.36    0.00    0.00    0.00    0.00   21.28    0.00   39.36
06:51:40      31   32.32    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   64.65

06:51:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:51:41     all    3.33    0.00   13.78    0.00    0.00    2.54    0.00   17.97    0.00   62.38
06:51:41       0    3.03    0.00   12.12    0.00    0.00    5.05    0.00   24.24    0.00   55.56
06:51:41       1    4.17    0.00   14.58    0.00    0.00   12.50    0.00   15.62    0.00   53.12
06:51:41       2    6.80    0.00   13.59    0.00    0.00    1.94    0.00    8.74    0.00   68.93
06:51:41       3    1.03    0.00   32.99    0.00    0.00    0.00    0.00   38.14    0.00   27.84
06:51:41       4    2.94    0.00   13.73    0.00    0.00    3.92    0.00   41.18    0.00   38.24
06:51:41       5    0.00    0.00   12.90    0.00    0.00    1.08    0.00   17.20    0.00   68.82
06:51:41       6    3.00    0.00   17.00    0.00    0.00    4.00    0.00   20.00    0.00   56.00
06:51:41       7    0.99    0.00   11.88    0.00    0.00    0.00    0.00   20.79    0.00   66.34
06:51:41       8    2.97    0.00   19.80    0.00    0.00    2.97    0.00   23.76    0.00   50.50
06:51:41       9    4.00    0.00   12.00    0.00    0.00    5.00    0.00    7.00    0.00   72.00
06:51:41      10    2.08    0.00   15.62    0.00    0.00    4.17    0.00   23.96    0.00   54.17
06:51:41      11    0.00    0.00   18.37    0.00    0.00    0.00    0.00   31.63    0.00   50.00
06:51:41      12    1.01    0.00   20.20    0.00    0.00    3.03    0.00   20.20    0.00   55.56
06:51:41      13    4.72    0.00    2.83    0.00    0.00    5.66    0.00    6.60    0.00   80.19
06:51:41      14    4.08    0.00   17.35    0.00    0.00    0.00    0.00   24.49    0.00   54.08
06:51:41      15    0.98    0.00    0.98    0.00    0.00    1.96    0.00   11.76    0.00   84.31
06:51:41      16    0.99    0.00    7.92    0.00    0.00    1.98    0.00    6.93    0.00   82.18
06:51:41      17    2.08    0.00    7.29    0.00    0.00    1.04    0.00    6.25    0.00   83.33
06:51:41      18    0.00    0.00    4.21    0.00    0.00    0.00    0.00   30.53    0.00   65.26
06:51:41      19    1.00    0.00    6.00    0.00    0.00    0.00    0.00   29.00    0.00   64.00
06:51:41      20    2.15    0.00    7.53    0.00    0.00    5.38    0.00    4.30    0.00   80.65
06:51:41      21    3.03    0.00   12.12    0.00    0.00    5.05    0.00    8.08    0.00   71.72
06:51:41      22    1.03    0.00   13.40    0.00    0.00    0.00    0.00   30.93    0.00   54.64
06:51:41      23    1.01    0.00   19.19    0.00    0.00    0.00    0.00   35.35    0.00   44.44
06:51:41      24    6.06    0.00   13.13    0.00    0.00    2.02    0.00    3.03    0.00   75.76
06:51:41      25    2.06    0.00    3.09    0.00    0.00    0.00    0.00   12.37    0.00   82.47
06:51:41      26    2.04    0.00   23.47    0.00    0.00    0.00    0.00   17.35    0.00   57.14
06:51:41      27    5.21    0.00    2.08    0.00    0.00    0.00    0.00   10.42    0.00   82.29
06:51:41      28    3.09    0.00   17.53    0.00    0.00    8.25    0.00    2.06    0.00   69.07
06:51:41      29    2.04    0.00   31.63    0.00    0.00    5.10    0.00   19.39    0.00   41.84
06:51:41      30    3.03    0.00   33.33    0.00    0.00    0.00    0.00   23.23    0.00   40.40
06:51:41      31   30.53    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   65.26

06:51:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:51:42     all    2.78    0.00   14.19    0.00    0.00    2.24    0.00   17.83    0.00   62.94
06:51:42       0    1.03    0.00    9.28    0.00    0.00    1.03    0.00   30.93    0.00   57.73
06:51:42       1    4.21    0.00   17.89    0.00    0.00    8.42    0.00   15.79    0.00   53.68
06:51:42       2    2.02    0.00   15.15    0.00    0.00    3.03    0.00   11.11    0.00   68.69
06:51:42       3    2.02    0.00   36.36    0.00    0.00    0.00    0.00   44.44    0.00   17.17
06:51:42       4    3.00    0.00   15.00    0.00    0.00    1.00    0.00   26.00    0.00   55.00
06:51:42       5    1.01    0.00   12.12    0.00    0.00    0.00    0.00   21.21    0.00   65.66
06:51:42       6    2.02    0.00   17.17    0.00    0.00    2.02    0.00   21.21    0.00   57.58
06:51:42       7    1.04    0.00   12.50    0.00    0.00    0.00    0.00   16.67    0.00   69.79
06:51:42       8    1.02    0.00   19.39    0.00    0.00    2.04    0.00   24.49    0.00   53.06
06:51:42       9    3.16    0.00    9.47    0.00    0.00    4.21    0.00    5.26    0.00   77.89
06:51:42      10    2.08    0.00   14.58    0.00    0.00    4.17    0.00   23.96    0.00   55.21
06:51:42      11    3.09    0.00   15.46    0.00    0.00    0.00    0.00   32.99    0.00   48.45
06:51:42      12    1.00    0.00   21.00    0.00    0.00    2.00    0.00   22.00    0.00   54.00
06:51:42      13    3.81    0.00    5.71    0.00    0.00    5.71    0.00    2.86    0.00   81.90
06:51:42      14    2.02    0.00   16.16    0.00    0.00    3.03    0.00   25.25    0.00   53.54
06:51:42      15    0.00    0.00    4.08    0.00    0.00    0.00    0.00    8.16    0.00   87.76
06:51:42      16    3.16    0.00    7.37    0.00    0.00    1.05    0.00    2.11    0.00   86.32
06:51:42      17    0.99    0.00    9.90    0.00    0.00    2.97    0.00    2.97    0.00   83.17
06:51:42      18    2.00    0.00    5.00    0.00    0.00    1.00    0.00   32.00    0.00   60.00
06:51:42      19    1.02    0.00    6.12    0.00    0.00    0.00    0.00   26.53    0.00   66.33
06:51:42      20    1.10    0.00    6.59    0.00    0.00    3.30    0.00    4.40    0.00   84.62
06:51:42      21    3.00    0.00   15.00    0.00    0.00    5.00    0.00    7.00    0.00   70.00
06:51:42      22    1.01    0.00   14.14    0.00    0.00    0.00    0.00   33.33    0.00   51.52
06:51:42      23    1.02    0.00   17.35    0.00    0.00    0.00    0.00   38.78    0.00   42.86
06:51:42      24    2.00    0.00   11.00    0.00    0.00    8.00    0.00    3.00    0.00   76.00
06:51:42      25    1.05    0.00    1.05    0.00    0.00    0.00    0.00   13.68    0.00   84.21
06:51:42      26    1.05    0.00   25.26    0.00    0.00    0.00    0.00   16.84    0.00   56.84
06:51:42      27    0.00    0.00    3.12    0.00    0.00    0.00    0.00   11.46    0.00   85.42
06:51:42      28    5.21    0.00   15.62    0.00    0.00    9.38    0.00    2.08    0.00   67.71
06:51:42      29    2.04    0.00   34.69    0.00    0.00    3.06    0.00   20.41    0.00   39.80
06:51:42      30    0.00    0.00   37.11    0.00    0.00    0.00    0.00   22.68    0.00   40.21
06:51:42      31   32.32    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   63.64

06:51:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:51:43     all    2.51    0.00   14.78    0.03    0.00    2.23    0.00   18.31    0.00   62.14
06:51:43       0    0.00    0.00   12.77    0.00    0.00    1.06    0.00   27.66    0.00   58.51
06:51:43       1    3.09    0.00   20.62    0.00    0.00    8.25    0.00   14.43    0.00   53.61
06:51:43       2    2.00    0.00   13.00    0.00    0.00    2.00    0.00   12.00    0.00   71.00
06:51:43       3    2.02    0.00   33.33    0.00    0.00    0.00    0.00   49.49    0.00   15.15
06:51:43       4    2.02    0.00   13.13    0.00    0.00    3.03    0.00   24.24    0.00   57.58
06:51:43       5    0.00    0.00   14.74    0.00    0.00    0.00    0.00   17.89    0.00   67.37
06:51:43       6    1.10    0.00   15.38    0.00    0.00    2.20    0.00   18.68    0.00   62.64
06:51:43       7    0.00    0.00   11.22    0.00    0.00    0.00    0.00   17.35    0.00   71.43
06:51:43       8    1.04    0.00   25.00    0.00    0.00    2.08    0.00   19.79    0.00   52.08
06:51:43       9    3.03    0.00   12.12    0.00    0.00    6.06    0.00    3.03    0.00   75.76
06:51:43      10    1.14    0.00   11.36    0.00    0.00    2.27    0.00   26.14    0.00   59.09
06:51:43      11    0.97    0.00   23.30    0.00    0.00    0.00    0.00   31.07    0.00   44.66
06:51:43      12    3.92    0.00   17.65    0.00    0.00    1.96    0.00   22.55    0.00   53.92
06:51:43      13    0.93    0.00    3.74    0.93    0.00    6.54    0.00   11.21    0.00   76.64
