38.12,43.75,50.00,30.39,85.15,41.24,32.99,42.86,34.31,47.96,26.00,48.51,55.00,45.45,20.37,45.83,13.00,12.50,11.46,41.00,35.71,22.45,27.27,51.49,59.60,23.23,16.33,45.36,17.17,31.58,60.82,63.27,37.62
38.35,43.30,47.37,32.00,83.33,42.42,31.58,45.54,32.29,50.98,28.16,47.42,53.54,43.88,18.35,47.00,12.00,16.49,17.71,42.16,36.73,17.58,27.27,48.45,60.20,23.23,18.37,47.57,17.35,32.99,61.22,62.63,38.61
36.85,41.49,45.92,26.80,84.69,44.33,31.96,40.62,32.35,48.48,24.75,44.79,53.92,42.71,20.00,43.01,15.38,9.57,10.42,40.40,32.63,22.00,28.43,52.88,58.76,17.20,14.74,44.90,14.43,32.99,60.42,61.70,37.25
32.96,39.22,44.66,23.47,71.72,47.87,26.80,36.08,27.27,38.95,21.78,40.40,43.16,35.79,23.58,44.66,22.00,12.63,14.14,30.53,29.17,17.71,20.83,42.27,52.48,15.79,14.14,36.17,11.34,27.84,53.00,53.61,34.02
39.97,48.00,52.48,29.59,86.00,46.60,39.60,47.57,37.25,53.47,27.00,46.74,55.00,50.00,19.09,50.00,12.00,15.31,10.64,43.56,35.79,26.47,29.00,54.00,65.00,19.35,16.49,49.00,16.49,31.52,64.58,65.22,35.05
36.57,44.09,45.83,26.53,84.16,44.66,29.90,44.66,25.81,48.48,21.65,48.04,52.48,38.89,14.95,43.01,15.69,12.50,11.34,42.72,37.00,19.79,25.51,50.00,58.16,17.20,16.00,42.11,12.63,30.93,62.00,62.00,37.25
36.48,43.88,45.92,25.00,80.21,44.12,34.95,41.41,32.38,48.54,25.00,41.94,51.00,44.55,18.92,46.60,15.38,16.49,13.27,40.82,36.00,18.09,23.71,46.46,56.25,20.41,14.43,45.54,16.83,28.72,56.38,59.79,37.50
39.65,48.00,50.50,31.00,76.00,54.74,38.78,44.55,36.73,48.98,27.27,48.48,51.52,45.26,24.07,48.48,22.43,19.59,17.53,40.00,36.73,24.49,31.31,49.50,55.21,25.51,20.83,44.33,21.65,31.91,60.61,59.38,34.74
36.27,41.24,46.46,25.77,73.96,50.51,33.65,43.81,30.30,46.46,26.92,42.11,49.51,43.69,23.01,45.45,22.73,14.43,13.83,37.00,35.00,21.43,25.25,46.53,55.10,17.89,14.74,43.43,17.17,23.33,55.21,55.32,40.00
37.14,46.00,46.39,27.27,68.69,64.58,35.71,42.42,34.00,46.00,25.74,43.75,48.45,45.63,24.77,49.06,21.78,16.00,11.34,40.38,31.63,15.22,22.92,47.52,56.00,21.21,17.17,43.43,14.29,29.17,56.70,58.59,35.42
39.48,50.00,55.34,26.04,68.00,71.00,41.18,42.11,35.35,49.48,28.43,51.00,49.50,47.52,17.92,50.49,15.69,25.45,10.53,40.20,34.00,23.71,28.71,50.49,58.42,18.09,19.00,44.44,16.33,34.31,61.76,60.20,36.36
37.46,44.90,46.32,27.84,82.18,41.41,35.29,43.00,32.35,48.48,24.24,43.01,52.53,44.44,19.47,48.00,15.38,21.70,12.24,41.75,37.37,23.47,29.00,50.98,58.95,18.09,18.00,46.00,16.33,28.72,57.45,57.61,37.62
37.80,46.46,49.50,30.30,83.67,43.62,35.64,40.00,33.66,50.49,25.74,46.46,47.83,44.44,18.52,46.53,11.11,19.23,11.70,40.82,33.33,24.75,30.77,50.50,61.54,19.15,15.46,45.36,11.70,34.34,60.82,63.64,31.18
38.18,43.16,50.00,27.08,76.29,52.53,36.63,43.56,35.29,48.48,25.00,46.39,51.52,48.57,16.82,48.51,16.49,20.95,12.50,40.00,36.00,22.68,24.74,48.98,59.41,21.65,18.00,44.90,17.17,28.72,61.62,61.62,36.36
37.90,42.55,49.02,28.57,85.15,41.49,31.25,43.00,30.93,49.50,26.47,46.39,53.00,42.71,20.00,47.47,16.50,18.45,14.29,43.00,35.71,21.43,26.26,48.42,59.60,20.00,18.81,48.54,16.16,31.58,61.62,62.63,33.68
38.31,47.00,48.98,33.33,78.35,51.55,35.71,42.27,32.65,51.46,28.85,47.47,52.94,45.54,20.00,50.00,16.83,21.15,14.29,38.14,31.52,17.39,28.00,49.00,58.82,17.20,15.46,45.45,15.46,27.96,60.82,62.38,37.62
35.91,41.41,42.11,22.92,75.00,60.20,28.87,40.00,28.28,41.67,22.22,39.78,44.79,42.00,32.69,46.15,31.37,18.27,10.42,35.79,31.63,17.20,24.24,45.45,54.90,18.56,15.15,41.00,14.14,26.60,56.86,56.57,39.42
40.15,47.47,49.47,30.61,70.10,57.00,41.75,44.90,34.69,52.43,28.28,48.98,52.53,50.48,23.36,51.43,23.30,26.67,15.96,41.41,36.46,20.65,29.59,47.47,56.57,23.96,22.00,46.94,18.56,31.58,60.42,60.00,39.00
36.13,46.67,46.94,28.71,69.70,60.82,32.32,40.21,31.31,46.00,24.75,44.33,48.51,44.66,10.78,49.53,11.11,20.79,10.53,37.76,30.11,20.41,26.73,45.54,54.46,19.79,16.33,44.55,18.00,27.08,55.21,56.57,33.33
36.03,44.33,45.92,27.08,81.82,37.23,28.72,40.00,30.00,49.51,26.47,45.00,52.48,41.67,16.51,45.54,13.73,16.00,11.22,43.43,34.02,16.84,25.25,49.47,54.84,20.00,14.43,45.45,18.00,27.96,57.89,60.82,34.02
36.03,48.45,47.42,22.58,78.35,49.49,31.31,40.62,26.60,47.47,26.21,45.92,48.98,41.49,19.27,43.62,12.87,20.19,9.57,40.82,32.63,19.79,22.34,46.39,55.56,19.15,12.63,43.88,14.43,27.66,60.00,59.38,37.86
38.05,44.09,48.00,22.83,82.65,45.63,35.92,42.86,32.00,49.50,24.75,44.79,53.12,44.90,22.94,47.52,11.88,21.15,15.79,45.00,35.79,20.00,27.72,49.48,61.39,22.45,17.00,45.92,18.81,28.26,59.57,62.89,35.71
38.40,42.71,47.42,19.10,85.00,41.24,32.29,44.12,31.63,50.96,25.00,47.52,53.47,45.54,24.35,45.92,15.84,22.22,13.40,44.00,38.00,21.65,22.83,54.29,61.00,20.21,17.00,46.39,16.33,32.29,63.27,65.05,34.38
39.99,47.37,51.49,29.90,85.57,50.00,36.63,45.00,29.47,52.88,28.43,47.37,55.00,48.51,18.10,52.48,19.42,24.53,18.81,47.12,34.74,22.45,29.41,51.02,59.79,23.40,13.54,48.00,15.62,34.02,62.50,65.31,32.61
38.78,47.52,46.88,25.77,85.15,40.21,36.89,41.05,30.30,49.50,20.00,43.62,52.58,45.00,34.86,48.54,29.29,16.83,13.13,43.88,37.00,20.83,22.34,48.96,62.62,25.00,16.33,47.47,14.74,30.53,62.24,63.27,33.68
36.76,42.55,47.47,23.40,83.50,40.21,35.58,41.58,29.59,48.00,26.92,43.16,47.87,42.86,20.72,46.60,13.73,17.65,12.50,41.84,33.33,20.00,24.74,47.96,59.80,19.79,16.83,42.11,19.23,30.53,59.38,62.00,35.64
36.25,50.47,46.39,25.51,73.08,56.31,35.00,42.16,32.32,46.46,27.18,42.71,47.52,40.43,17.76,48.08,13.40,19.61,10.64,39.18,30.11,22.22,25.00,48.54,55.45,15.56,15.46,41.84,15.15,29.59,54.35,54.35,33.68
38.46,48.00,48.45,26.60,84.85,42.42,36.00,43.43,31.68,51.49,28.43,46.32,51.55,44.90,21.43,46.00,13.86,17.82,15.46,41.67,36.08,23.47,26.32,52.43,59.18,21.28,18.37,44.21,16.49,30.53,61.22,63.73,37.00
37.99,47.47,46.88,27.08,80.81,38.46,36.00,41.67,32.32,46.32,25.00,45.83,55.66,46.53,21.70,47.00,19.00,20.00,15.46,37.78,35.05,19.79,30.00,45.05,58.16,23.40,19.80,45.92,21.43,30.11,61.05,61.05,34.74
36.99,45.92,48.00,25.26,80.61,52.00,36.54,43.69,28.87,49.51,22.68,45.92,51.49,42.71,18.35,44.21,11.88,17.00,9.57,41.24,33.33,23.00,24.74,45.83,57.14,24.24,13.54,47.06,17.65,29.90,58.76,60.61,32.63
38.17,46.39,47.42,24.47,84.85,40.62,37.86,42.27,34.95,51.92,26.47,45.26,52.53,45.45,18.87,48.00,14.29,16.49,14.43,43.30,37.37,17.89,21.51,48.94,60.20,23.71,13.68,49.04,16.49,30.85,63.27,63.54,36.63
38.51,45.74,45.16,26.04,85.44,44.00,34.34,41.05,30.93,50.51,30.48,46.39,52.58,42.55,21.24,46.46,14.71,23.58,18.37,41.49,36.46,20.21,27.27,50.00,62.50,23.47,21.00,47.42,15.31,26.67,61.86,64.29,36.08
37.82,41.57,49.02,22.22,86.14,41.24,34.00,42.27,32.32,50.50,23.23,46.39,53.06,45.54,17.14,47.00,14.85,20.95,14.85,40.86,38.24,21.21,23.96,53.85,60.20,22.68,11.70,45.36,13.54,33.67,62.63,64.00,33.33
37.77,43.62,50.00,22.58,83.84,45.36,35.29,39.36,33.98,48.51,26.92,44.79,53.92,43.30,23.21,49.02,14.14,17.82,9.68,40.86,32.98,21.43,28.43,47.87,62.14,20.00,16.33,46.94,15.31,30.85,61.05,61.70,37.62
35.68,42.86,44.90,17.98,81.37,43.96,36.19,42.72,29.00,47.52,24.51,40.43,53.77,40.62,19.44,43.43,13.00,19.81,11.34,38.71,32.63,15.05,28.16,49.51,55.79,17.20,15.00,42.71,12.37,27.96,56.38,58.06,38.24
40.86,47.92,52.48,27.84,79.21,53.61,41.35,44.44,36.00,52.00,30.48,46.32,54.00,50.00,34.29,49.51,34.65,19.61,18.18,41.05,32.98,24.00,29.70,46.15,60.78,22.68,20.00,46.94,19.00,31.58,61.86,63.54,36.36
32.91,42.16,40.00,21.51,74.26,48.45,30.00,37.37,26.73,38.95,23.76,36.56,43.43,40.20,10.78,44.12,9.00,15.84,15.00,35.42,34.34,17.71,21.65,44.12,50.00,14.13,15.84,36.84,15.84,27.55,52.04,53.54,35.35
38.21,49.52,47.96,29.70,64.36,66.33,38.14,42.00,33.68,47.47,30.48,47.92,47.00,49.07,19.42,48.11,15.38,24.76,18.75,38.14,36.46,20.21,27.72,42.27,56.57,20.00,17.35,45.71,19.61,29.90,56.25,56.25,35.71
39.37,49.50,50.51,27.08,76.77,55.32,40.00,39.56,36.27,48.45,30.10,50.98,46.74,44.33,20.95,48.54,18.63,24.27,16.84,40.00,36.08,24.49,33.00,46.94,57.28,24.21,23.00,42.55,19.59,32.29,59.18,59.60,37.50
37.48,48.08,47.47,19.10,74.26,54.00,35.00,41.41,31.31,46.94,32.11,44.79,50.50,43.00,16.82,48.04,16.19,17.00,19.23,40.21,36.36,20.41,25.51,49.49,55.32,20.62,18.18,45.00,16.16,30.93,59.18,61.00,37.00
37.56,44.21,48.48,23.91,83.84,42.27,33.67,41.05,30.69,49.00,23.71,44.79,51.52,45.54,17.76,47.00,12.24,16.16,12.50,42.11,39.60,20.00,28.16,50.49,57.14,22.92,15.46,44.79,14.29,32.32,62.63,63.37,38.24
38.53,48.48,51.00,26.32,87.00,42.86,37.86,42.27,33.33,50.00,26.92,45.74,54.90,44.90,19.47,45.83,9.28,19.61,11.46,40.22,36.08,21.43,28.71,52.04,60.22,24.24,18.18,45.74,13.83,34.69,62.37,63.83,39.42
38.04,50.00,50.00,26.53,80.00,50.00,33.67,42.86,31.00,51.40,29.25,42.39,52.04,47.12,17.76,49.52,11.76,17.82,10.42,40.86,34.74,19.59,28.00,47.92,60.58,23.23,19.61,45.36,17.00,31.25,60.42,61.46,34.74
38.22,48.45,51.43,22.83,76.77,57.73,33.68,41.67,37.62,49.49,27.18,47.47,50.50,42.55,17.92,49.00,15.69,21.57,11.58,39.78,33.68,19.15,26.53,50.50,58.59,20.21,20.00,42.71,18.18,32.29,58.95,62.63,35.71
36.98,44.90,47.47,27.27,82.47,38.95,35.29,39.58,30.69,48.51,25.96,46.53,52.48,39.78,15.89,45.36,14.00,18.81,13.27,39.13,36.73,23.00,26.26,49.00,59.00,24.24,15.46,44.33,13.54,30.93,61.76,61.62,32.63
39.21,46.39,50.00,26.80,87.00,40.22,39.22,42.86,32.67,49.48,25.49,47.47,55.00,45.36,30.28,47.00,26.00,18.81,10.42,41.11,35.05,20.83,28.71,50.52,61.22,19.35,14.43,45.74,13.68,32.29,63.27,65.66,40.57
39.25,46.94,46.24,24.21,85.44,41.24,36.27,42.86,33.00,48.98,27.18,49.50,54.37,43.88,29.63,47.47,23.00,20.39,17.35,42.55,35.79,19.79,26.53,51.00,62.00,22.45,15.62,45.36,14.43,32.99,63.27,64.71,38.24
38.86,45.83,50.00,21.98,87.38,40.43,38.24,41.05,33.00,50.98,31.48,46.39,56.86,44.79,16.51,50.00,13.73,21.15,10.53,44.79,38.14,20.62,26.04,52.04,63.11,22.45,17.17,47.47,17.17,30.11,62.50,64.58,35.71
39.75,52.88,49.49,31.68,74.51,55.79,40.00,40.22,36.54,47.96,34.23,45.83,52.88,44.90,23.15,48.04,19.23,25.49,22.22,39.36,37.50,23.23,26.32,46.46,55.32,22.92,21.43,48.04,23.76,28.26,60.00,57.45,39.60
37.11,47.87,48.51,27.08,82.18,37.63,34.00,41.67,32.67,48.48,29.91,43.62,52.43,42.27,21.93,45.45,11.00,19.61,10.87,40.43,36.08,19.79,22.58,52.43,57.58,23.23,16.33,44.33,15.31,27.17,58.95,60.64,35.71
