Linux 5.4.0-135-generic (grayfox) 	03/03/23 	_x86_64_	(32 CPU)

08:39:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:43      25    9.80    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   88.24
08:39:43      26    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
08:39:43      27    2.04    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   94.90
08:39:43      28    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
08:39:43      29    1.03    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   94.85
08:39:43      30    1.96    0.00    1.96    0.00    0.00    3.92    0.00    0.00    0.00   92.16
08:39:43      31   11.76    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   85.29

08:39:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:44     all    3.11    0.00    1.54    0.00    0.00    1.29    0.00    0.00    0.00   94.06
08:39:44       0    9.01    0.00    0.00    0.00    0.00    9.91    0.00    0.00    0.00   81.08
08:39:44       1    3.03    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   91.92
08:39:44       2    0.99    0.00    0.00    0.00    0.00    3.96    0.00    0.00    0.00   95.05
08:39:44       3    3.03    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   91.92
08:39:44       4    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
08:39:44       5    1.03    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   94.85
08:39:44       6    1.02    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   95.92
08:39:44       7    2.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   91.00
08:39:44       8    4.04    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   92.93
08:39:44       9    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
08:39:44      10    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
08:39:44      11    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
08:39:44      12    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
08:39:44      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:39:44      14    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
08:39:44      15    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
08:39:44      16    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
08:39:44      17    2.04    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   96.94
08:39:44      18    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
08:39:44      19    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
08:39:44      20    6.80    0.00    1.94    0.00    0.00    1.94    0.00    0.00    0.00   89.32
08:39:44      21    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
08:39:44      22    4.85    0.00    1.94    0.00    0.00    1.94    0.00    0.00    0.00   91.26
08:39:44      23    2.97    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   94.06
08:39:44      24    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
08:39:44      25    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
08:39:44      26    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
08:39:44      27    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
08:39:44      28    1.98    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   92.08
08:39:44      29    0.00    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   96.91
08:39:44      30    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
08:39:44      31    9.90    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   88.12

08:39:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:45     all    3.94    0.00    1.73    0.00    0.00    1.07    0.00    0.00    0.00   93.26
08:39:45       0    8.65    0.00    0.96    0.00    0.00    6.73    0.00    0.00    0.00   83.65
08:39:45       1    2.02    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   89.90
08:39:45       2    0.00    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   94.06
08:39:45       3    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
08:39:45       4    4.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   91.00
08:39:45       5    2.11    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   94.74
08:39:45       6    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
08:39:45       7    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
08:39:45       8    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
08:39:45       9    6.86    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   91.18
08:39:45      10    4.08    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   91.84
08:39:45      11    4.95    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   92.08
08:39:45      12    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
08:39:45      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:45      14    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
08:39:45      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:45      16    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
08:39:45      17    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
08:39:45      18    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
08:39:45      19    2.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.92
08:39:45      20    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
08:39:45      21    4.95    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   93.07
08:39:45      22    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
08:39:45      23    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
08:39:45      24    2.97    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   92.08
08:39:45      25    5.94    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   93.07
08:39:45      26    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
08:39:45      27    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
08:39:45      28    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
08:39:45      29    1.02    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   94.90
08:39:45      30    1.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
08:39:45      31   12.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.88

08:39:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:46     all    7.84    0.00    2.04    0.00    0.00    1.51    0.00    0.00    0.00   88.61
08:39:46       0   10.91    0.00    0.91    0.00    0.00   11.82    0.00    0.00    0.00   76.36
08:39:46       1    7.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
08:39:46       2    5.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
08:39:46       3    4.08    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   87.76
08:39:46       4    9.90    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   87.13
08:39:46       5    8.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
08:39:46       6    7.22    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   91.75
08:39:46       7    9.09    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   86.87
08:39:46       8   11.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
08:39:46       9   11.43    0.00    1.90    0.00    0.00    2.86    0.00    0.00    0.00   83.81
08:39:46      10    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
08:39:46      11    7.92    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   88.12
08:39:46      12    5.94    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   89.11
08:39:46      13    6.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.81
08:39:46      14    6.93    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   88.12
08:39:46      15    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
08:39:46      16    8.08    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.90
08:39:46      17    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
08:39:46      18   10.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
08:39:46      19    8.08    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.90
08:39:46      20    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
08:39:46      21    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
08:39:46      22   10.68    0.00    1.94    0.00    0.00    1.94    0.00    0.00    0.00   85.44
08:39:46      23    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
08:39:46      24    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
08:39:46      25    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
08:39:46      26    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
08:39:46      27    8.42    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   89.47
08:39:46      28    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
08:39:46      29    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
08:39:46      30    5.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   90.00
08:39:46      31   16.67    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   81.37

08:39:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:47     all    3.20    0.00    1.73    0.00    0.00    1.16    0.00    0.00    0.00   93.91
08:39:47       0    6.54    0.00    1.87    0.00    0.00    7.48    0.00    0.00    0.00   84.11
08:39:47       1    2.94    0.00    4.90    0.00    0.00    2.94    0.00    0.00    0.00   89.22
08:39:47       2    1.89    0.00    0.00    0.00    0.00    5.66    0.00    0.00    0.00   92.45
08:39:47       3    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
08:39:47       4    4.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
08:39:47       5    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
08:39:47       6    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94
08:39:47       7    2.04    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   91.84
08:39:47       8    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
08:39:47       9    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
08:39:47      10    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
08:39:47      11    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
08:39:47      12    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
08:39:47      13    1.96    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:39:47      14    2.13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.87
08:39:47      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:39:47      16    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
08:39:47      17    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94
08:39:47      18    4.90    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   92.16
08:39:47      19    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
08:39:47      20    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
08:39:47      21    3.09    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   95.88
08:39:47      22    6.93    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   92.08
08:39:47      23    1.03    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   97.94
08:39:47      24    2.94    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   94.12
08:39:47      25    5.88    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   91.18
08:39:47      26    1.98    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   94.06
08:39:47      27    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
08:39:47      28    1.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
08:39:47      29    0.00    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   97.92
08:39:47      30    1.02    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   95.92
08:39:47      31   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00

08:39:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:48     all    3.67    0.00    1.76    0.00    0.00    1.13    0.00    0.00    0.00   93.44
08:39:48       0    8.04    0.00    1.79    0.00    0.00   11.61    0.00    0.00    0.00   78.57
08:39:48       1    2.04    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   92.86
08:39:48       2    1.90    0.00    1.90    0.00    0.00    4.76    0.00    0.00    0.00   91.43
08:39:48       3    2.02    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   90.91
08:39:48       4    2.08    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   94.79
08:39:48       5    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
08:39:48       6    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
08:39:48       7    3.03    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   90.91
08:39:48       8    5.94    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   90.10
08:39:48       9    6.86    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   91.18
08:39:48      10    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
08:39:48      11    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
08:39:48      12    2.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
08:39:48      13    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
08:39:48      14    3.92    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   91.18
08:39:48      15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
08:39:48      16    3.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.88
08:39:48      17    3.03    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   95.96
08:39:48      18    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
08:39:48      19    4.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
08:39:48      20    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
08:39:48      21    4.95    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   93.07
08:39:48      22    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
08:39:48      23    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
08:39:48      24    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
08:39:48      25    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
08:39:48      26    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
08:39:48      27    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
08:39:48      28    1.03    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   96.91
08:39:48      29    2.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
08:39:48      30    1.01    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   93.94
08:39:48      31   12.62    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.00   85.44

08:39:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:49     all    3.79    0.00    1.97    0.00    0.00    1.22    0.00    0.00    0.00   93.02
08:39:49       0    8.11    0.00    0.90    0.00    0.00   12.61    0.00    0.00    0.00   78.38
08:39:49       1    2.04    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   91.84
08:39:49       2    1.92    0.00    1.92    0.00    0.00    3.85    0.00    0.00    0.00   92.31
08:39:49       3    2.02    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   91.92
08:39:49       4    6.80    0.00    3.88    0.00    0.00    0.97    0.00    0.00    0.00   88.35
08:39:49       5    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
08:39:49       6    2.97    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   93.07
08:39:49       7    1.05    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   95.79
08:39:49       8    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
08:39:49       9    5.88    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   91.18
08:39:49      10    5.94    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   89.11
08:39:49      11    5.10    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   93.88
08:39:49      12    1.98    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   92.08
08:39:49      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
