48.24,46.94,48.48,51.49,47.52,50.98,48.08,47.42,45.45,50.00,48.54,51.04,42.71,49.48,46.32,48.04,50.52,44.57,48.48,48.98,45.92,48.00,48.00,46.88,44.44,53.40,46.32,47.92,46.94,45.74,42.86,48.98,61.39
45.58,41.49,44.44,44.90,40.21,47.52,40.21,48.04,41.84,44.79,42.71,45.92,40.82,57.00,42.86,48.98,42.27,48.98,45.00,45.36,43.56,46.39,43.16,43.88,49.48,56.25,44.00,46.94,42.11,45.45,43.43,45.36,54.55
45.87,49.00,42.55,50.51,43.00,45.65,39.18,51.55,39.36,48.94,43.75,50.00,45.00,49.47,44.79,46.94,42.55,45.74,41.49,47.96,38.46,45.74,42.86,52.38,53.47,44.09,39.78,45.36,43.88,47.47,40.00,47.37,57.29
45.46,47.06,57.58,46.88,39.18,44.90,42.11,46.67,40.43,46.00,43.43,46.00,40.82,44.79,44.12,47.00,41.67,48.00,43.75,46.88,42.27,48.51,41.24,48.48,44.33,47.52,43.75,47.42,39.39,49.50,40.82,44.90,58.16
45.18,46.00,40.00,47.00,38.04,49.00,42.57,50.00,37.36,46.08,43.43,42.39,38.71,46.00,44.55,50.50,40.62,45.26,40.62,48.04,41.84,48.04,37.36,46.94,41.41,50.50,58.16,46.94,44.00,48.42,39.36,47.06,56.00
48.81,47.37,51.52,44.21,50.00,51.00,45.26,46.81,42.39,49.47,49.00,48.98,46.53,47.37,44.21,45.26,45.26,50.52,53.61,53.06,47.00,52.08,45.36,54.17,47.52,48.45,50.00,48.42,47.00,50.53,48.98,49.47,60.20
45.09,47.00,40.43,46.88,40.62,46.94,43.00,45.83,41.84,45.83,40.86,45.45,43.88,44.90,42.42,44.33,41.58,46.53,44.12,47.47,42.27,48.51,54.08,47.62,38.04,46.53,41.84,47.00,42.27,46.39,41.58,46.94,58.59
45.95,48.45,39.13,47.37,42.86,51.00,45.26,54.55,42.11,47.96,40.43,48.45,42.27,47.96,48.04,49.00,43.75,46.32,43.62,45.26,41.94,46.24,40.62,49.47,40.86,47.37,39.13,47.87,42.55,47.92,42.27,52.00,56.12
50.19,56.31,51.46,52.08,48.98,48.39,43.56,63.04,46.39,64.95,50.00,47.92,44.44,51.00,46.94,49.49,44.79,46.88,46.39,46.39,52.43,50.51,48.00,49.48,49.00,48.96,47.96,52.88,50.00,51.43,44.79,51.52,59.41
47.09,45.36,50.00,55.45,42.27,47.57,44.00,48.51,47.06,48.45,40.43,49.50,52.00,49.02,41.49,45.45,44.21,49.04,44.33,50.49,42.71,47.00,47.42,50.98,47.00,47.06,41.05,49.02,45.92,44.90,43.16,49.00,54.64
48.10,47.37,48.00,48.98,41.67,47.42,38.14,48.98,45.83,51.96,42.71,54.64,40.62,48.98,46.08,50.00,48.48,51.49,48.04,50.00,56.25,48.45,48.04,43.16,48.04,48.45,44.90,49.00,46.88,50.52,49.00,46.74,59.41
46.95,45.83,47.92,46.94,41.49,45.36,42.11,47.96,47.92,43.48,44.44,45.26,41.84,47.87,45.74,47.87,42.55,54.55,47.06,50.53,55.56,50.52,43.43,51.04,45.92,46.32,42.55,44.21,43.16,50.00,40.86,47.47,63.00
47.63,47.96,44.21,50.00,43.82,47.37,42.55,51.46,43.00,48.98,44.90,47.42,45.92,51.00,46.39,50.98,43.88,52.53,44.68,46.94,46.94,46.94,45.45,50.00,46.08,46.46,48.00,44.68,45.83,49.48,51.49,48.98,58.00
48.18,45.83,46.39,48.00,50.00,50.00,43.01,48.96,50.52,48.45,48.45,49.00,45.36,53.00,46.81,47.47,46.88,48.98,45.92,46.88,47.52,46.32,44.21,50.51,46.81,51.89,45.83,48.45,46.39,45.92,50.98,45.36,60.42
46.59,45.92,48.45,46.00,42.11,53.77,47.00,47.92,42.86,50.53,46.94,46.39,43.16,47.00,41.05,42.05,48.00,50.49,47.12,45.54,44.90,50.51,43.75,44.79,40.66,47.92,43.62,48.54,44.55,48.48,44.68,45.36,58.16
49.46,53.06,67.01,48.48,42.86,48.51,49.04,48.42,46.53,48.00,45.92,47.31,42.55,47.87,44.33,47.96,45.36,57.45,44.33,47.52,49.04,48.00,44.79,60.00,48.51,50.00,49.49,48.98,50.00,51.52,48.98,49.48,61.22
47.54,51.00,48.98,50.00,47.47,47.52,48.51,47.42,44.79,46.94,43.62,48.00,45.92,46.32,46.32,48.51,45.26,48.42,50.00,46.32,48.00,45.92,46.46,47.06,45.36,45.05,45.36,42.39,45.16,47.47,49.02,51.00,60.00
46.67,46.94,47.42,44.68,41.67,49.49,41.84,48.42,41.05,52.00,46.08,52.53,39.56,47.96,43.30,46.00,46.39,48.96,41.24,46.94,46.00,47.92,47.52,51.92,47.00,48.42,46.53,48.48,44.90,47.47,40.62,47.37,55.79
44.74,47.96,46.00,46.53,41.67,45.54,54.08,43.88,47.31,46.00,45.92,45.36,41.41,43.75,36.67,44.44,40.82,45.83,40.00,44.79,45.45,44.44,39.78,45.36,44.90,42.11,42.55,43.88,42.27,43.75,44.44,46.46,57.14
51.75,52.58,49.50,54.64,48.48,49.45,49.00,51.58,50.52,47.83,52.04,49.46,50.00,57.84,52.04,51.04,50.00,54.46,48.98,56.31,53.06,54.08,50.00,53.00,51.00,51.02,54.00,53.00,50.00,49.00,50.00,47.37,63.64
47.72,48.04,45.92,48.45,44.33,46.88,45.00,49.47,45.36,47.42,45.26,52.00,45.45,45.36,48.98,49.49,47.52,45.83,49.00,45.83,47.47,50.50,45.36,46.94,47.42,47.96,45.92,48.00,49.50,47.47,46.81,43.01,63.21
47.67,48.42,42.39,50.00,44.21,52.43,46.00,47.92,50.00,52.04,46.94,47.37,44.79,45.74,49.00,46.94,42.86,46.39,43.16,47.92,48.98,48.00,47.47,47.42,45.00,53.00,46.24,50.00,47.92,45.05,45.54,44.09,60.00
44.69,48.98,42.27,49.49,57.14,44.68,41.49,43.62,41.84,40.86,43.56,43.30,38.95,45.00,39.78,47.00,43.43,45.16,40.62,41.76,41.84,45.00,42.11,50.00,41.84,44.68,43.88,45.83,44.12,43.30,39.56,46.94,59.80
48.49,50.00,46.88,47.37,44.21,45.83,46.94,49.48,46.46,53.61,44.79,54.55,45.26,54.46,46.88,52.04,49.48,53.47,48.48,45.16,49.00,45.26,45.83,50.00,46.00,49.49,47.00,47.92,46.39,46.32,46.24,47.87,57.73
49.29,49.50,49.50,51.96,41.94,68.69,47.42,50.00,42.11,73.00,46.88,44.68,45.83,45.26,46.46,47.92,49.49,48.98,47.00,48.42,44.90,49.47,43.62,48.42,46.39,50.49,46.88,47.42,48.00,51.04,46.94,50.00,56.84
47.68,49.49,45.00,47.42,36.56,46.39,43.56,46.24,44.00,48.54,43.75,45.74,42.27,44.21,42.86,45.36,41.05,57.14,43.75,47.96,43.56,47.92,53.00,44.33,43.88,45.74,56.70,46.53,67.68,43.88,45.36,64.29,60.00
49.16,45.74,47.96,48.96,47.47,47.42,48.48,46.94,45.92,47.96,48.04,51.46,47.37,48.45,50.00,50.51,47.92,51.02,46.24,47.96,47.96,50.50,48.48,50.98,53.00,45.26,44.90,49.48,48.98,48.98,61.22,45.83,60.61
42.06,43.00,42.55,40.21,40.40,43.00,38.54,44.00,40.82,39.58,41.05,38.46,36.17,39.18,41.58,40.40,38.54,41.24,44.55,42.27,41.84,41.67,37.63,38.30,43.30,42.42,44.55,42.16,53.00,40.21,44.21,40.82,57.69
49.50,49.47,48.45,51.00,47.00,53.06,48.00,47.92,44.09,48.42,47.37,52.69,46.39,50.51,52.04,52.13,48.94,51.61,46.94,47.31,51.04,47.37,46.94,47.92,45.16,51.52,50.98,52.43,45.74,47.31,48.96,53.40,60.40
48.35,46.39,46.39,51.52,49.51,47.47,44.44,52.43,43.30,48.45,46.94,57.69,42.86,48.42,44.21,50.48,49.02,54.90,51.49,49.49,45.74,46.46,44.68,49.02,44.09,50.50,45.36,46.94,50.00,47.42,42.71,48.48,58.33
48.05,51.04,49.49,51.04,48.00,41.11,47.47,47.37,45.45,49.49,48.00,42.39,48.96,44.21,44.21,46.24,47.47,47.42,51.46,48.45,43.01,43.16,50.00,47.92,49.47,47.00,46.46,50.52,49.49,47.92,46.94,50.00,63.81
45.48,48.51,45.00,49.02,41.84,43.56,56.44,44.33,44.33,47.52,41.67,46.39,41.67,47.00,40.62,48.04,40.00,46.94,39.36,43.62,43.16,48.98,41.67,49.00,40.00,50.51,43.00,47.31,38.20,47.42,46.46,43.16,58.16
47.76,51.00,48.00,48.51,47.00,47.31,44.33,49.02,49.51,45.92,46.00,49.00,44.09,51.96,43.62,48.48,47.42,47.96,48.51,45.16,44.33,45.54,42.71,48.04,45.45,46.24,48.98,48.48,45.92,51.00,47.92,49.00,60.40
45.69,48.48,44.79,45.45,44.00,50.00,41.41,45.45,38.95,43.16,38.95,45.92,44.44,43.75,44.55,50.00,42.55,44.90,44.90,42.71,45.00,45.36,45.00,44.90,44.44,45.92,41.84,49.50,55.79,46.00,48.00,43.88,60.58
47.43,44.79,51.46,44.21,41.67,44.33,47.62,46.39,48.51,47.47,43.75,50.00,48.00,46.94,50.00,47.42,45.83,48.48,43.43,50.00,46.46,46.39,42.71,51.55,46.00,51.00,49.00,47.00,48.48,47.87,48.00,44.90,57.29
50.19,74.04,49.51,46.39,47.47,49.50,48.51,48.48,49.48,49.48,45.36,51.52,46.32,48.96,44.21,53.92,46.94,48.45,43.62,51.04,48.00,46.24,46.15,52.48,46.81,45.83,46.88,51.46,42.86,52.04,41.94,76.24,60.78
45.44,46.39,46.53,45.83,50.98,53.00,41.24,43.75,41.41,44.33,43.75,44.90,43.30,46.46,45.10,47.57,40.62,46.53,42.27,43.43,46.00,47.00,43.00,44.90,43.43,42.86,44.00,47.52,45.36,45.92,39.36,47.42,58.42
49.13,47.96,48.00,45.26,46.24,47.92,47.42,54.08,45.92,50.00,47.00,52.63,45.36,47.92,50.00,48.42,46.32,50.00,49.00,53.06,47.47,48.42,49.49,52.00,45.36,50.51,47.96,46.74,51.49,47.96,48.39,48.48,64.65
47.79,44.79,51.46,47.47,47.62,46.53,43.00,51.00,44.90,44.57,42.55,41.94,39.36,50.98,43.62,49.04,44.55,52.04,47.52,46.39,52.53,44.21,44.33,48.98,45.26,48.00,62.63,46.39,48.48,47.47,49.00,47.96,62.14
41.31,44.23,41.00,42.16,50.00,43.43,34.34,41.84,36.46,39.80,39.00,45.10,37.11,42.00,39.00,38.14,38.54,36.17,34.41,43.88,53.54,44.79,36.96,41.41,35.79,43.43,37.50,42.71,41.00,43.30,38.38,41.58,53.68
