5.50,12.62,9.28,3.03,6.00,0.00,7.77,2.00,2.00,0.00,1.02,3.00,4.90,8.82,7.92,3.00,7.00,8.00,2.04,2.02,4.21,0.00,5.94,3.03,6.00,16.50,4.00,1.98,6.86,5.94,7.92,17.17,5.10
4.41,3.88,8.25,0.00,3.03,0.00,3.06,0.00,4.04,0.00,2.00,1.00,1.01,0.00,4.90,3.96,3.06,8.08,3.03,5.10,11.76,21.43,4.00,1.00,12.12,0.00,3.06,11.46,6.06,2.02,8.00,3.00,3.03
5.54,22.64,5.05,4.90,2.97,1.00,4.00,0.00,2.02,0.00,4.00,0.00,8.00,0.00,9.90,1.00,3.96,3.00,7.14,8.16,2.06,2.97,7.07,5.00,9.90,16.35,3.03,4.85,4.08,8.25,10.10,11.00,3.06
4.90,11.65,4.00,4.90,1.03,14.43,9.09,5.15,3.00,4.95,2.02,2.97,10.00,2.04,3.03,0.00,5.05,0.00,2.02,8.08,6.00,0.00,8.91,1.00,10.10,2.02,7.00,3.92,4.08,3.03,3.00,12.24,2.06
5.05,4.85,1.02,3.96,1.00,5.05,3.06,7.00,8.16,11.00,9.80,16.00,6.93,2.02,4.04,3.96,1.01,2.04,4.95,10.10,4.04,1.00,7.00,1.02,5.00,0.00,2.04,1.01,4.04,3.00,9.09,14.00,3.96
4.90,4.85,2.00,3.03,5.05,6.00,2.04,3.06,2.00,2.00,4.95,17.35,15.69,1.01,1.03,6.12,13.13,4.00,5.05,5.94,4.04,2.97,3.00,8.16,3.00,0.00,1.01,1.00,5.05,3.96,4.00,14.00,2.04
7.35,8.65,8.82,5.00,6.00,8.91,7.00,4.04,5.05,6.00,5.05,8.08,14.14,7.00,6.93,6.93,11.65,18.81,6.00,6.19,5.05,5.00,5.10,6.93,4.12,5.05,7.07,4.04,10.89,7.00,8.16,9.90,6.00
4.99,13.21,7.07,1.00,3.03,1.01,7.07,24.74,4.04,0.00,5.05,2.02,16.16,5.94,6.93,10.10,3.96,1.00,1.03,5.21,3.00,6.93,5.88,0.00,7.07,0.00,1.01,5.10,2.04,1.00,2.97,3.09,3.00
4.48,9.00,4.00,0.99,6.93,2.00,4.04,1.00,3.00,18.56,4.00,3.00,13.00,1.00,2.02,11.22,4.00,1.01,2.02,4.90,1.02,12.75,8.00,3.03,3.03,1.00,4.00,5.00,2.02,0.00,2.02,3.00,3.03
5.05,13.21,5.83,3.00,4.04,1.01,2.02,0.00,3.03,1.00,9.00,7.00,9.00,1.00,5.05,7.07,3.06,6.06,6.06,4.90,10.10,8.08,3.00,5.05,9.28,3.96,6.86,2.04,1.02,8.08,1.02,9.00,2.02
5.24,7.69,3.96,4.08,2.04,9.18,4.90,2.00,0.00,0.00,3.06,7.22,2.97,2.02,4.95,4.95,2.04,7.14,14.00,4.00,18.00,2.97,3.00,7.00,4.00,5.10,2.04,2.00,2.97,8.00,2.02,22.45,2.02
5.34,19.23,3.00,2.97,5.10,9.18,3.06,0.00,6.00,7.07,8.08,1.02,2.00,2.00,4.08,0.00,3.03,0.00,6.00,14.14,8.00,0.00,2.00,2.02,5.05,3.96,4.04,11.11,4.08,7.00,4.08,17.65,4.95
4.82,13.73,8.49,24.00,5.00,4.95,2.02,2.97,1.02,0.00,1.04,7.14,1.02,2.02,5.94,0.00,3.96,0.00,4.04,14.14,13.27,0.00,2.97,1.02,9.00,1.00,3.96,11.65,1.01,1.00,2.00,4.04,1.03
5.38,6.60,4.08,30.93,3.96,5.05,4.95,3.00,5.00,1.01,3.06,12.50,7.00,3.03,3.00,3.00,5.05,5.94,4.85,9.90,2.00,5.05,13.27,0.00,6.00,3.03,0.00,1.00,2.00,0.00,4.08,11.11,3.00
4.43,4.85,4.04,25.25,2.04,4.95,1.98,2.00,1.01,2.97,2.02,6.19,5.10,1.00,4.00,0.99,2.04,4.08,4.00,0.00,3.00,14.85,2.02,2.00,13.00,1.01,1.01,1.00,3.03,2.97,7.00,10.10,2.04
4.87,3.88,2.02,0.00,5.94,3.06,3.03,1.02,1.98,9.00,2.04,4.95,6.00,0.00,4.04,4.90,3.06,4.08,1.98,0.00,8.08,17.48,3.06,0.00,14.29,0.00,3.00,1.00,1.02,29.70,3.06,10.31,3.03
8.02,17.54,5.00,4.95,8.16,10.89,6.86,2.97,7.07,7.00,4.04,10.20,6.00,3.96,7.00,4.00,7.84,8.08,5.00,4.00,7.92,17.00,7.92,4.95,15.31,2.02,5.05,3.00,7.84,18.00,7.84,22.00,6.00
4.63,8.65,6.06,0.00,6.06,22.11,10.31,0.00,8.00,0.00,9.00,2.02,9.09,1.01,1.01,9.90,1.02,5.88,3.03,1.00,2.02,5.05,0.00,2.97,5.10,2.04,2.04,1.00,4.08,0.00,2.02,14.71,3.00
5.45,4.95,7.00,1.00,7.07,32.65,10.00,0.00,6.06,0.00,1.01,4.95,2.00,2.00,7.07,3.06,6.06,2.00,2.04,3.00,3.12,6.06,0.00,6.80,6.00,8.91,3.00,3.88,6.93,0.00,7.14,17.48,3.03
4.75,10.78,13.46,1.00,3.00,24.49,1.02,0.00,3.96,0.00,2.00,3.00,2.02,3.96,6.06,1.01,7.92,1.01,13.13,0.00,4.04,6.93,3.00,9.00,4.95,5.94,3.00,2.94,2.00,0.00,5.88,5.83,0.00
4.44,12.75,5.00,7.00,2.00,0.00,2.04,14.43,4.95,0.00,2.02,2.02,5.94,1.02,8.08,11.11,8.00,1.98,0.00,2.00,0.00,1.02,1.01,9.00,3.09,8.00,11.76,1.02,6.19,2.00,4.00,0.00,3.96
4.39,26.26,6.80,8.91,2.00,6.06,3.00,0.00,5.88,2.00,5.94,1.03,1.00,1.98,2.94,12.12,1.01,1.02,5.88,1.01,7.00,2.04,4.95,5.00,1.02,6.00,5.15,1.01,4.00,2.00,0.00,5.05,2.02
5.48,7.84,3.06,19.19,10.00,14.85,8.91,5.05,3.96,2.04,1.01,2.02,7.22,1.00,7.84,15.84,5.88,2.02,2.02,1.01,10.20,4.04,5.00,3.96,2.00,2.00,3.00,2.97,2.04,7.00,8.74,2.04,1.03
5.21,10.89,5.05,0.00,5.10,0.00,2.04,6.86,4.04,18.37,3.06,6.00,11.11,11.34,9.80,15.00,3.03,9.62,3.06,1.02,1.01,0.99,4.00,0.00,10.00,3.96,4.95,2.97,0.00,3.00,4.12,1.98,4.00
3.87,9.09,8.74,9.18,2.97,0.00,5.00,0.00,2.00,8.08,1.03,3.00,9.09,2.00,3.00,9.28,2.02,4.00,2.02,2.97,2.00,0.00,6.00,0.00,1.01,2.00,3.03,2.02,7.07,3.00,1.02,10.00,3.00
4.52,3.96,9.90,2.02,5.94,1.02,8.00,4.00,2.97,6.12,0.00,1.98,2.97,6.00,2.02,12.00,3.03,1.00,8.16,19.00,3.03,1.00,2.02,7.07,3.03,1.00,6.93,0.00,4.00,5.00,6.12,3.00,2.04
4.79,6.80,7.14,7.00,3.03,4.04,6.06,7.07,4.00,8.08,1.02,6.12,5.05,2.04,1.01,11.00,6.93,8.00,4.00,3.96,3.03,1.98,2.04,20.83,2.02,0.00,3.03,1.02,4.00,3.06,4.00,2.04,4.00
6.52,12.75,8.00,4.00,4.90,14.56,2.04,1.02,3.03,4.90,7.00,4.00,4.95,3.96,6.06,4.00,5.00,5.00,3.03,7.00,7.00,18.18,7.14,9.00,6.19,8.82,3.03,3.03,5.10,11.00,11.22,7.07,6.06
5.20,8.82,16.33,5.88,2.02,8.08,3.03,17.17,2.02,7.07,10.10,2.04,2.00,5.05,4.04,5.94,6.86,2.97,2.02,2.02,10.89,7.00,1.98,3.06,8.91,2.00,1.02,3.00,2.97,3.03,2.00,2.97,4.00
5.16,4.85,12.00,1.00,9.90,5.94,2.00,8.33,1.00,9.90,3.96,1.98,2.97,5.94,11.00,6.12,2.04,1.02,3.96,9.18,5.05,6.06,4.00,1.00,16.50,3.00,3.03,10.00,1.01,2.02,3.00,4.00,3.03
5.62,6.06,8.82,3.92,10.00,5.00,5.10,3.06,6.06,0.00,2.02,0.00,2.00,0.00,8.00,31.31,12.87,2.00,3.00,1.00,2.04,15.84,5.00,2.00,6.06,1.01,7.22,11.88,4.00,3.03,3.00,6.00,2.04
4.47,3.96,8.08,4.04,2.97,4.95,3.92,0.00,11.11,0.00,2.04,2.06,12.00,0.00,4.04,15.69,1.02,0.00,7.00,12.50,3.06,1.02,1.02,11.76,2.04,4.00,5.00,7.07,1.01,2.00,3.06,3.06,3.00
5.19,3.96,15.69,4.08,2.97,2.06,1.00,3.96,0.00,6.06,8.74,10.89,3.00,8.08,3.00,2.02,3.00,0.00,6.06,12.24,4.00,16.33,2.00,1.01,3.96,3.06,4.04,6.12,16.67,1.01,4.00,3.09,3.03
5.40,13.00,16.00,9.09,8.00,0.00,9.00,3.00,3.96,0.00,2.04,6.12,6.93,1.00,3.00,5.05,2.04,15.53,3.00,5.94,2.02,8.00,3.06,1.02,0.00,4.00,8.08,7.07,6.00,8.82,6.12,4.04,1.03
4.75,5.83,9.00,5.94,5.00,0.00,3.00,0.99,8.00,3.03,3.03,9.90,2.00,5.00,6.93,5.94,10.20,10.42,2.00,1.01,2.02,1.00,1.01,5.05,3.00,1.01,1.02,2.00,2.04,1.05,8.16,26.53,1.03
4.33,3.96,3.96,5.00,2.00,2.00,5.00,4.04,4.04,1.03,4.04,5.10,11.11,1.00,5.88,3.06,5.94,11.11,3.00,0.00,4.95,0.00,3.03,12.24,4.12,1.98,1.01,14.00,1.00,7.07,1.98,3.09,3.00
5.13,5.88,14.43,4.04,1.98,11.76,2.02,4.04,1.01,3.00,3.00,7.00,1.01,2.00,5.00,6.00,7.84,16.35,1.98,4.04,4.04,1.00,2.02,0.00,5.05,0.00,4.00,0.00,5.00,26.00,10.10,2.02,2.02
