30.57,29.29,35.00,31.68,30.11,23.91,32.65,25.26,34.00,25.26,32.29,27.84,34.34,31.31,33.33,28.87,31.58,27.84,35.92,28.28,29.79,26.80,31.58,27.08,31.96,27.08,34.00,25.53,33.33,29.29,33.67,25.53,42.11
31.04,30.30,30.61,33.01,30.30,27.08,31.31,28.87,28.42,28.57,33.33,26.32,32.32,29.59,32.65,31.68,31.63,32.32,30.93,31.00,33.00,29.29,31.31,31.00,30.93,31.37,31.31,30.61,32.32,32.00,29.90,30.69,38.78
32.30,30.61,34.38,28.87,35.05,30.93,35.05,25.00,36.36,27.37,34.38,28.42,31.91,28.12,35.71,29.90,37.25,25.00,37.00,27.84,36.36,26.60,35.71,28.12,35.42,29.17,35.71,28.12,38.00,28.12,36.73,31.31,43.16
31.37,31.68,32.63,27.37,29.47,27.37,32.00,32.67,32.32,29.17,33.00,31.63,34.34,28.12,30.93,28.87,33.00,31.31,35.00,28.57,34.00,30.00,33.33,29.59,33.00,28.12,31.96,30.69,32.00,30.30,33.33,28.57,38.95
34.73,33.67,41.00,29.59,37.11,29.47,39.18,30.93,41.00,29.90,38.54,28.87,37.37,29.17,33.70,30.61,34.41,32.32,38.61,30.61,39.60,28.87,37.11,29.17,40.40,32.67,40.00,32.32,41.00,28.87,39.18,28.72,45.92
32.13,29.17,35.35,31.31,35.71,29.03,35.64,28.87,32.29,30.93,32.99,25.81,32.99,27.37,31.91,25.81,32.65,32.00,33.67,27.47,36.89,30.21,35.35,30.53,34.02,31.96,31.18,31.25,36.36,30.21,35.71,30.93,40.86
34.30,33.00,38.78,27.96,34.74,30.61,37.76,32.00,36.36,30.93,37.76,30.21,35.42,29.03,38.38,32.65,36.84,30.21,38.00,28.72,37.50,29.47,37.11,28.42,37.76,28.87,38.38,29.90,35.11,33.00,38.61,32.29,49.51
34.39,28.87,38.78,30.93,36.84,29.47,38.78,30.61,36.17,34.00,39.80,27.47,38.14,30.21,37.63,28.26,36.84,30.53,37.50,26.09,39.00,26.88,37.76,32.32,39.80,31.63,39.39,29.47,37.89,30.21,42.16,27.96,46.88
36.04,34.02,37.76,32.99,38.00,34.00,34.74,36.00,32.26,32.65,37.62,32.65,36.08,37.25,36.08,31.25,38.24,36.27,36.73,35.92,36.46,37.62,37.37,37.62,38.61,36.63,37.37,34.69,35.42,34.02,36.73,33.67,45.45
34.92,33.33,36.46,34.34,38.14,33.67,37.11,35.35,36.73,32.63,33.33,31.58,37.89,32.99,36.73,31.58,34.74,33.33,36.17,31.91,33.33,30.53,32.97,31.91,38.14,32.29,39.39,32.99,37.76,31.25,38.38,31.25,47.57
30.66,30.21,36.27,29.47,29.17,30.61,30.61,32.00,32.00,30.53,30.93,26.88,29.47,27.66,27.37,27.96,30.21,34.62,30.61,29.17,29.79,30.21,30.93,32.32,29.17,29.47,30.61,28.42,33.66,28.72,30.21,30.93,39.58
30.39,34.65,27.66,35.00,27.66,35.29,29.47,32.32,29.59,33.00,25.00,29.47,28.42,29.17,28.42,31.31,28.12,31.31,27.37,27.96,29.17,30.93,28.12,32.32,29.59,34.31,28.12,31.25,26.32,29.03,29.90,32.65,37.89
28.07,29.59,31.00,28.57,28.12,26.04,28.57,28.28,26.80,24.47,28.12,24.21,28.12,26.32,30.69,26.04,27.08,25.26,27.37,29.17,27.08,24.73,28.12,29.59,26.32,26.60,29.29,26.32,28.87,26.04,31.68,26.80,41.18
35.83,33.65,34.78,32.32,41.18,32.67,36.84,32.65,41.75,34.00,38.38,31.63,40.20,33.00,39.00,32.32,37.62,30.30,37.37,34.95,37.00,32.00,40.38,32.35,38.61,31.31,40.78,31.31,39.60,31.63,39.18,31.31,45.83
34.45,33.33,39.60,34.34,36.00,31.63,35.71,34.31,36.36,33.00,34.38,33.00,36.00,31.63,33.33,34.02,36.00,30.93,34.02,33.00,35.05,33.00,37.86,34.00,34.34,31.96,34.02,30.93,37.00,31.63,36.36,31.63,43.75
31.14,35.64,30.30,35.00,30.30,29.47,32.67,30.53,28.87,26.09,31.31,31.63,29.17,30.53,29.17,32.32,29.90,31.25,32.65,30.21,28.42,31.63,28.42,33.00,30.93,32.32,29.47,30.93,32.32,30.93,30.61,31.25,38.30
29.79,27.66,35.58,27.37,33.00,25.27,32.67,26.88,28.42,27.84,31.00,27.37,32.67,23.91,28.87,25.81,33.33,27.08,30.93,27.37,33.33,30.61,32.32,25.81,32.32,28.57,27.66,31.00,29.90,30.00,29.47,25.00,41.00
29.90,30.30,29.47,29.59,31.63,30.30,30.21,31.37,31.31,28.12,31.96,31.31,29.90,29.90,31.63,31.00,28.72,25.00,29.59,28.12,32.00,29.90,30.69,28.72,29.59,28.57,28.12,27.37,28.42,28.87,27.37,30.30,36.96
29.78,33.01,32.00,31.68,29.59,30.93,31.00,28.12,28.12,29.29,28.42,27.66,27.08,28.12,31.00,28.57,29.29,29.90,33.01,30.00,26.60,30.21,27.84,28.12,28.12,31.37,28.87,29.17,27.08,29.59,31.00,28.87,38.14
33.38,30.30,35.35,30.61,36.00,32.65,35.00,32.00,34.69,32.00,30.85,33.01,35.00,31.63,36.89,31.31,30.85,26.09,33.33,29.59,34.69,32.65,34.02,29.90,34.69,32.00,38.46,30.30,33.68,34.31,36.73,34.31,44.21
29.32,31.68,27.37,28.87,27.37,30.00,26.60,25.81,31.00,31.00,31.00,29.59,29.90,30.00,29.17,29.17,28.12,26.60,29.90,25.81,30.30,28.57,30.30,28.57,30.61,29.59,30.61,29.59,28.42,29.59,26.88,29.59,35.87
31.49,32.32,31.96,30.93,29.90,30.93,32.67,31.63,31.63,29.47,30.21,31.63,29.90,28.42,32.32,33.67,27.96,32.35,31.63,32.35,34.00,33.33,29.90,29.90,31.25,33.66,31.63,29.17,29.47,31.31,30.93,30.61,40.00
29.67,24.73,32.29,26.04,33.67,26.80,31.25,24.73,32.29,26.80,29.79,26.60,33.00,22.83,33.33,26.32,29.17,28.12,31.25,26.80,33.67,29.00,32.65,25.53,33.00,26.80,33.33,31.37,32.65,25.53,31.63,25.26,41.24
33.02,26.09,37.37,31.31,33.68,32.67,35.05,30.21,35.42,29.17,35.42,33.33,38.00,26.88,32.98,31.31,32.26,31.00,35.42,26.60,36.08,27.66,33.68,28.87,34.38,33.33,33.33,32.35,37.62,30.30,35.79,33.00,44.90
30.91,30.61,33.67,27.84,33.33,31.68,29.03,30.00,30.93,30.69,35.29,28.12,31.58,25.81,32.99,27.37,30.93,29.17,34.31,29.17,33.33,28.87,32.32,26.60,32.29,30.30,34.34,25.53,30.53,31.63,32.65,27.08,40.00
37.57,37.25,38.54,36.27,42.16,35.64,39.00,35.29,40.59,33.66,39.18,34.00,41.00,36.00,40.20,34.95,37.89,31.63,38.95,34.00,40.40,31.96,37.50,38.24,40.59,36.00,39.80,35.00,40.59,35.71,37.89,34.02,48.00
34.87,34.00,42.57,29.17,36.84,31.63,37.11,30.93,38.14,28.72,37.11,34.34,37.50,28.57,39.18,29.90,38.78,32.32,38.38,29.17,37.50,31.31,39.18,29.90,38.14,31.96,37.23,32.32,36.17,30.93,35.48,33.66,47.42
29.29,29.70,31.63,22.83,31.00,29.00,27.37,23.66,30.61,26.80,29.90,30.39,27.08,29.00,29.59,29.70,31.63,24.21,29.90,27.55,30.30,25.26,33.01,31.37,28.12,27.84,29.59,28.57,31.31,28.57,30.93,27.55,41.84
33.65,32.67,34.69,31.00,37.00,28.42,34.69,31.68,37.00,30.61,36.73,27.66,38.61,27.66,36.36,31.31,37.37,29.59,35.05,30.21,34.38,30.53,34.04,32.32,35.35,30.93,36.08,31.31,36.08,33.65,34.02,33.33,45.45
29.16,28.87,30.30,27.55,27.08,28.57,31.31,27.84,30.30,27.08,28.87,28.57,28.12,28.57,26.60,28.57,29.59,27.84,28.57,31.37,30.00,29.00,30.00,28.57,31.68,28.28,27.37,26.04,29.90,28.57,31.31,27.08,39.18
35.60,29.79,39.80,31.58,39.18,29.03,36.84,29.03,36.56,35.00,39.18,30.93,41.58,34.38,38.54,31.96,39.18,32.65,37.89,32.29,38.54,30.53,40.00,30.53,38.54,29.79,39.18,29.79,38.14,33.00,40.82,32.99,50.00
34.49,35.29,37.00,34.69,36.36,30.53,35.71,32.65,33.68,33.67,32.98,35.00,34.38,34.00,38.00,29.79,36.00,30.21,35.35,33.33,31.52,31.96,35.35,34.65,33.68,31.58,36.36,32.32,36.73,36.63,36.46,28.72,47.52
32.96,34.31,35.64,31.96,30.21,33.00,31.63,30.93,33.67,33.66,29.79,35.00,32.65,32.00,33.33,34.00,31.25,31.96,33.33,29.47,31.96,29.90,30.85,32.65,35.00,33.66,32.29,31.96,35.00,35.35,35.64,30.93,41.05
35.37,32.63,38.14,34.34,37.11,30.85,38.38,32.29,37.11,33.33,39.22,32.65,35.42,32.65,35.42,33.00,39.22,31.96,37.76,36.63,35.42,34.34,39.60,32.29,39.00,29.35,35.79,29.79,36.84,31.58,36.84,32.63,48.04
30.39,29.90,31.00,27.84,28.87,30.00,32.04,31.68,26.80,31.31,24.47,26.88,31.37,31.00,31.00,29.59,30.69,33.33,28.28,32.00,29.29,29.17,27.37,27.66,32.00,30.61,31.00,33.01,30.61,33.98,28.57,29.90,39.80
31.39,32.32,34.34,32.32,26.37,31.96,30.93,26.60,31.25,30.61,30.93,30.21,29.03,31.96,33.66,31.63,29.79,30.93,34.34,29.79,31.96,27.66,29.79,30.21,32.29,31.31,31.25,29.47,33.67,30.53,32.63,31.96,41.67
32.71,31.96,35.05,31.25,33.33,33.33,32.99,32.99,34.65,32.99,31.25,32.29,30.21,31.63,30.85,31.96,34.34,32.65,31.96,34.02,31.58,30.53,30.53,34.65,32.29,31.25,31.58,30.53,31.91,34.65,34.34,31.25,41.24
36.59,33.67,39.58,31.96,36.26,34.65,38.54,35.00,38.54,33.33,39.80,32.65,35.48,32.29,40.40,32.65,40.59,32.29,38.54,35.00,40.40,30.53,41.00,31.58,42.00,35.35,40.21,35.64,37.89,33.67,39.80,33.33,47.92
29.23,30.00,31.00,27.55,32.35,27.55,30.61,30.39,28.12,27.55,28.57,30.00,26.88,25.77,27.37,28.12,27.66,29.29,28.12,29.00,33.66,31.00,32.00,25.53,30.30,27.08,30.30,25.26,29.59,25.26,30.61,30.00,37.89
36.55,30.93,43.14,28.26,38.30,35.64,40.40,34.34,43.00,30.43,44.55,31.96,41.24,30.11,39.36,31.25,40.00,33.33,40.62,34.02,38.95,29.35,38.71,31.96,40.62,30.53,42.27,30.11,41.84,31.96,42.42,31.96,45.74
36.94,35.71,38.95,38.00,40.40,33.33,39.80,32.98,37.23,30.43,36.84,34.69,35.79,34.02,34.07,31.87,36.17,37.76,37.23,34.74,41.00,35.71,42.72,35.05,39.80,39.00,37.89,31.91,38.78,36.00,41.00,35.35,45.83
30.07,29.29,31.96,29.59,31.00,28.28,29.17,26.80,31.00,26.04,28.12,29.29,28.87,26.04,28.57,29.59,32.32,31.00,30.61,29.59,29.59,30.39,32.35,26.04,30.30,28.87,33.66,29.29,30.21,33.65,31.31,29.17,39.58
33.85,32.00,37.25,30.61,35.71,28.12,35.00,33.66,37.00,33.01,35.00,32.00,35.64,30.61,35.35,32.00,34.02,37.14,33.33,33.33,36.00,33.00,33.67,29.47,36.00,29.17,33.67,31.96,36.27,33.00,36.00,31.31,42.11
30.71,33.66,28.12,30.93,30.21,32.00,27.66,31.63,31.68,32.32,29.17,27.66,30.61,30.21,30.61,29.03,28.12,30.93,29.59,30.21,30.30,33.33,28.87,31.31,30.69,30.61,28.87,32.00,28.42,32.67,30.93,29.17,40.00
33.94,31.31,34.38,28.12,37.25,29.90,36.36,32.00,33.33,29.90,34.69,29.90,34.69,29.90,33.33,32.00,38.61,30.61,38.83,31.00,37.62,29.47,37.00,31.63,37.37,29.59,37.00,29.59,38.83,34.65,37.25,31.31,46.60
32.49,32.99,34.38,29.47,34.38,30.21,32.63,29.47,35.05,33.00,33.33,29.59,32.63,30.30,34.38,32.32,28.09,30.53,33.68,27.17,31.91,30.21,35.71,27.96,36.08,29.79,34.38,29.79,35.42,30.53,37.37,30.93,44.44
31.56,27.96,30.21,31.31,28.26,32.32,33.00,30.61,33.33,30.61,30.21,32.65,31.25,29.79,29.47,31.63,29.03,29.47,33.00,28.72,34.31,30.21,36.27,30.93,32.32,31.63,31.96,30.53,32.29,33.00,30.21,29.47,42.42
35.14,40.20,33.68,37.76,34.38,34.04,31.91,38.61,36.00,35.42,33.68,35.05,33.68,33.68,28.57,38.00,32.29,32.63,32.29,35.71,33.68,38.38,36.63,35.42,33.68,32.63,34.02,35.71,35.35,35.42,32.26,38.38,43.75
30.81,30.30,34.34,28.87,32.32,27.84,31.58,30.00,30.53,26.60,31.25,31.31,32.32,29.59,29.47,30.30,31.63,28.12,32.65,29.59,32.32,30.21,31.96,27.37,31.96,31.00,33.33,27.37,30.53,28.87,32.99,27.84,41.49
38.03,37.37,39.18,37.37,41.58,33.68,41.00,36.08,37.89,36.36,40.21,34.02,37.63,36.00,42.57,33.68,40.62,40.00,38.30,33.33,38.95,35.11,38.95,34.38,38.30,35.05,41.00,35.05,41.24,38.00,42.57,32.98,47.42
