32.23,32.65,33.67,31.25,34.00,33.66,33.67,30.93,29.03,29.90,34.31,34.00,35.29,28.87,32.29,30.00,31.31,31.63,35.35,29.17,31.96,29.90,36.54,29.17,31.31,29.47,33.00,31.63,30.93,30.21,31.96,30.21,42.86
27.88,31.63,28.57,26.09,26.04,29.00,29.70,27.55,25.00,27.27,25.26,30.00,29.00,25.26,28.28,25.77,26.80,26.80,28.28,28.00,26.53,27.72,26.80,25.26,25.77,27.84,28.57,26.60,27.08,28.57,26.04,29.00,40.59
27.81,33.66,28.57,30.61,26.80,27.00,27.27,27.72,28.00,28.71,26.53,25.51,24.74,28.43,26.53,28.00,23.96,26.53,25.77,25.51,27.55,26.80,26.80,27.55,25.77,28.28,26.53,29.81,28.28,26.26,27.55,28.71,39.39
28.58,30.10,30.69,29.00,30.69,30.69,26.80,27.72,27.27,23.96,27.27,27.45,28.00,28.43,28.71,25.51,27.27,28.71,29.29,28.43,27.55,28.43,29.41,26.80,29.00,28.28,28.28,27.72,27.55,28.00,29.41,30.48,37.11
26.97,27.72,26.80,28.87,26.04,24.49,26.04,27.08,27.08,27.55,25.26,25.26,27.84,26.53,28.28,26.53,27.08,25.51,26.80,25.77,27.84,25.77,24.73,26.53,28.57,28.00,27.55,24.74,29.29,25.00,26.80,23.40,37.76
27.72,28.28,24.73,25.00,31.00,28.43,28.57,26.00,24.47,27.00,27.84,29.13,30.00,25.00,28.57,28.16,27.37,26.26,27.08,28.28,29.59,25.51,29.00,27.55,27.96,29.00,27.84,25.77,27.84,26.26,26.60,25.77,37.23
30.54,29.29,32.00,27.72,32.35,25.51,30.69,27.55,30.61,27.00,33.98,25.25,32.67,28.28,30.61,29.00,32.35,29.70,29.17,29.59,33.01,28.71,32.32,28.00,33.98,33.96,30.93,29.59,32.00,26.53,32.00,27.27,44.23
26.65,29.00,27.27,26.04,23.96,24.21,24.21,27.55,23.16,28.28,25.77,26.32,19.78,25.77,26.53,25.53,24.74,26.04,26.53,28.00,25.51,25.51,26.26,25.77,22.34,30.00,25.77,25.77,31.00,27.27,29.29,30.77,37.11
27.94,25.25,32.32,26.00,29.59,26.00,23.91,26.26,32.67,26.47,28.12,28.43,27.37,23.71,27.55,25.25,29.59,26.00,29.29,27.72,29.59,27.00,31.31,27.72,30.69,23.96,27.84,24.49,29.59,23.47,29.29,23.71,42.72
27.79,30.19,32.35,26.00,27.84,23.71,29.29,22.92,30.00,22.92,31.07,27.45,30.69,25.25,29.29,24.24,27.84,26.73,29.59,26.73,27.84,25.00,28.28,26.73,25.81,27.27,30.30,27.72,30.30,25.25,26.32,24.49,39.18
30.35,31.07,30.61,26.80,29.29,24.74,30.30,26.26,28.72,28.57,33.33,28.87,32.00,28.28,31.63,29.29,31.96,27.84,29.90,27.84,30.21,32.65,29.17,30.69,33.66,31.31,34.34,29.29,32.65,29.00,30.61,27.55,42.00
27.24,30.10,29.41,26.00,25.77,25.26,26.53,26.26,24.21,25.25,28.00,26.73,28.28,27.45,30.39,23.71,25.51,30.10,27.72,25.77,26.26,25.51,27.72,27.00,25.51,27.27,28.87,30.30,23.40,29.81,25.77,23.96,36.73
27.84,30.77,27.37,26.26,24.73,27.00,30.00,25.00,30.00,24.74,29.29,27.72,26.32,25.51,29.90,27.45,28.12,22.92,29.59,25.77,28.57,31.73,26.09,29.29,30.30,26.53,27.84,23.96,30.00,25.51,29.59,24.74,37.50
27.19,27.00,29.70,23.71,29.70,28.00,25.77,28.43,27.00,25.51,27.27,24.74,29.41,24.49,26.53,26.80,26.53,27.27,25.77,29.00,26.53,26.53,26.80,24.49,25.00,24.21,29.70,27.72,28.57,25.51,27.27,25.25,39.00
27.64,27.84,28.57,26.80,25.00,29.70,26.53,28.57,24.21,27.55,28.00,27.84,24.74,25.77,25.77,25.77,25.77,25.00,29.70,28.12,29.70,28.28,29.00,26.53,28.00,26.80,28.28,25.53,29.59,28.28,25.81,29.29,37.50
28.53,30.77,28.28,33.33,26.80,25.77,28.28,29.13,22.83,28.16,28.71,29.13,27.27,26.73,30.39,28.28,29.41,25.51,30.39,29.29,27.55,28.43,22.83,27.00,30.10,27.27,29.41,29.13,31.07,27.27,27.72,25.25,39.60
31.55,32.32,31.37,32.00,26.80,30.61,30.30,36.36,29.00,32.32,27.55,33.67,29.29,34.31,31.37,33.00,27.84,34.00,31.37,31.96,28.28,33.00,29.29,33.00,30.69,33.33,27.37,30.61,31.31,32.32,31.68,34.00,38.95
31.16,31.68,30.21,29.90,31.68,34.02,29.90,33.67,31.31,33.33,32.00,30.61,28.87,31.31,30.61,28.87,29.90,32.00,30.00,31.68,28.87,30.00,32.00,32.00,32.32,30.21,30.30,28.87,31.31,30.61,30.61,31.31,37.23
26.37,23.47,29.00,22.45,26.80,23.00,27.27,21.65,29.59,21.65,31.37,23.47,29.00,24.00,30.77,25.49,25.77,22.68,27.55,22.22,30.69,25.49,26.80,25.25,27.27,22.92,29.70,21.65,26.32,25.96,28.71,24.24,40.20
28.12,28.71,32.00,23.71,28.87,23.96,31.68,27.00,32.69,25.00,30.00,25.51,28.28,25.51,31.00,28.00,27.84,25.00,28.87,26.00,30.69,21.05,30.30,27.45,28.28,24.21,28.87,26.53,33.65,23.40,30.69,24.49,39.18
