Linux 5.4.0-126-generic (grayfox) 	10/11/22 	_x86_64_	(32 CPU)

04:28:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:29:06      31   94.95    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00    0.00

04:29:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:29:07     all   22.01    0.00   13.13    0.00    0.00    4.58    0.00    0.00    0.00   60.28
04:29:07       0   23.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   61.00
04:29:07       1   18.37    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   65.31
04:29:07       2   18.00    0.00   13.00    0.00    0.00    7.00    0.00    0.00    0.00   62.00
04:29:07       3   16.67    0.00   15.69    0.00    0.00    4.90    0.00    0.00    0.00   62.75
04:29:07       4   17.00    0.00   17.00    0.00    0.00    6.00    0.00    0.00    0.00   60.00
04:29:07       5   18.37    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   66.33
04:29:07       6   19.00    0.00   12.00    0.00    0.00    8.00    0.00    0.00    0.00   61.00
04:29:07       7   18.18    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   63.64
04:29:07       8   22.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   61.00
04:29:07       9   18.63    0.00   14.71    0.00    0.00    5.88    0.00    0.00    0.00   60.78
04:29:07      10   24.24    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   62.63
04:29:07      11   19.80    0.00   12.87    0.00    0.00    4.95    0.00    0.00    0.00   62.38
04:29:07      12   17.00    0.00   15.00    0.00    0.00    5.00    0.00    0.00    0.00   63.00
04:29:07      13   18.18    0.00   12.12    0.00    0.00    6.06    0.00    0.00    0.00   63.64
04:29:07      14   17.35    0.00   15.31    0.00    0.00    4.08    0.00    0.00    0.00   63.27
04:29:07      15   16.49    0.00   14.43    0.00    0.00    4.12    0.00    0.00    0.00   64.95
04:29:07      16   21.21    0.00   11.11    0.00    0.00    7.07    0.00    0.00    0.00   60.61
04:29:07      17   21.78    0.00   14.85    0.00    0.00    4.95    0.00    0.00    0.00   58.42
04:29:07      18   19.42    0.00   16.50    0.00    0.00    3.88    0.00    0.00    0.00   60.19
04:29:07      19   19.80    0.00   13.86    0.00    0.00    4.95    0.00    0.00    0.00   61.39
04:29:07      20   19.39    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   63.27
04:29:07      21   18.18    0.00   17.17    0.00    0.00    3.03    0.00    0.00    0.00   61.62
04:29:07      22   21.36    0.00   13.59    0.00    0.00    3.88    0.00    0.00    0.00   61.17
04:29:07      23   19.39    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   64.29
04:29:07      24   19.19    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   62.63
04:29:07      25   19.19    0.00   12.12    0.00    0.00    7.07    0.00    0.00    0.00   61.62
04:29:07      26   21.21    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   62.63
04:29:07      27   21.21    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   61.62
04:29:07      28   20.20    0.00   15.15    0.00    0.00    2.02    0.00    0.00    0.00   62.63
04:29:07      29   20.20    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   63.64
04:29:07      30   22.77    0.00   12.87    0.00    0.00    3.96    0.00    0.00    0.00   60.40
04:29:07      31   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

04:29:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:29:08     all   19.50    0.00   13.57    0.00    0.00    4.94    0.00    0.00    0.00   61.98
04:29:08       0   14.14    0.00   15.15    0.00    0.00    7.07    0.00    0.00    0.00   63.64
04:29:08       1   17.17    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   66.67
04:29:08       2   17.65    0.00   13.73    0.00    0.00    7.84    0.00    0.00    0.00   60.78
04:29:08       3   16.16    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   67.68
04:29:08       4   19.39    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   64.29
04:29:08       5   16.16    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   65.66
04:29:08       6   16.67    0.00   13.54    0.00    0.00    4.17    0.00    0.00    0.00   65.62
04:29:08       7   18.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   65.00
04:29:08       8   18.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00   63.00
04:29:08       9   21.43    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   64.29
04:29:08      10   15.69    0.00   15.69    0.00    0.00    6.86    0.00    0.00    0.00   61.76
04:29:08      11   15.46    0.00   14.43    0.00    0.00    4.12    0.00    0.00    0.00   65.98
04:29:08      12   15.15    0.00   15.15    0.00    0.00    7.07    0.00    0.00    0.00   62.63
04:29:08      13   16.33    0.00   15.31    0.00    0.00    3.06    0.00    0.00    0.00   65.31
04:29:08      14   18.63    0.00   12.75    0.00    0.00    5.88    0.00    0.00    0.00   62.75
04:29:08      15   14.58    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   66.67
04:29:08      16   18.00    0.00   13.00    0.00    0.00    6.00    0.00    0.00    0.00   63.00
04:29:08      17   14.29    0.00   16.33    0.00    0.00    4.08    0.00    0.00    0.00   65.31
04:29:08      18   16.00    0.00   16.00    0.00    0.00    5.00    0.00    0.00    0.00   63.00
04:29:08      19   20.20    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   64.65
04:29:08      20   18.00    0.00   13.00    0.00    0.00    6.00    0.00    0.00    0.00   63.00
04:29:08      21   14.58    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   66.67
04:29:08      22   15.31    0.00   17.35    0.00    0.00    3.06    0.00    0.00    0.00   64.29
04:29:08      23   17.17    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   63.64
04:29:08      24   14.85    0.00   13.86    0.00    0.00    7.92    0.00    0.00    0.00   63.37
04:29:08      25   20.79    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   63.37
04:29:08      26   17.82    0.00   14.85    0.00    0.00    4.95    0.00    0.00    0.00   62.38
04:29:08      27   16.00    0.00   15.00    0.00    0.00    6.00    0.00    0.00    0.00   63.00
04:29:08      28   19.19    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   62.63
04:29:08      29   17.35    0.00   12.24    0.00    0.00    6.12    0.00    0.00    0.00   64.29
04:29:08      30   17.82    0.00   14.85    0.00    0.00    6.93    0.00    0.00    0.00   60.40
04:29:08      31   95.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00

04:29:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:29:09     all   21.58    0.00   13.14    0.00    0.00    5.24    0.00    0.00    0.00   60.04
04:29:09       0   18.00    0.00   14.00    0.00    0.00    7.00    0.00    0.00    0.00   61.00
04:29:09       1   16.83    0.00   10.89    0.00    0.00    8.91    0.00    0.00    0.00   63.37
04:29:09       2   20.20    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   61.62
04:29:09       3   18.00    0.00    9.00    0.00    0.00    9.00    0.00    0.00    0.00   64.00
04:29:09       4   21.70    0.00   15.09    0.00    0.00    5.66    0.00    0.00    0.00   57.55
04:29:09       5   20.83    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   65.62
04:29:09       6   19.42    0.00   15.53    0.00    0.00    5.83    0.00    0.00    0.00   59.22
04:29:09       7   23.76    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   62.38
04:29:09       8   17.17    0.00   19.19    0.00    0.00    3.03    0.00    0.00    0.00   60.61
04:29:09       9   15.15    0.00   16.16    0.00    0.00    5.05    0.00    0.00    0.00   63.64
04:29:09      10   21.21    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   61.62
04:29:09      11   18.18    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   63.64
04:29:09      12   20.20    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   61.62
04:29:09      13   16.00    0.00   17.00    0.00    0.00    5.00    0.00    0.00    0.00   62.00
04:29:09      14   18.81    0.00   14.85    0.00    0.00    5.94    0.00    0.00    0.00   60.40
04:29:09      15   16.00    0.00   13.00    0.00    0.00    7.00    0.00    0.00    0.00   64.00
04:29:09      16   19.00    0.00   13.00    0.00    0.00    7.00    0.00    0.00    0.00   61.00
04:29:09      17   21.21    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   60.61
04:29:09      18   18.18    0.00   16.16    0.00    0.00    4.04    0.00    0.00    0.00   61.62
04:29:09      19   19.59    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   63.92
04:29:09      20   19.39    0.00   12.24    0.00    0.00    6.12    0.00    0.00    0.00   62.24
04:29:09      21   18.37    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   64.29
04:29:09      22   18.00    0.00   16.00    0.00    0.00    5.00    0.00    0.00    0.00   61.00
04:29:09      23   23.23    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   62.63
04:29:09      24   18.81    0.00   14.85    0.00    0.00    5.94    0.00    0.00    0.00   60.40
04:29:09      25   20.83    0.00    9.38    0.00    0.00    5.21    0.00    0.00    0.00   64.58
04:29:09      26   20.41    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   62.24
04:29:09      27   16.00    0.00   15.00    0.00    0.00    7.00    0.00    0.00    0.00   62.00
04:29:09      28   21.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   61.00
04:29:09      29   18.18    0.00   13.13    0.00    0.00    6.06    0.00    0.00    0.00   62.63
04:29:09      30   21.78    0.00   11.88    0.00    0.00    5.94    0.00    0.00    0.00   60.40
04:29:09      31   94.06    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00    0.00

04:29:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:29:10     all   19.96    0.00   12.30    0.00    0.00    5.01    0.00    0.00    0.00   62.74
04:29:10       0   13.27    0.00   14.29    0.00    0.00    8.16    0.00    0.00    0.00   64.29
04:29:10       1   17.53    0.00    9.28    0.00    0.00    5.15    0.00    0.00    0.00   68.04
04:29:10       2   16.00    0.00   12.00    0.00    0.00    8.00    0.00    0.00    0.00   64.00
04:29:10       3   13.00    0.00   16.00    0.00    0.00    4.00    0.00    0.00    0.00   67.00
04:29:10       4   14.43    0.00   15.46    0.00    0.00    4.12    0.00    0.00    0.00   65.98
04:29:10       5   13.27    0.00   13.27    0.00    0.00    7.14    0.00    0.00    0.00   66.33
04:29:10       6   18.18    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   64.65
04:29:10       7   18.81    0.00    8.91    0.00    0.00    6.93    0.00    0.00    0.00   65.35
04:29:10       8   16.33    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   66.33
04:29:10       9   21.57    0.00    9.80    0.00    0.00    5.88    0.00    0.00    0.00   62.75
04:29:10      10   16.33    0.00   12.24    0.00    0.00    7.14    0.00    0.00    0.00   64.29
04:29:10      11   17.35    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   65.31
04:29:10      12   19.19    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   64.65
04:29:10      13   21.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   65.00
04:29:10      14   18.18    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   63.64
04:29:10      15   13.27    0.00   13.27    0.00    0.00    7.14    0.00    0.00    0.00   66.33
04:29:10      16   15.00    0.00   15.00    0.00    0.00    6.00    0.00    0.00    0.00   64.00
04:29:10      17   16.33    0.00   16.33    0.00    0.00    5.10    0.00    0.00    0.00   62.24
04:29:10      18   20.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   64.00
04:29:10      19   18.18    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   65.66
04:29:10      20   17.17    0.00   12.12    0.00    0.00    6.06    0.00    0.00    0.00   64.65
04:29:10      21   17.53    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   67.01
04:29:10      22   18.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   64.00
04:29:10      23   19.19    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   64.65
04:29:10      24   20.79    0.00   11.88    0.00    0.00    4.95    0.00    0.00    0.00   62.38
04:29:10      25   19.39    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   65.31
04:29:10      26   20.20    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   64.65
04:29:10      27   20.20    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   64.65
04:29:10      28   14.56    0.00   16.50    0.00    0.00    6.80    0.00    0.00    0.00   62.14
04:29:10      29   15.84    0.00   15.84    0.00    0.00    4.95    0.00    0.00    0.00   63.37
04:29:10      30   19.39    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   65.31
04:29:10      31   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00

04:29:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:29:11     all   19.73    0.00   12.75    0.00    0.00    4.33    0.00    0.00    0.00   63.19
04:29:11       0   16.16    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   64.65
04:29:11       1   17.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   66.00
04:29:11       2   18.37    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   65.31
04:29:11       3   13.40    0.00   14.43    0.00    0.00    4.12    0.00    0.00    0.00   68.04
04:29:11       4   16.49    0.00   14.43    0.00    0.00    4.12    0.00    0.00    0.00   64.95
04:29:11       5   18.56    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   67.01
04:29:11       6   18.75    0.00    9.38    0.00    0.00    5.21    0.00    0.00    0.00   66.67
04:29:11       7   20.79    0.00    9.90    0.00    0.00    4.95    0.00    0.00    0.00   64.36
04:29:11       8   15.46    0.00   12.37    0.00    0.00    7.22    0.00    0.00    0.00   64.95
04:29:11       9   20.41    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   66.33
04:29:11      10   18.18    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   64.65
04:29:11      11   16.16    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   65.66
04:29:11      12   16.67    0.00   10.42    0.00    0.00    6.25    0.00    0.00    0.00   66.67
04:29:11      13   16.16    0.00   17.17    0.00    0.00    2.02    0.00    0.00    0.00   64.65
04:29:11      14   18.37    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   65.31
04:29:11      15   17.17    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   64.65
04:29:11      16   16.33    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   65.31
04:29:11      17   17.53    0.00   10.31    0.00    0.00    6.19    0.00    0.00    0.00   65.98
04:29:11      18   14.58    0.00   13.54    0.00    0.00    6.25    0.00    0.00    0.00   65.62
04:29:11      19   17.17    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   64.65
04:29:11      20   16.33    0.00   12.24    0.00    0.00    7.14    0.00    0.00    0.00   64.29
04:29:11      21   21.43    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   65.31
04:29:11      22   18.18    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   64.65
04:29:11      23   20.79    0.00   13.86    0.00    0.00    1.98    0.00    0.00    0.00   63.37
04:29:11      24   16.67    0.00   11.46    0.00    0.00    6.25    0.00    0.00    0.00   65.62
04:29:11      25   15.15    0.00   15.15    0.00    0.00    5.05    0.00    0.00    0.00   64.65
04:29:11      26   17.35    0.00   16.33    0.00    0.00    4.08    0.00    0.00    0.00   62.24
04:29:11      27   16.49    0.00   14.43    0.00    0.00    4.12    0.00    0.00    0.00   64.95
04:29:11      28   15.31    0.00   14.29    0.00    0.00    5.10    0.00    0.00    0.00   65.31
04:29:11      29   17.00    0.00   15.00    0.00    0.00    3.00    0.00    0.00    0.00   65.00
04:29:11      30   15.05    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   67.74
04:29:11      31   95.05    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00    0.00

04:29:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:29:12     all   20.64    0.00   12.89    0.03    0.00    4.93    0.00    0.00    0.00   61.50
04:29:12       0   17.82    0.00   13.86    0.00    0.00    5.94    0.00    0.00    0.00   62.38
04:29:12       1   16.33    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   67.35
04:29:12       2   17.65    0.00   15.69    0.00    0.00    4.90    0.00    0.00    0.00   61.76
04:29:12       3   18.45    0.00   11.65    0.97    0.00    3.88    0.00    0.00    0.00   65.05
04:29:12       4   17.82    0.00   13.86    0.00    0.00    5.94    0.00    0.00    0.00   62.38
04:29:12       5   16.49    0.00   10.31    0.00    0.00    5.15    0.00    0.00    0.00   68.04
04:29:12       6   16.83    0.00   15.84    0.00    0.00    4.95    0.00    0.00    0.00   62.38
04:29:12       7   20.79    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   63.37
04:29:12       8   18.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00   63.00
04:29:12       9   19.42    0.00   12.62    0.00    0.00    5.83    0.00    0.00    0.00   62.14
04:29:12      10   23.76    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   62.38
04:29:12      11   17.53    0.00   10.31    0.00    0.00    5.15    0.00    0.00    0.00   67.01
04:29:12      12   22.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   63.00
04:29:12      13   20.79    0.00    7.92    0.00    0.00    7.92    0.00    0.00    0.00   63.37
04:29:12      14   15.84    0.00   17.82    0.00    0.00    3.96    0.00    0.00    0.00   62.38
04:29:12      15   17.65    0.00   14.71    0.00    0.00    4.90    0.00    0.00    0.00   62.75
04:29:12      16   18.81    0.00   12.87    0.00    0.00    5.94    0.00    0.00    0.00   62.38
04:29:12      17   15.31    0.00   17.35    0.00    0.00    5.10    0.00    0.00    0.00   62.24
04:29:12      18   17.17    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   63.64
04:29:12      19   17.53    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   65.98
04:29:12      20   19.80    0.00   10.89    0.00    0.00    6.93    0.00    0.00    0.00   62.38
04:29:12      21   20.20    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   64.65
04:29:12      22   16.16    0.00   15.15    0.00    0.00    5.05    0.00    0.00    0.00   63.64
04:29:12      23   14.29    0.00   15.31    0.00    0.00    5.10    0.00    0.00    0.00   65.31
04:29:12      24   16.00    0.00   16.00    0.00    0.00    4.00    0.00    0.00    0.00   64.00
04:29:12      25   17.48    0.00   14.56    0.00    0.00    5.83    0.00    0.00    0.00   62.14
04:29:12      26   19.00    0.00   15.00    0.00    0.00    3.00    0.00    0.00    0.00   63.00
04:29:12      27   15.15    0.00   15.15    0.00    0.00    7.07    0.00    0.00    0.00   62.63
04:29:12      28   16.00    0.00   16.00    0.00    0.00    7.00    0.00    0.00    0.00   61.00
04:29:12      29   22.22    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   63.64
04:29:12      30   19.61    0.00   10.78    0.00    0.00    6.86    0.00    0.00    0.00   62.75
04:29:12      31   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00

04:29:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:29:13     all   23.42    0.00   12.25    0.00    0.00    5.05    0.00    0.00    0.00   59.28
04:29:13       0   22.55    0.00   12.75    0.00    0.00    5.88    0.00    0.00    0.00   58.82
04:29:13       1   22.45    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   65.31
04:29:13       2   23.47    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   61.22
04:29:13       3   21.78    0.00    9.90    0.00    0.00    5.94    0.00    0.00    0.00   62.38
04:29:13       4   22.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   60.00
04:29:13       5   18.81    0.00   13.86    0.00    0.00    3.96    0.00    0.00    0.00   63.37
04:29:13       6   23.53    0.00   13.73    0.00    0.00    3.92    0.00    0.00    0.00   58.82
04:29:13       7   22.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   63.00
04:29:13       8   24.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   60.00
04:29:13       9   20.00    0.00    9.47    0.00    0.00    5.26    0.00    0.00    0.00   65.26
04:29:13      10   18.00    0.00   13.00    0.00    0.00    9.00    0.00    0.00    0.00   60.00
04:29:13      11   18.00    0.00   15.00    0.00    0.00    5.00    0.00    0.00    0.00   62.00
04:29:13      12   21.57    0.00   10.78    0.00    0.00    7.84    0.00    0.00    0.00   59.80
04:29:13      13   17.00    0.00   16.00    0.00    0.00    5.00    0.00    0.00    0.00   62.00
04:29:13      14   18.00    0.00   15.00    0.00    0.00    8.00    0.00    0.00    0.00   59.00
04:29:13      15   22.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   62.00
04:29:13      16   23.76    0.00   12.87    0.00    0.00    3.96    0.00    0.00    0.00   59.41
04:29:13      17   21.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   63.00
04:29:13      18   21.57    0.00   13.73    0.00    0.00    4.90    0.00    0.00    0.00   59.80
04:29:13      19   18.81    0.00   14.85    0.00    0.00    4.95    0.00    0.00    0.00   61.39
04:29:13      20   21.00    0.00   15.00    0.00    0.00    4.00    0.00    0.00    0.00   60.00
04:29:13      21   19.61    0.00   13.73    0.00    0.00    5.88    0.00    0.00    0.00   60.78
04:29:13      22   23.23    0.00    9.09    0.00    0.00    7.07    0.00    0.00    0.00   60.61
04:29:13      23   17.65    0.00   14.71    0.00    0.00    5.88    0.00    0.00    0.00   61.76
04:29:13      24   21.21    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   61.62
04:29:13      25   23.76    0.00   10.89    0.00    0.00    3.96    0.00    0.00    0.00   61.39
04:29:13      26   23.30    0.00   10.68    0.00    0.00    7.77    0.00    0.00    0.00   58.25
04:29:13      27   19.61    0.00   14.71    0.00    0.00    4.90    0.00    0.00    0.00   60.78
04:29:13      28   18.81    0.00   15.84    0.00    0.00    4.95    0.00    0.00    0.00   60.40
04:29:13      29   19.79    0.00   10.42    0.00    0.00    5.21    0.00    0.00    0.00   64.58
04:29:13      30   23.47    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   61.22
04:29:13      31   97.03    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00    0.00

04:29:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:29:14     all   20.02    0.00   12.99    0.00    0.00    4.64    0.00    0.00    0.00   62.35
04:29:14       0   14.14    0.00   14.14    0.00    0.00    7.07    0.00    0.00    0.00   64.65
04:29:14       1   18.18    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   65.66
04:29:14       2   19.61    0.00   10.78    0.00    0.00    6.86    0.00    0.00    0.00   62.75
04:29:14       3   16.16    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   66.67
04:29:14       4   16.83    0.00   15.84    0.00    0.00    3.96    0.00    0.00    0.00   63.37
04:29:14       5   15.46    0.00   11.34    0.00    0.00    5.15    0.00    0.00    0.00   68.04
04:29:14       6   13.86    0.00   17.82    0.00    0.00    4.95    0.00    0.00    0.00   63.37
04:29:14       7   18.00    0.00   14.00    0.00    0.00    3.00    0.00    0.00    0.00   65.00
04:29:14       8   19.61    0.00   13.73    0.00    0.00    3.92    0.00    0.00    0.00   62.75
04:29:14       9   17.82    0.00   10.89    0.00    0.00    6.93    0.00    0.00    0.00   64.36
04:29:14      10   18.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   64.00
04:29:14      11   19.19    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   65.66
04:29:14      12   16.83    0.00   15.84    0.00    0.00    4.95    0.00    0.00    0.00   62.38
04:29:14      13   16.16    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   65.66
04:29:14      14   17.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00   63.00
04:29:14      15   20.20    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   64.65
04:29:14      16   17.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00   63.00
04:29:14      17   18.81    0.00   14.85    0.00    0.00    4.95    0.00    0.00    0.00   61.39
04:29:14      18   19.59    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   64.95
04:29:14      19   16.49    0.00   10.31    0.00    0.00    6.19    0.00    0.00    0.00   67.01
04:29:14      20   18.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00   63.00
04:29:14      21   16.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   66.00
04:29:14      22   13.13    0.00   18.18    0.00    0.00    6.06    0.00    0.00    0.00   62.63
04:29:14      23   15.15    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   65.66
04:29:14      24   22.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   63.00
04:29:14      25   20.62    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   65.98
04:29:14      26   19.80    0.00   10.89    0.00    0.00    5.94    0.00    0.00    0.00   63.37
04:29:14      27   19.19    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   63.64
04:29:14      28   17.17    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   64.65
04:29:14      29   20.20    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   64.65
04:29:14      30   16.00    0.00   15.00    0.00    0.00    5.00    0.00    0.00    0.00   64.00
04:29:14      31   94.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00

04:29:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:29:15     all   19.35    0.00   12.91    0.00    0.00    4.65    0.00    0.00    0.00   63.10
04:29:15       0   18.63    0.00   13.73    0.00    0.00    4.90    0.00    0.00    0.00   62.75
04:29:15       1   15.62    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   70.83
04:29:15       2   18.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   64.00
04:29:15       3   19.80    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   66.34
04:29:15       4   15.84    0.00   16.83    0.00    0.00    3.96    0.00    0.00    0.00   63.37
04:29:15       5   18.18    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   66.67
04:29:15       6   18.37    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   66.33
04:29:15       7   16.16    0.00   11.11    0.00    0.00    6.06    0.00    0.00    0.00   66.67
04:29:15       8   20.20    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   64.65
04:29:15       9   15.84    0.00   13.86    0.00    0.00    4.95    0.00    0.00    0.00   65.35
04:29:15      10   19.00    0.00   11.00    0.00    0.00    6.00    0.00    0.00    0.00   64.00
04:29:15      11   14.00    0.00   15.00    0.00    0.00    6.00    0.00    0.00    0.00   65.00
04:29:15      12   15.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00   65.00
