Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

20:11:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:11:06      19    0.00    0.00   10.20    0.00    0.00    2.04    0.00   10.20    0.00   77.55
20:11:06      20    1.00    0.00   15.00    0.00    0.00    1.00    0.00   13.00    0.00   70.00
20:11:06      21    1.01    0.00   11.11    0.00    0.00    1.01    0.00    9.09    0.00   77.78
20:11:06      22    2.94    0.00    7.84    0.00    0.00    2.94    0.00   12.75    0.00   73.53
20:11:06      23    0.00    0.00   10.48    0.00    0.00    1.90    0.00   18.10    0.00   69.52
20:11:06      24    2.00    0.00    8.00    0.00    0.00    1.00    0.00   14.00    0.00   75.00
20:11:06      25    1.00    0.00    8.00    0.00    0.00    1.00    0.00   15.00    0.00   75.00
20:11:06      26    0.00    0.00   12.75    0.00    0.00    1.96    0.00   12.75    0.00   72.55
20:11:06      27    1.01    0.00    8.08    0.00    0.00    0.00    0.00   16.16    0.00   74.75
20:11:06      28    0.00    0.00    9.80    0.00    0.00    2.94    0.00   13.73    0.00   73.53
20:11:06      29    2.00    0.00   11.00    0.00    0.00    0.00    0.00   14.00    0.00   73.00
20:11:06      30    3.09    0.00    8.25    0.00    0.00    0.00    0.00   11.34    0.00   77.32
20:11:06      31   46.46    0.00    5.05    0.00    0.00    2.02    0.00    4.04    0.00   42.42

20:11:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:11:07     all    1.36    0.00    9.85    0.00    0.00    1.51    0.00   15.62    0.00   71.64
20:11:07       0    0.00    0.00   10.78    0.00    0.00    0.00    0.00   15.69    0.00   73.53
20:11:07       1    0.95    0.00   10.48    0.00    0.00    0.95    0.00   18.10    0.00   69.52
20:11:07       2    1.89    0.00   12.26    0.00    0.00    4.72    0.00   13.21    0.00   67.92
20:11:07       3    0.00    0.00   10.00    0.00    0.00    2.00    0.00   17.00    0.00   71.00
20:11:07       4    1.00    0.00    7.00    0.00    0.00    3.00    0.00   15.00    0.00   74.00
20:11:07       5    0.97    0.00    7.77    0.00    0.00    0.97    0.00   20.39    0.00   69.90
20:11:07       6    1.05    0.00   10.53    0.00    0.00    1.05    0.00    9.47    0.00   77.89
20:11:07       7    0.98    0.00    7.84    0.00    0.00    1.96    0.00   19.61    0.00   69.61
20:11:07       8    0.98    0.00   10.78    0.00    0.00    1.96    0.00   16.67    0.00   69.61
20:11:07       9    2.00    0.00   11.00    0.00    0.00    2.00    0.00   10.00    0.00   75.00
20:11:07      10    2.00    0.00    9.00    0.00    0.00    1.00    0.00   14.00    0.00   74.00
20:11:07      11    0.98    0.00    8.82    0.00    0.00    0.98    0.00   15.69    0.00   73.53
20:11:07      12    0.97    0.00   10.68    0.00    0.00    0.97    0.00   15.53    0.00   71.84
20:11:07      13    1.94    0.00   11.65    0.00    0.00    0.97    0.00   14.56    0.00   70.87
20:11:07      14    0.00    0.00    8.25    0.00    0.00    2.06    0.00   14.43    0.00   75.26
20:11:07      15    0.00    0.00   11.11    0.00    0.00    2.02    0.00   16.16    0.00   70.71
20:11:07      16    0.00    0.00   13.59    0.00    0.00    0.00    0.00   21.36    0.00   65.05
20:11:07      17    0.00    0.00   12.75    0.00    0.00    0.98    0.00   17.65    0.00   68.63
20:11:07      18    1.82    0.00   10.00    0.00    0.00    1.82    0.00   23.64    0.00   62.73
20:11:07      19    1.00    0.00    7.00    0.00    0.00    3.00    0.00   17.00    0.00   72.00
20:11:07      20    0.98    0.00    7.84    0.00    0.00    3.92    0.00   12.75    0.00   74.51
20:11:07      21    1.03    0.00    8.25    0.00    0.00    0.00    0.00   15.46    0.00   75.26
20:11:07      22    0.00    0.00   12.75    0.00    0.00    0.98    0.00   10.78    0.00   75.49
20:11:07      23    2.04    0.00   10.20    0.00    0.00    1.02    0.00    9.18    0.00   77.55
20:11:07      24    0.00    0.00   12.38    0.00    0.00    0.95    0.00   15.24    0.00   71.43
20:11:07      25    1.01    0.00    9.09    0.00    0.00    1.01    0.00   16.16    0.00   72.73
20:11:07      26    1.01    0.00    9.09    0.00    0.00    0.00    0.00   13.13    0.00   76.77
20:11:07      27    0.99    0.00    8.91    0.00    0.00    0.99    0.00   16.83    0.00   72.28
20:11:07      28    0.98    0.00    8.82    0.00    0.00    0.98    0.00   15.69    0.00   73.53
20:11:07      29    1.90    0.00   13.33    0.00    0.00    0.95    0.00   23.81    0.00   60.00
20:11:07      30    0.00    0.00    7.07    0.00    0.00    4.04    0.00   15.15    0.00   73.74
20:11:07      31   16.49    0.00    5.15    0.00    0.00    1.03    0.00    8.25    0.00   69.07

20:11:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:11:08     all    1.51    0.00   10.08    0.00    0.00    1.19    0.00   14.38    0.00   72.83
20:11:08       0    1.90    0.00    8.57    0.00    0.00    2.86    0.00   21.90    0.00   64.76
20:11:08       1    2.02    0.00    8.08    0.00    0.00    1.01    0.00   14.14    0.00   74.75
20:11:08       2    2.00    0.00   13.00    0.00    0.00    0.00    0.00   12.00    0.00   73.00
20:11:08       3    1.03    0.00   10.31    0.00    0.00    2.06    0.00   16.49    0.00   70.10
20:11:08       4    0.00    0.00   11.88    0.00    0.00    0.99    0.00   14.85    0.00   72.28
20:11:08       5    0.00    0.00   11.22    0.00    0.00    1.02    0.00   15.31    0.00   72.45
20:11:08       6    1.00    0.00   11.00    0.00    0.00    1.00    0.00   13.00    0.00   74.00
20:11:08       7    1.01    0.00   10.10    0.00    0.00    2.02    0.00   13.13    0.00   73.74
20:11:08       8    0.95    0.00   10.48    0.00    0.00    1.90    0.00   17.14    0.00   69.52
20:11:08       9    1.04    0.00    8.33    0.00    0.00    1.04    0.00    9.38    0.00   80.21
20:11:08      10    0.00    0.00   11.58    0.00    0.00    0.00    0.00   12.63    0.00   75.79
20:11:08      11    0.99    0.00   11.88    0.00    0.00    0.99    0.00   11.88    0.00   74.26
20:11:08      12    0.97    0.00   10.68    0.00    0.00    0.97    0.00   16.50    0.00   70.87
20:11:08      13    0.00    0.00   13.59    0.00    0.00    0.97    0.00   14.56    0.00   70.87
20:11:08      14    0.00    0.00   10.20    0.00    0.00    0.00    0.00   18.37    0.00   71.43
20:11:08      15    1.03    0.00   11.34    0.00    0.00    0.00    0.00   18.56    0.00   69.07
20:11:08      16    0.00    0.00   10.20    0.00    0.00    2.04    0.00   15.31    0.00   72.45
20:11:08      17    1.96    0.00    9.80    0.00    0.00    0.98    0.00   20.59    0.00   66.67
20:11:08      18    0.00    0.00    7.00    0.00    0.00    1.00    0.00   17.00    0.00   75.00
20:11:08      19    3.06    0.00   12.24    0.00    0.00    0.00    0.00    9.18    0.00   75.51
20:11:08      20    2.04    0.00    8.16    0.00    0.00    1.02    0.00   12.24    0.00   76.53
20:11:08      21    0.00    0.00   11.54    0.00    0.00    0.96    0.00   17.31    0.00   70.19
20:11:08      22    2.00    0.00   11.00    0.00    0.00    2.00    0.00   12.00    0.00   73.00
20:11:08      23    1.98    0.00   11.88    0.00    0.00    1.98    0.00    9.90    0.00   74.26
20:11:08      24    0.00    0.00    7.29    0.00    0.00    1.04    0.00   12.50    0.00   79.17
20:11:08      25    0.00    0.00    6.93    0.00    0.00    2.97    0.00   16.83    0.00   73.27
20:11:08      26    0.00    0.00   11.46    0.00    0.00    1.04    0.00   11.46    0.00   76.04
20:11:08      27    3.03    0.00    9.09    0.00    0.00    2.02    0.00    9.09    0.00   76.77
20:11:08      28    0.00    0.00    8.33    0.00    0.00    1.04    0.00   15.62    0.00   75.00
20:11:08      29    1.04    0.00    9.38    0.00    0.00    1.04    0.00   12.50    0.00   76.04
20:11:08      30    1.92    0.00   10.58    0.00    0.00    0.00    0.00   19.23    0.00   68.27
20:11:08      31   17.35    0.00    5.10    0.00    0.00    2.04    0.00    8.16    0.00   67.35

20:11:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:11:09     all    1.42    0.00    9.78    0.00    0.00    1.51    0.00   12.87    0.00   74.35
20:11:09       0    0.99    0.00   11.88    0.00    0.00    0.99    0.00   16.83    0.00   69.31
20:11:09       1    1.96    0.00   12.75    0.00    0.00    1.96    0.00    8.82    0.00   74.51
20:11:09       2    0.98    0.00    7.84    0.00    0.00    2.94    0.00   15.69    0.00   72.55
20:11:09       3    1.05    0.00    6.32    0.00    0.00    2.11    0.00   15.79    0.00   74.74
20:11:09       4    1.94    0.00   10.68    0.00    0.00    1.94    0.00   14.56    0.00   70.87
20:11:09       5    1.03    0.00    8.25    0.00    0.00    2.06    0.00    9.28    0.00   79.38
20:11:09       6    0.00    0.00    8.16    0.00    0.00    2.04    0.00   15.31    0.00   74.49
20:11:09       7    2.06    0.00    8.25    0.00    0.00    2.06    0.00   10.31    0.00   77.32
20:11:09       8    0.99    0.00    9.90    0.00    0.00    0.99    0.00   11.88    0.00   76.24
20:11:09       9    1.04    0.00    6.25    0.00    0.00    1.04    0.00   11.46    0.00   80.21
20:11:09      10    1.98    0.00    9.90    0.00    0.00    0.99    0.00   11.88    0.00   75.25
20:11:09      11    1.05    0.00    6.32    0.00    0.00    2.11    0.00    9.47    0.00   81.05
20:11:09      12    0.00    0.00    7.84    0.00    0.00    1.96    0.00   19.61    0.00   70.59
20:11:09      13    0.00    0.00   11.22    0.00    0.00    2.04    0.00   13.27    0.00   73.47
20:11:09      14    0.00    0.00   11.22    0.00    0.00    2.04    0.00   12.24    0.00   74.49
20:11:09      15    0.00    0.00   10.10    0.00    0.00    1.01    0.00   14.14    0.00   74.75
20:11:09      16    2.15    0.00   11.83    0.00    0.00    0.00    0.00   10.75    0.00   75.27
20:11:09      17    0.98    0.00   11.76    0.00    0.00    1.96    0.00   21.57    0.00   63.73
20:11:09      18    1.02    0.00   10.20    0.00    0.00    0.00    0.00    9.18    0.00   79.59
20:11:09      19    0.00    0.00   11.58    0.00    0.00    1.05    0.00   13.68    0.00   73.68
20:11:09      20    0.00    0.00    6.25    0.00    0.00    2.08    0.00   12.50    0.00   79.17
20:11:09      21    0.00    0.00   14.14    0.00    0.00    1.01    0.00   13.13    0.00   71.72
20:11:09      22    2.02    0.00   10.10    0.00    0.00    1.01    0.00    8.08    0.00   78.79
20:11:09      23    1.02    0.00    9.18    0.00    0.00    1.02    0.00   13.27    0.00   75.51
20:11:09      24    1.02    0.00    9.18    0.00    0.00    2.04    0.00    9.18    0.00   78.57
20:11:09      25    1.04    0.00   13.54    0.00    0.00    1.04    0.00   14.58    0.00   69.79
20:11:09      26    0.95    0.00    9.52    0.00    0.00    0.95    0.00   15.24    0.00   73.33
20:11:09      27    0.96    0.00   11.54    0.00    0.00    1.92    0.00   15.38    0.00   70.19
20:11:09      28    0.00    0.00    8.08    0.00    0.00    1.01    0.00   13.13    0.00   77.78
20:11:09      29    2.02    0.00    9.09    0.00    0.00    4.04    0.00    9.09    0.00   75.76
20:11:09      30    1.96    0.00   11.76    0.00    0.00    0.00    0.00   15.69    0.00   70.59
20:11:09      31   16.67    0.00    7.84    0.00    0.00    0.98    0.00    5.88    0.00   68.63

20:11:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:11:10     all    1.24    0.00   10.32    0.00    0.00    1.68    0.00   13.18    0.00   73.51
20:11:10       0    1.02    0.00   11.22    0.00    0.00    1.02    0.00   11.22    0.00   75.51
20:11:10       1    0.00    0.00   13.59    0.00    0.00    0.97    0.00   20.39    0.00   65.05
20:11:10       2    0.97    0.00   10.68    0.00    0.00    5.83    0.00   11.65    0.00   70.87
20:11:10       3    0.00    0.00    9.18    0.00    0.00    1.02    0.00   26.53    0.00   63.27
20:11:10       4    2.13    0.00   12.77    0.00    0.00    1.06    0.00    9.57    0.00   74.47
20:11:10       5    0.00    0.00   12.26    0.00    0.00    1.89    0.00   17.92    0.00   67.92
20:11:10       6    1.02    0.00   10.20    0.00    0.00    2.04    0.00   11.22    0.00   75.51
20:11:10       7    0.00    0.00   16.83    0.00    0.00    1.98    0.00   13.86    0.00   67.33
20:11:10       8    1.03    0.00    9.28    0.00    0.00    1.03    0.00    9.28    0.00   79.38
20:11:10       9    1.02    0.00    9.18    0.00    0.00    1.02    0.00   15.31    0.00   73.47
20:11:10      10    1.03    0.00    9.28    0.00    0.00    1.03    0.00   13.40    0.00   75.26
20:11:10      11    0.00    0.00    8.16    0.00    0.00    2.04    0.00   16.33    0.00   73.47
20:11:10      12    0.98    0.00    8.82    0.00    0.00    0.00    0.00   18.63    0.00   71.57
20:11:10      13    2.15    0.00    8.60    0.00    0.00    0.00    0.00   10.75    0.00   78.49
20:11:10      14    1.02    0.00   10.20    0.00    0.00    1.02    0.00   12.24    0.00   75.51
20:11:10      15    1.00    0.00    9.00    0.00    0.00    2.00    0.00   15.00    0.00   73.00
20:11:10      16    0.00    0.00    9.71    0.00    0.00    3.88    0.00   12.62    0.00   73.79
20:11:10      17    1.02    0.00   11.22    0.00    0.00    1.02    0.00   12.24    0.00   74.49
20:11:10      18    2.08    0.00   10.42    0.00    0.00    1.04    0.00   10.42    0.00   76.04
20:11:10      19    1.00    0.00   14.00    0.00    0.00    2.00    0.00   14.00    0.00   69.00
20:11:10      20    0.99    0.00   13.86    0.00    0.00    1.98    0.00    9.90    0.00   73.27
20:11:10      21    3.06    0.00   11.22    0.00    0.00    1.02    0.00   12.24    0.00   72.45
20:11:10      22    0.00    0.00    9.28    0.00    0.00    1.03    0.00   11.34    0.00   78.35
20:11:10      23    0.00    0.00    8.79    0.00    0.00    2.20    0.00    8.79    0.00   80.22
20:11:10      24    0.00    0.00   10.31    0.00    0.00    1.03    0.00   10.31    0.00   78.35
20:11:10      25    1.03    0.00   11.34    0.00    0.00    1.03    0.00   12.37    0.00   74.23
20:11:10      26    1.08    0.00    7.53    0.00    0.00    0.00    0.00   11.83    0.00   79.57
20:11:10      27    1.03    0.00    8.25    0.00    0.00    3.09    0.00   10.31    0.00   77.32
20:11:10      28    1.02    0.00    7.14    0.00    0.00    4.08    0.00   10.20    0.00   77.55
20:11:10      29    1.94    0.00   11.65    0.00    0.00    1.94    0.00   14.56    0.00   69.90
20:11:10      30    0.00    0.00    9.00    0.00    0.00    3.00    0.00   17.00    0.00   71.00
20:11:10      31   14.74    0.00    6.32    0.00    0.00    1.05    0.00    8.42    0.00   69.47

20:11:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:11:11     all    1.31    0.00   10.26    0.00    0.00    1.63    0.00   12.30    0.00   74.43
20:11:11       0    0.00    0.00    9.68    0.00    0.00    1.08    0.00    6.45    0.00   82.80
20:11:11       1    1.92    0.00   11.54    0.00    0.00    2.88    0.00   17.31    0.00   66.35
20:11:11       2    0.00    0.00    9.90    0.00    0.00    3.96    0.00   15.84    0.00   70.30
20:11:11       3    1.94    0.00   12.62    0.00    0.00    2.91    0.00   15.53    0.00   66.99
20:11:11       4    2.06    0.00    8.25    0.00    0.00    2.06    0.00   11.34    0.00   76.29
20:11:11       5    0.00    0.00    8.51    0.00    0.00    1.06    0.00   18.09    0.00   72.34
20:11:11       6    1.04    0.00   10.42    0.00    0.00    1.04    0.00    8.33    0.00   79.17
20:11:11       7    0.00    0.00   12.00    0.00    0.00    2.00    0.00   19.00    0.00   67.00
20:11:11       8    0.00    0.00   12.24    0.00    0.00    1.02    0.00   13.27    0.00   73.47
20:11:11       9    2.00    0.00   13.00    0.00    0.00    2.00    0.00   11.00    0.00   72.00
20:11:11      10    0.00    0.00   13.13    0.00    0.00    1.01    0.00   13.13    0.00   72.73
20:11:11      11    1.00    0.00   14.00    0.00    0.00    1.00    0.00   12.00    0.00   72.00
20:11:11      12    0.00    0.00    9.18    0.00    0.00    2.04    0.00   10.20    0.00   78.57
20:11:11      13    1.03    0.00    8.25    0.00    0.00    2.06    0.00   16.49    0.00   72.16
20:11:11      14    1.09    0.00    7.61    0.00    0.00    0.00    0.00    5.43    0.00   85.87
20:11:11      15    0.99    0.00   12.87    0.00    0.00    1.98    0.00   15.84    0.00   68.32
20:11:11      16    1.00    0.00    8.00    0.00    0.00    3.00    0.00   10.00    0.00   78.00
20:11:11      17    1.02    0.00   10.20    0.00    0.00    1.02    0.00   17.35    0.00   70.41
20:11:11      18    0.00    0.00    9.28    0.00    0.00    1.03    0.00    9.28    0.00   80.41
20:11:11      19    1.02    0.00    9.18    0.00    0.00    1.02    0.00   16.33    0.00   72.45
20:11:11      20    2.02    0.00    8.08    0.00    0.00    1.01    0.00   12.12    0.00   76.77
20:11:11      21    1.05    0.00   15.79    0.00    0.00    0.00    0.00   12.63    0.00   70.53
20:11:11      22    0.00    0.00    6.32    0.00    0.00    1.05    0.00   11.58    0.00   81.05
20:11:11      23    1.01    0.00   10.10    0.00    0.00    2.02    0.00   13.13    0.00   73.74
20:11:11      24    3.03    0.00    8.08    0.00    0.00    1.01    0.00    9.09    0.00   78.79
20:11:11      25    0.99    0.00   14.85    0.00    0.00    3.96    0.00    9.90    0.00   70.30
20:11:11      26    1.04    0.00    8.33    0.00    0.00    1.04    0.00   10.42    0.00   79.17
20:11:11      27    1.98    0.00    9.90    0.00    0.00    1.98    0.00   10.89    0.00   75.25
20:11:11      28    0.00    0.00    8.51    0.00    0.00    0.00    0.00   10.64    0.00   80.85
20:11:11      29    0.00    0.00   10.31    0.00    0.00    2.06    0.00    9.28    0.00   78.35
20:11:11      30    1.05    0.00    7.37    0.00    0.00    1.05    0.00   11.58    0.00   78.95
20:11:11      31   15.00    0.00   10.00    0.00    0.00    2.00    0.00    9.00    0.00   64.00

20:11:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:11:12     all    1.42    0.00    9.25    0.00    0.00    1.77    0.00   13.57    0.00   73.99
20:11:12       0    0.00    0.00    4.21    0.00    0.00    2.11    0.00   14.74    0.00   78.95
20:11:12       1    1.04    0.00    8.33    0.00    0.00    1.04    0.00   18.75    0.00   70.83
20:11:12       2    0.94    0.00    9.43    0.00    0.00    5.66    0.00    9.43    0.00   74.53
20:11:12       3    1.03    0.00    6.19    0.00    0.00    2.06    0.00   15.46    0.00   75.26
20:11:12       4    1.02    0.00   10.20    0.00    0.00    0.00    0.00   17.35    0.00   71.43
20:11:12       5    1.01    0.00   12.12    0.00    0.00    3.03    0.00   12.12    0.00   71.72
20:11:12       6    0.00    0.00    7.22    0.00    0.00    3.09    0.00   12.37    0.00   77.32
20:11:12       7    1.98    0.00   12.87    0.00    0.00    2.97    0.00   10.89    0.00   71.29
20:11:12       8    1.94    0.00   10.68    0.00    0.00    2.91    0.00   11.65    0.00   72.82
20:11:12       9    0.99    0.00   11.88    0.00    0.00    1.98    0.00   13.86    0.00   71.29
20:11:12      10    2.06    0.00    7.22    0.00    0.00    2.06    0.00    8.25    0.00   80.41
20:11:12      11    1.01    0.00   13.13    0.00    0.00    2.02    0.00   14.14    0.00   69.70
20:11:12      12    0.00    0.00    8.91    0.00    0.00    1.98    0.00   12.87    0.00   76.24
20:11:12      13    0.00    0.00   17.00    0.00    0.00    2.00    0.00   14.00    0.00   67.00
20:11:12      14    0.00    0.00    7.45    0.00    0.00    0.00    0.00   10.64    0.00   81.91
20:11:12      15    1.02    0.00    9.18    0.00    0.00    2.04    0.00   15.31    0.00   72.45
20:11:12      16    0.00    0.00    7.07    0.00    0.00    1.01    0.00   12.12    0.00   79.80
20:11:12      17    1.02    0.00   10.20    0.00    0.00    2.04    0.00   13.27    0.00   73.47
20:11:12      18    2.02    0.00    7.07    0.00    0.00    0.00    0.00   16.16    0.00   74.75
20:11:12      19    2.91    0.00    9.71    0.00    0.00    2.91    0.00   10.68    0.00   73.79
20:11:12      20    1.03    0.00   12.37    0.00    0.00    0.00    0.00   11.34    0.00   75.26
20:11:12      21    0.00    0.00    9.90    0.00    0.00    0.99    0.00   19.80    0.00   69.31
20:11:12      22    1.04    0.00    6.25    0.00    0.00    2.08    0.00    8.33    0.00   82.29
20:11:12      23    0.00    0.00   10.53    0.00    0.00    0.00    0.00   14.74    0.00   74.74
20:11:12      24    0.00    0.00    9.18    0.00    0.00    1.02    0.00   12.24    0.00   77.55
20:11:12      25    1.94    0.00   11.65    0.00    0.00    0.97    0.00   17.48    0.00   67.96
20:11:12      26    0.00    0.00    6.19    0.00    0.00    1.03    0.00   15.46    0.00   77.32
20:11:12      27    0.99    0.00   10.89    0.00    0.00    1.98    0.00   16.83    0.00   69.31
20:11:12      28    0.00    0.00    5.10    0.00    0.00    2.04    0.00   14.29    0.00   78.57
20:11:12      29    2.00    0.00   12.00    0.00    0.00    1.00    0.00   17.00    0.00   68.00
20:11:12      30    0.99    0.00    6.93    0.00    0.00    1.98    0.00   13.86    0.00   76.24
20:11:12      31   17.00    0.00    4.00    0.00    0.00    2.00    0.00    9.00    0.00   68.00

20:11:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:11:13     all    1.21    0.00   10.28    0.00    0.00    1.40    0.00   13.43    0.00   73.65
20:11:13       0    2.06    0.00   10.31    0.00    0.00    0.00    0.00   14.43    0.00   73.20
20:11:13       1    1.00    0.00   12.00    0.00    0.00    2.00    0.00   16.00    0.00   69.00
20:11:13       2    1.01    0.00   10.10    0.00    0.00    1.01    0.00   14.14    0.00   73.74
20:11:13       3    2.02    0.00   11.11    0.00    0.00    4.04    0.00   15.15    0.00   67.68
20:11:13       4    1.00    0.00   11.00    0.00    0.00    1.00    0.00   12.00    0.00   75.00
20:11:13       5    0.00    0.00    9.57    0.00    0.00    4.26    0.00    9.57    0.00   76.60
20:11:13       6    1.00    0.00   10.00    0.00    0.00    1.00    0.00   15.00    0.00   73.00
20:11:13       7    1.04    0.00    9.38    0.00    0.00    1.04    0.00   15.62    0.00   72.92
20:11:13       8    1.01    0.00   11.11    0.00    0.00    1.01    0.00   13.13    0.00   73.74
20:11:13       9    1.06    0.00    7.45    0.00    0.00    2.13    0.00   13.83    0.00   75.53
20:11:13      10    1.04    0.00    8.33    0.00    0.00    3.12    0.00    8.33    0.00   79.17
20:11:13      11    1.02    0.00   10.20    0.00    0.00    1.02    0.00   12.24    0.00   75.51
20:11:13      12    1.96    0.00    9.80    0.00    0.00    0.98    0.00   15.69    0.00   71.57
20:11:13      13    0.00    0.00    9.09    0.00    0.00    2.02    0.00   17.17    0.00   71.72
20:11:13      14    1.01    0.00   10.10    0.00    0.00    1.01    0.00   11.11    0.00   76.77
20:11:13      15    0.00    0.00    8.91    0.00    0.00    0.00    0.00   19.80    0.00   71.29
20:11:13      16    1.01    0.00   10.10    0.00    0.00    0.00    0.00   15.15    0.00   73.74
20:11:13      17    0.00    0.00   13.00    0.00    0.00    0.00    0.00   16.00    0.00   71.00
20:11:13      18    0.00    0.00   11.34    0.00    0.00    1.03    0.00   12.37    0.00   75.26
20:11:13      19    1.03    0.00    9.28    0.00    0.00    1.03    0.00   13.40    0.00   75.26
20:11:13      20    1.04    0.00   12.50    0.00    0.00    1.04    0.00   11.46    0.00   73.96
20:11:13      21    0.00    0.00   11.34    0.00    0.00    1.03    0.00   16.49    0.00   71.13
20:11:13      22    1.00    0.00   10.00    0.00    0.00    2.00    0.00   16.00    0.00   71.00
20:11:13      23    1.04    0.00   13.54    0.00    0.00    0.00    0.00   13.54    0.00   71.88
20:11:13      24    0.00    0.00    9.28    0.00    0.00    2.06    0.00   10.31    0.00   78.35
20:11:13      25    0.00    0.00   13.54    0.00    0.00    1.04    0.00    8.33    0.00   77.08
20:11:13      26    1.00    0.00   12.00    0.00    0.00    2.00    0.00   10.00    0.00   75.00
20:11:13      27    1.03    0.00    9.28    0.00    0.00    1.03    0.00   16.49    0.00   72.16
20:11:13      28    0.97    0.00   10.68    0.00    0.00    1.94    0.00   12.62    0.00   73.79
20:11:13      29    1.05    0.00    8.42    0.00    0.00    1.05    0.00   10.53    0.00   78.95
20:11:13      30    0.00    0.00    9.00    0.00    0.00    1.00    0.00   14.00    0.00   76.00
20:11:13      31   14.14    0.00    7.07    0.00    0.00    3.03    0.00    9.09    0.00   66.67

20:11:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:11:14     all    2.77    0.00    9.77    0.00    0.00    1.53    0.00   13.31    0.00   72.62
20:11:14       0    3.06    0.00    8.16    0.00    0.00    1.02    0.00   12.24    0.00   75.51
20:11:14       1    2.97    0.00    9.90    0.00    0.00    1.98    0.00   17.82    0.00   67.33
20:11:14       2    1.01    0.00    8.08    0.00    0.00    4.04    0.00   13.13    0.00   73.74
20:11:14       3    2.88    0.00    8.65    0.00    0.00    4.81    0.00   15.38    0.00   68.27
20:11:14       4    2.06    0.00   10.31    0.00    0.00    2.06    0.00   10.31    0.00   75.26
20:11:14       5    5.21    0.00    7.29    0.00    0.00    0.00    0.00   13.54    0.00   73.96
20:11:14       6    1.00    0.00   13.00    0.00    0.00    1.00    0.00   17.00    0.00   68.00
20:11:14       7    2.02    0.00   12.12    0.00    0.00    2.02    0.00   15.15    0.00   68.69
20:11:14       8    3.19    0.00    9.57    0.00    0.00    0.00    0.00   12.77    0.00   74.47
20:11:14       9    3.03    0.00   11.11    0.00    0.00    2.02    0.00   12.12    0.00   71.72
20:11:14      10    0.00    0.00   10.00    0.00    0.00    1.00    0.00   16.00    0.00   73.00
20:11:14      11    3.12    0.00   12.50    0.00    0.00    2.08    0.00   13.54    0.00   68.75
20:11:14      12    0.00    0.00   11.34    0.00    0.00    0.00    0.00   12.37    0.00   76.29
20:11:14      13    1.96    0.00   14.71    0.00    0.00    1.96    0.00   15.69    0.00   65.69
