38.46,25.00,49.46,68.63,100.00,47.92,66.67,6.93,43.88,30.30,0.00,54.17,0.00,53.47,0.00,2.00,0.00,1.01,39.81,6.00,82.83,7.22,47.87,38.14,96.00,86.73,39.42,41.49,88.89,92.00,0.00,5.00,12.90
38.39,18.64,47.31,72.28,99.01,52.43,63.73,5.94,44.90,25.25,0.00,57.00,0.00,53.00,0.00,3.00,0.00,1.01,38.00,2.00,84.00,6.12,55.77,37.89,97.00,85.86,36.36,39.78,88.89,92.00,0.00,4.00,19.00
38.36,19.33,46.59,68.69,99.00,54.81,72.45,7.84,52.08,16.16,0.00,56.12,0.00,53.40,0.00,1.01,0.00,3.00,43.24,3.03,82.83,6.12,50.54,40.00,96.97,87.25,35.05,39.77,88.89,91.84,0.00,0.99,16.49
37.37,23.20,47.31,64.95,99.01,53.06,74.23,4.95,36.08,21.21,0.00,51.06,0.00,54.81,0.00,3.00,0.00,1.00,40.00,2.02,81.44,5.15,48.45,37.63,96.00,85.71,31.91,41.30,88.12,90.72,0.00,3.03,17.35
39.28,25.40,47.31,66.35,97.96,53.00,62.24,10.00,41.84,35.00,3.00,54.08,6.93,53.92,3.00,3.03,5.94,3.06,43.24,6.12,83.33,13.27,47.87,38.71,94.06,85.71,34.02,41.30,83.50,87.63,3.03,8.91,15.79
38.50,23.20,51.04,67.01,99.00,54.37,71.00,8.74,38.78,17.35,0.00,56.00,0.00,52.08,0.00,2.00,0.00,1.00,47.86,2.02,83.00,7.00,50.00,39.18,96.97,87.00,38.00,46.00,90.10,90.82,0.00,2.00,14.74
38.16,20.66,48.35,68.00,100.00,51.00,69.00,6.86,51.52,17.00,0.00,55.88,0.00,49.46,0.00,3.00,0.00,2.00,38.24,3.00,82.52,6.19,48.42,38.54,95.05,85.86,37.25,46.08,87.13,91.92,0.00,4.00,16.49
38.85,19.33,50.54,67.33,98.99,51.02,68.00,7.92,41.84,40.00,0.00,57.00,0.00,51.58,0.00,2.00,0.00,1.01,38.38,3.96,85.00,9.18,52.00,40.43,95.00,86.87,31.91,43.48,87.38,93.07,0.00,4.95,19.00
38.05,21.95,51.52,67.01,98.00,52.38,58.16,7.84,50.00,16.16,0.00,57.28,0.00,51.52,0.00,0.00,0.00,3.00,34.02,1.02,83.00,6.06,52.08,38.95,96.08,86.27,37.00,45.54,89.22,92.23,0.00,0.00,19.00
37.98,23.81,47.25,67.71,100.00,51.49,52.53,5.94,58.59,18.18,0.00,58.10,0.00,53.06,0.00,4.00,0.00,1.00,37.37,3.03,83.33,4.17,48.96,35.56,93.94,87.76,34.69,46.39,86.14,91.18,0.00,4.95,19.80
38.03,23.81,47.19,66.99,98.99,53.00,75.25,7.77,52.00,19.00,0.00,53.92,0.00,54.37,0.00,0.00,0.00,3.03,27.78,2.00,81.00,8.08,46.32,39.58,96.00,88.00,31.91,43.88,86.87,91.00,0.00,3.03,18.18
38.54,25.58,48.94,68.93,99.00,50.00,67.01,8.82,42.42,42.42,0.00,57.28,0.00,50.53,0.00,1.01,0.00,1.01,31.18,4.04,82.52,8.08,47.87,37.78,95.00,86.73,37.25,45.83,86.87,91.84,0.00,0.00,20.59
37.99,23.81,52.04,68.32,99.01,53.47,67.65,6.86,41.84,15.84,0.00,54.08,0.00,51.02,0.00,1.98,0.00,2.97,37.00,3.96,83.00,6.12,47.31,34.44,95.10,85.15,36.00,46.60,86.54,92.08,0.00,4.00,19.80
36.81,23.20,48.39,68.63,98.99,50.49,54.64,6.00,42.86,17.17,0.00,52.08,0.00,50.51,0.00,2.04,0.00,1.01,34.38,2.02,80.41,8.08,48.98,36.84,94.06,86.00,36.36,41.49,86.27,90.00,0.00,4.00,14.74
39.66,26.56,54.00,68.63,98.99,51.02,56.12,9.80,61.39,18.81,2.97,54.90,3.96,51.49,5.94,6.00,6.00,7.00,35.48,7.92,80.20,9.28,51.02,36.84,95.96,87.63,35.05,46.53,89.00,90.10,5.94,3.03,16.49
37.31,23.39,45.56,67.00,98.02,50.51,70.71,5.94,28.12,19.80,0.00,54.00,0.00,51.06,0.00,1.01,0.00,3.00,35.35,3.03,81.19,5.10,50.52,37.50,94.00,85.86,37.86,46.32,85.44,91.18,0.00,3.03,20.59
37.89,19.83,47.83,68.87,99.00,50.00,57.14,9.71,46.94,21.21,0.00,57.43,0.00,55.77,0.00,0.00,0.00,3.00,34.04,3.00,82.65,11.22,49.46,37.23,95.05,85.71,38.61,45.54,89.11,90.82,0.00,1.00,15.62
38.08,25.00,49.48,70.30,100.00,54.81,57.43,5.94,49.48,22.00,0.00,55.00,0.00,53.40,0.00,1.01,0.00,1.00,30.77,3.00,83.00,9.09,51.55,36.56,95.96,86.14,34.69,43.43,88.00,91.18,0.00,4.00,17.35
39.43,25.58,47.83,68.75,99.01,51.52,76.00,5.00,40.59,51.52,0.00,56.44,0.00,54.46,0.00,1.01,0.00,3.00,34.78,2.02,81.82,10.10,50.52,43.69,96.00,87.38,32.26,44.79,88.12,90.72,0.00,5.00,16.49
36.87,23.81,48.39,68.32,99.01,53.00,57.58,5.00,41.84,20.59,0.00,52.04,0.00,54.37,0.00,2.97,0.00,2.00,31.52,2.02,81.82,7.00,46.74,39.18,93.94,84.54,32.29,42.11,84.16,91.26,0.00,0.00,18.18
37.55,22.58,48.91,69.52,99.00,51.52,66.00,6.00,39.39,17.17,0.00,55.45,0.00,51.04,0.00,1.98,0.00,1.01,36.63,2.02,82.00,6.32,48.35,41.41,96.00,85.71,36.36,40.86,89.00,89.80,0.00,4.00,17.35
38.50,25.00,47.92,68.32,99.01,51.52,62.24,7.84,58.00,15.31,0.00,52.53,0.00,53.33,0.00,1.01,0.00,3.96,34.04,2.02,81.82,9.90,54.81,37.23,95.15,86.14,36.63,44.44,87.13,92.00,0.00,4.00,20.59
37.77,24.81,51.58,67.00,98.99,54.81,69.23,5.05,44.44,17.17,0.00,55.45,0.00,53.00,0.00,1.00,0.00,2.97,30.85,3.96,82.00,9.09,48.39,38.54,94.12,86.60,32.63,43.01,86.41,92.00,0.00,0.00,15.62
38.05,15.79,47.31,68.87,98.99,52.04,72.00,9.52,48.48,21.00,0.99,54.55,0.00,51.02,0.00,1.02,0.00,3.00,32.26,3.03,82.18,9.00,47.78,40.40,97.00,85.86,34.38,44.33,89.11,90.82,0.00,3.03,18.18
39.46,24.00,48.91,68.32,99.00,50.96,64.29,9.71,39.39,54.00,2.00,54.46,1.98,54.81,2.97,4.95,2.00,3.00,34.74,3.03,80.00,11.11,49.48,38.54,93.94,86.27,35.35,46.94,85.86,89.52,1.01,8.82,15.46
38.88,24.39,54.08,69.00,98.02,51.49,61.39,9.00,54.00,20.59,1.98,58.65,1.01,50.00,1.01,4.00,2.00,3.06,34.41,4.00,84.00,12.00,46.74,38.71,95.96,86.46,38.61,45.45,86.27,92.00,2.00,0.00,15.79
37.61,23.81,52.53,68.04,99.01,54.46,59.60,7.92,49.00,18.00,0.00,57.41,0.00,54.00,0.99,1.01,0.00,1.98,30.43,1.02,81.82,6.12,46.81,37.89,94.06,85.86,31.58,43.62,85.15,91.00,0.00,6.00,14.74
37.76,21.31,53.06,65.98,100.00,52.53,73.27,6.00,35.71,15.84,0.00,54.46,0.00,54.29,0.00,1.01,0.00,3.00,32.29,3.00,82.18,9.09,47.96,37.23,94.95,87.38,33.67,48.11,86.00,90.20,0.00,4.00,14.58
37.81,20.00,48.39,68.32,98.99,55.66,54.00,9.62,56.25,16.16,0.00,52.04,0.00,53.06,0.00,1.01,0.00,4.90,31.52,1.02,81.82,9.18,50.52,39.58,95.00,85.86,36.63,44.90,86.14,91.26,0.00,1.00,19.80
38.05,24.00,51.52,66.67,99.00,52.94,66.67,10.48,41.00,20.00,0.00,53.06,3.03,52.08,0.00,1.01,0.00,3.96,29.67,3.00,81.00,7.14,55.45,36.84,96.04,87.88,38.24,41.05,90.10,91.92,0.00,1.00,14.74
37.95,20.66,54.00,68.00,99.00,51.55,66.00,8.74,35.42,22.77,0.99,53.19,4.00,52.58,0.00,1.01,0.00,4.90,33.33,2.02,81.91,9.09,52.48,39.18,95.00,87.50,34.02,46.00,85.58,91.09,0.00,1.00,16.49
39.56,20.66,48.45,69.90,99.00,52.94,67.00,9.71,44.12,67.33,0.00,55.56,0.00,54.46,0.00,3.96,0.00,2.97,32.61,2.04,81.82,11.88,50.54,38.54,95.00,85.86,35.05,43.16,88.00,91.00,0.00,1.98,16.49
37.77,22.58,51.00,65.31,99.00,54.29,63.73,8.74,46.53,16.16,0.00,51.06,3.03,56.44,0.00,1.00,0.00,3.96,30.77,4.00,79.79,7.14,49.48,40.40,95.92,87.00,36.63,43.56,86.14,91.09,0.00,0.00,19.00
37.57,22.58,52.48,68.27,99.00,50.50,59.18,6.80,42.16,15.31,0.00,52.58,4.00,52.43,0.00,1.01,0.00,3.92,34.38,3.00,81.37,4.08,50.00,39.39,95.10,84.31,32.63,49.06,86.87,91.09,0.00,0.00,18.81
38.73,21.31,51.52,68.04,99.00,56.73,70.30,7.69,44.00,16.16,0.00,57.00,0.00,53.06,0.00,2.00,0.00,7.69,32.61,2.02,83.51,11.76,49.47,41.84,96.00,88.35,37.86,46.00,88.00,91.92,0.00,1.00,21.57
39.82,22.69,51.55,70.19,99.01,52.08,68.00,9.00,47.06,18.18,3.00,55.56,6.12,52.08,4.95,2.02,4.00,8.57,37.76,8.91,82.00,17.31,46.07,40.21,96.00,87.38,35.42,42.71,88.12,90.72,5.00,7.00,20.79
37.46,17.80,46.15,67.71,100.00,52.04,59.80,6.00,41.75,17.17,0.00,55.88,3.00,53.06,0.00,1.00,0.00,4.81,32.63,1.02,81.82,12.50,47.92,38.95,95.00,85.71,37.86,46.15,87.25,92.00,0.00,2.02,17.35
38.45,21.31,51.00,68.69,99.00,53.92,60.61,10.48,56.44,22.00,0.00,53.68,1.00,50.00,0.00,2.02,0.00,3.92,33.68,3.00,82.47,10.89,49.48,37.23,97.00,86.73,36.36,46.53,90.00,92.93,0.00,2.00,16.49
37.07,23.39,51.04,67.96,98.99,53.77,61.00,9.52,38.78,21.00,0.00,52.04,3.03,51.02,0.00,1.01,0.00,4.81,31.87,3.03,80.21,6.93,46.81,36.17,94.95,84.69,30.11,45.63,85.71,91.00,0.00,0.00,15.62
38.04,18.49,50.00,67.33,99.01,52.04,63.73,9.62,48.04,45.54,0.00,51.04,0.00,54.46,0.00,2.00,0.00,2.97,32.29,2.00,80.61,12.50,43.62,39.00,94.00,86.87,30.53,47.57,83.84,89.00,0.00,0.99,17.17
39.14,19.33,46.15,69.31,99.00,50.00,64.36,5.00,45.00,50.51,0.00,55.56,4.00,51.04,0.00,2.04,0.00,2.00,34.38,1.01,81.44,13.33,53.00,44.23,95.10,87.38,33.68,50.00,86.41,92.00,0.00,0.00,16.49
38.04,25.00,51.02,68.93,99.00,50.00,58.16,6.00,54.46,15.00,0.00,54.08,4.00,54.29,0.00,0.00,0.00,2.97,36.08,1.00,80.00,12.62,51.02,40.62,94.95,86.14,33.67,46.00,86.60,92.16,0.00,1.00,15.62
37.43,19.33,48.94,67.35,99.00,52.38,66.34,8.74,33.98,17.17,0.00,56.57,0.00,53.00,0.00,2.00,0.00,3.00,32.97,2.02,82.29,15.74,48.45,37.89,94.95,86.27,35.35,47.17,86.14,90.91,0.00,0.00,14.74
38.50,21.95,49.48,67.96,99.00,57.94,65.00,7.00,48.51,16.16,0.00,57.41,2.04,50.53,0.00,2.00,0.00,3.96,31.52,1.00,82.00,15.38,50.00,41.00,94.95,87.00,35.64,47.57,85.00,91.43,0.99,1.00,16.49
38.49,20.00,54.00,69.23,100.00,50.00,65.35,6.06,46.00,16.00,0.00,56.57,4.00,52.04,0.00,1.01,0.00,4.95,35.05,1.01,82.65,11.65,54.46,41.24,95.05,84.54,36.08,48.11,89.00,93.00,0.00,0.99,17.35
