Linux 5.4.0-144-generic (grayfox) 	04/18/23 	_x86_64_	(32 CPU)

00:24:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:24:59      28    1.98    0.00   11.88    0.00    0.00    8.91    0.00   20.79    0.00   56.44
00:24:59      29    2.02    0.00   17.17    0.00    0.00    5.05    0.00   22.22    0.00   53.54
00:24:59      30    0.00    0.00   19.79    0.00    0.00    2.08    0.00   19.79    0.00   58.33
00:24:59      31   44.55    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   52.48

00:24:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:25:00     all    3.06    0.00   15.69    0.00    0.00    3.21    0.00   18.62    0.00   59.42
00:25:00       0    2.00    0.00   14.00    0.00    0.00    8.00    0.00   10.00    0.00   66.00
00:25:00       1    1.98    0.00   24.75    0.00    0.00    1.98    0.00   37.62    0.00   33.66
00:25:00       2    0.97    0.00   17.48    0.00    0.00    6.80    0.00   15.53    0.00   59.22
00:25:00       3    0.98    0.00   20.59    0.00    0.00    0.98    0.00   23.53    0.00   53.92
00:25:00       4    0.98    0.00   12.75    0.00    0.00    7.84    0.00    9.80    0.00   68.63
00:25:00       5    0.00    0.00   13.86    0.00    0.00    1.98    0.00   19.80    0.00   64.36
00:25:00       6    9.00    0.00   15.00    0.00    0.00    2.00    0.00    9.00    0.00   65.00
00:25:00       7    0.99    0.00   19.80    0.00    0.00    1.98    0.00   25.74    0.00   51.49
00:25:00       8    0.99    0.00   14.85    0.00    0.00    5.94    0.00   13.86    0.00   64.36
00:25:00       9    2.04    0.00    8.16    0.00    0.00    4.08    0.00   17.35    0.00   68.37
00:25:00      10    0.00    0.00   14.00    0.00    0.00    5.00    0.00   17.00    0.00   64.00
00:25:00      11    0.00    0.00   21.21    0.00    0.00    0.00    0.00   32.32    0.00   46.46
00:25:00      12    3.03    0.00   14.14    0.00    0.00    1.01    0.00   26.26    0.00   55.56
00:25:00      13    1.02    0.00   10.20    0.00    0.00    1.02    0.00   25.51    0.00   62.24
00:25:00      14    0.97    0.00   17.48    0.00    0.00    0.97    0.00   16.50    0.00   64.08
00:25:00      15    0.00    0.00   13.00    0.00    0.00    1.00    0.00   20.00    0.00   66.00
00:25:00      16    1.92    0.00   18.27    0.00    0.00    2.88    0.00    9.62    0.00   67.31
00:25:00      17    1.01    0.00   16.16    0.00    0.00    2.02    0.00   29.29    0.00   51.52
00:25:00      18    1.98    0.00   16.83    0.00    0.00    7.92    0.00   11.88    0.00   61.39
00:25:00      19    0.98    0.00   19.61    0.00    0.00    0.98    0.00   33.33    0.00   45.10
00:25:00      20    3.03    0.00   15.15    0.00    0.00    1.01    0.00   20.20    0.00   60.61
00:25:00      21    1.08    0.00   13.98    0.00    0.00    2.15    0.00   24.73    0.00   58.06
00:25:00      22    2.00    0.00   12.00    0.00    0.00    8.00    0.00    8.00    0.00   70.00
00:25:00      23    1.90    0.00   19.05    0.00    0.00    3.81    0.00   19.05    0.00   56.19
00:25:00      24    0.00    0.00   14.00    0.00    0.00    4.00    0.00   10.00    0.00   72.00
00:25:00      25    0.00    0.00   18.56    0.00    0.00    3.09    0.00   19.59    0.00   58.76
00:25:00      26    1.00    0.00   17.00    0.00    0.00    2.00    0.00   26.00    0.00   54.00
00:25:00      27   10.00    0.00   22.00    0.00    0.00    0.00    0.00   22.00    0.00   46.00
00:25:00      28    2.97    0.00   13.86    0.00    0.00    7.92    0.00   10.89    0.00   64.36
00:25:00      29    1.01    0.00   17.17    0.00    0.00    2.02    0.00   20.20    0.00   59.60
00:25:00      30    2.00    0.00   13.00    0.00    0.00    4.00    0.00   11.00    0.00   70.00
00:25:00      31   42.86    0.00    3.06    0.00    0.00    0.00    0.00    1.02    0.00   53.06

00:25:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:25:01     all    2.52    0.00   15.70    0.00    0.00    2.93    0.00   19.17    0.00   59.68
00:25:01       0    2.02    0.00   13.13    0.00    0.00    8.08    0.00   17.17    0.00   59.60
00:25:01       1    3.30    0.00   16.48    0.00    0.00    3.30    0.00   12.09    0.00   64.84
00:25:01       2    2.08    0.00   15.62    0.00    0.00    7.29    0.00   23.96    0.00   51.04
00:25:01       3    2.04    0.00   12.24    0.00    0.00    2.04    0.00   14.29    0.00   69.39
00:25:01       4    1.04    0.00   16.67    0.00    0.00    4.17    0.00   18.75    0.00   59.38
00:25:01       5    3.92    0.00   22.55    0.00    0.00    3.92    0.00   27.45    0.00   42.16
00:25:01       6    0.00    0.00   18.56    0.00    0.00    1.03    0.00   21.65    0.00   58.76
00:25:01       7    2.04    0.00   15.31    0.00    0.00    4.08    0.00   14.29    0.00   64.29
00:25:01       8    1.03    0.00   15.46    0.00    0.00    4.12    0.00   18.56    0.00   60.82
00:25:01       9    0.99    0.00   27.72    0.00    0.00    1.98    0.00   30.69    0.00   38.61
00:25:01      10    0.00    0.00   11.58    0.00    0.00    6.32    0.00   14.74    0.00   67.37
00:25:01      11    1.03    0.00   19.59    0.00    0.00    2.06    0.00   25.77    0.00   51.55
00:25:01      12    0.00    0.00   16.00    0.00    0.00    2.00    0.00   28.00    0.00   54.00
00:25:01      13    1.01    0.00   22.22    0.00    0.00    2.02    0.00   26.26    0.00   48.48
00:25:01      14    1.01    0.00   14.14    0.00    0.00    3.03    0.00   26.26    0.00   55.56
00:25:01      15    0.99    0.00   13.86    0.00    0.00    1.98    0.00   23.76    0.00   59.41
00:25:01      16    0.00    0.00   18.18    0.00    0.00    4.04    0.00   21.21    0.00   56.57
00:25:01      17    0.99    0.00   18.81    0.00    0.00    1.98    0.00   18.81    0.00   59.41
00:25:01      18    1.05    0.00   13.68    0.00    0.00    3.16    0.00   16.84    0.00   65.26
00:25:01      19    1.01    0.00   12.12    0.00    0.00    2.02    0.00   26.26    0.00   58.59
00:25:01      20    2.04    0.00   22.45    0.00    0.00    2.04    0.00   20.41    0.00   53.06
00:25:01      21    0.00    0.00   15.69    0.00    0.00    2.94    0.00   18.63    0.00   62.75
00:25:01      22    2.13    0.00    8.51    0.00    0.00    5.32    0.00   10.64    0.00   73.40
00:25:01      23    0.00    0.00   19.00    0.00    0.00    2.00    0.00   20.00    0.00   59.00
00:25:01      24    1.00    0.00   14.00    0.00    0.00    0.00    0.00   21.00    0.00   64.00
00:25:01      25    3.03    0.00   10.10    0.00    0.00    1.01    0.00    9.09    0.00   76.77
00:25:01      26    1.05    0.00   15.79    0.00    0.00    0.00    0.00   13.68    0.00   69.47
00:25:01      27    1.03    0.00   12.37    0.00    0.00    1.03    0.00   16.49    0.00   69.07
00:25:01      28    1.00    0.00   14.00    0.00    0.00    8.00    0.00   11.00    0.00   66.00
00:25:01      29    1.94    0.00    7.77    0.00    0.00    1.94    0.00   23.30    0.00   65.05
00:25:01      30    1.05    0.00   25.26    0.00    0.00    1.05    0.00   18.95    0.00   53.68
00:25:01      31   41.24    0.00    3.09    0.00    0.00    0.00    0.00    1.03    0.00   54.64

00:25:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:25:02     all    2.43    0.00   15.42    0.00    0.00    2.81    0.00   19.67    0.00   59.65
00:25:02       0    0.00    0.00   14.74    0.00    0.00    4.21    0.00   13.68    0.00   67.37
00:25:02       1    3.96    0.00   14.85    0.00    0.00    3.96    0.00   16.83    0.00   60.40
00:25:02       2    0.00    0.00   17.53    0.00    0.00    6.19    0.00   13.40    0.00   62.89
00:25:02       3    1.92    0.00   10.58    0.00    0.00    1.92    0.00   19.23    0.00   66.35
00:25:02       4    0.00    0.00   13.13    0.00    0.00    6.06    0.00   11.11    0.00   69.70
00:25:02       5    0.00    0.00   11.11    0.00    0.00    3.03    0.00   15.15    0.00   70.71
00:25:02       6    0.99    0.00   15.84    0.00    0.00    0.99    0.00   31.68    0.00   50.50
00:25:02       7    0.00    0.00    9.00    0.00    0.00    4.00    0.00   10.00    0.00   77.00
00:25:02       8    0.00    0.00   14.14    0.00    0.00    4.04    0.00   42.42    0.00   39.39
00:25:02       9    1.98    0.00   16.83    0.00    0.00    4.95    0.00   11.88    0.00   64.36
00:25:02      10    2.04    0.00   15.31    0.00    0.00    6.12    0.00   14.29    0.00   62.24
00:25:02      11    1.00    0.00   16.00    0.00    0.00    4.00    0.00   13.00    0.00   66.00
00:25:02      12    0.00    0.00   13.54    0.00    0.00    0.00    0.00   16.67    0.00   69.79
00:25:02      13    5.00    0.00   21.00    0.00    0.00    4.00    0.00   16.00    0.00   54.00
00:25:02      14    2.00    0.00   22.00    0.00    0.00    0.00    0.00   32.00    0.00   44.00
00:25:02      15    2.02    0.00   23.23    0.00    0.00    3.03    0.00   45.45    0.00   26.26
00:25:02      16    1.01    0.00   19.19    0.00    0.00    0.00    0.00   15.15    0.00   64.65
00:25:02      17    0.00    0.00    8.25    0.00    0.00    1.03    0.00   21.65    0.00   69.07
00:25:02      18    2.00    0.00   11.00    0.00    0.00    7.00    0.00   18.00    0.00   62.00
00:25:02      19    1.02    0.00   17.35    0.00    0.00    1.02    0.00   30.61    0.00   50.00
00:25:02      20    1.01    0.00   16.16    0.00    0.00    2.02    0.00   16.16    0.00   64.65
00:25:02      21    0.00    0.00   14.00    0.00    0.00    0.00    0.00   27.00    0.00   59.00
00:25:02      22    0.00    0.00   12.87    0.00    0.00    9.90    0.00   14.85    0.00   62.38
00:25:02      23    4.00    0.00   21.00    0.00    0.00    0.00    0.00   10.00    0.00   65.00
00:25:02      24    2.00    0.00   30.00    0.00    0.00    0.00    0.00   33.00    0.00   35.00
00:25:02      25    1.04    0.00   11.46    0.00    0.00    1.04    0.00   25.00    0.00   61.46
00:25:02      26    3.09    0.00   14.43    0.00    0.00    1.03    0.00    7.22    0.00   74.23
00:25:02      27    0.00    0.00   11.21    0.00    0.00    1.87    0.00   26.17    0.00   60.75
00:25:02      28    1.02    0.00   17.35    0.00    0.00    7.14    0.00   13.27    0.00   61.22
00:25:02      29    1.02    0.00   19.39    0.00    0.00    1.02    0.00   34.69    0.00   43.88
00:25:02      30    1.05    0.00   15.79    0.00    0.00    0.00    0.00   12.63    0.00   70.53
00:25:02      31   39.80    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   55.10

00:25:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:25:03     all    2.82    0.00   15.24    0.00    0.00    3.29    0.00   16.83    0.00   61.79
00:25:03       0    2.94    0.00   12.75    0.00    0.00    7.84    0.00   10.78    0.00   65.69
00:25:03       1    1.90    0.00   15.24    0.00    0.00    2.86    0.00   13.33    0.00   66.67
00:25:03       2    2.08    0.00   12.50    0.00    0.00    6.25    0.00   10.42    0.00   68.75
00:25:03       3    3.03    0.00   18.18    0.00    0.00    2.02    0.00   16.16    0.00   60.61
00:25:03       4    2.91    0.00   11.65    0.00    0.00    5.83    0.00   20.39    0.00   59.22
00:25:03       5    2.86    0.00    7.62    0.00    0.00    2.86    0.00   14.29    0.00   72.38
00:25:03       6    1.05    0.00   12.63    0.00    0.00    2.11    0.00    8.42    0.00   75.79
00:25:03       7    2.00    0.00   19.00    0.00    0.00    3.00    0.00   22.00    0.00   54.00
00:25:03       8    4.00    0.00   31.00    0.00    0.00    4.00    0.00   20.00    0.00   41.00
00:25:03       9    0.00    0.00   18.00    0.00    0.00    2.00    0.00   23.00    0.00   57.00
00:25:03      10    1.02    0.00   17.35    0.00    0.00    7.14    0.00    8.16    0.00   66.33
00:25:03      11    2.06    0.00   16.49    0.00    0.00    1.03    0.00   22.68    0.00   57.73
00:25:03      12    2.88    0.00   20.19    0.00    0.00    0.96    0.00   19.23    0.00   56.73
00:25:03      13    1.01    0.00   12.12    0.00    0.00    5.05    0.00   11.11    0.00   70.71
00:25:03      14    0.00    0.00   14.29    0.00    0.00    3.06    0.00   12.24    0.00   70.41
00:25:03      15    1.00    0.00   23.00    0.00    0.00    0.00    0.00   45.00    0.00   31.00
00:25:03      16    1.05    0.00   13.68    0.00    0.00    2.11    0.00   11.58    0.00   71.58
00:25:03      17    1.96    0.00   16.67    0.00    0.00    0.98    0.00   26.47    0.00   53.92
00:25:03      18    1.01    0.00   14.14    0.00    0.00    8.08    0.00    8.08    0.00   68.69
00:25:03      19    0.00    0.00   18.18    0.00    0.00    3.03    0.00   19.19    0.00   59.60
00:25:03      20    0.00    0.00   20.75    0.00    0.00    1.89    0.00   21.70    0.00   55.66
00:25:03      21    1.01    0.00   11.11    0.00    0.00    0.00    0.00   27.27    0.00   60.61
00:25:03      22    2.00    0.00   12.00    0.00    0.00    6.00    0.00   17.00    0.00   63.00
00:25:03      23    3.03    0.00   17.17    0.00    0.00    4.04    0.00   11.11    0.00   64.65
00:25:03      24    1.00    0.00   16.00    0.00    0.00    2.00    0.00   17.00    0.00   64.00
00:25:03      25    0.00    0.00   16.16    0.00    0.00    2.02    0.00   14.14    0.00   67.68
00:25:03      26    1.92    0.00   15.38    0.00    0.00    2.88    0.00   16.35    0.00   63.46
00:25:03      27    0.99    0.00   12.87    0.00    0.00    3.96    0.00   23.76    0.00   58.42
00:25:03      28    1.03    0.00   12.37    0.00    0.00    9.28    0.00   14.43    0.00   62.89
00:25:03      29    0.00    0.00   11.22    0.00    0.00    2.04    0.00   14.29    0.00   72.45
00:25:03      30    2.15    0.00   15.05    0.00    0.00    1.08    0.00   17.20    0.00   64.52
00:25:03      31   43.88    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   54.08

00:25:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:25:04     all    3.08    0.00   15.99    0.03    0.00    3.12    0.00   19.23    0.00   58.52
00:25:04       0    1.02    0.00   24.49    0.00    0.00    5.10    0.00   28.57    0.00   40.82
00:25:04       1    1.02    0.00   12.24    0.00    0.00    2.04    0.00   27.55    0.00   57.14
00:25:04       2    0.00    0.00   17.20    0.00    0.00    9.68    0.00    7.53    0.00   65.59
00:25:04       3    1.00    0.00   15.00    0.00    0.00    2.00    0.00   25.00    0.00   57.00
00:25:04       4    2.97    0.00   16.83    0.00    0.00    6.93    0.00   13.86    0.00   59.41
00:25:04       5    0.00    0.00   14.29    0.00    0.00    2.04    0.00   17.35    0.00   66.33
00:25:04       6    3.96    0.00   15.84    0.00    0.00    1.98    0.00   12.87    0.00   65.35
00:25:04       7    1.00    0.00    9.00    0.00    0.00    1.00    0.00   16.00    0.00   73.00
00:25:04       8    2.08    0.00   12.50    0.00    0.00    3.12    0.00    9.38    0.00   72.92
00:25:04       9    5.88    0.00   15.69    0.00    0.00    0.98    0.00   19.61    0.00   57.84
00:25:04      10    1.01    0.00   20.20    0.00    0.00    7.07    0.00   22.22    0.00   49.49
00:25:04      11    0.00    0.00   15.53    0.00    0.00    2.91    0.00   10.68    0.00   70.87
00:25:04      12    0.95    0.00   19.05    0.00    0.00    1.90    0.00   20.95    0.00   57.14
00:25:04      13    1.02    0.00   18.37    0.00    0.00    0.00    0.00   32.65    0.00   47.96
00:25:04      14    1.06    0.00   14.89    0.00    0.00    1.06    0.00   21.28    0.00   61.70
00:25:04      15    2.13    0.00   17.02    0.00    0.00    4.26    0.00   11.70    0.00   64.89
00:25:04      16    9.57    0.00   10.64    0.00    0.00    3.19    0.00   11.70    0.00   64.89
00:25:04      17    2.02    0.00   21.21    0.00    0.00    1.01    0.00   48.48    0.00   27.27
00:25:04      18    1.98    0.00   11.88    0.99    0.00    9.90    0.00    5.94    0.00   69.31
00:25:04      19    0.00    0.00   21.88    0.00    0.00    1.04    0.00   33.33    0.00   43.75
00:25:04      20    3.06    0.00   12.24    0.00    0.00    2.04    0.00   16.33    0.00   66.33
00:25:04      21    0.98    0.00   14.71    0.00    0.00    2.94    0.00   18.63    0.00   62.75
00:25:04      22    0.00    0.00   18.28    0.00    0.00    5.38    0.00   13.98    0.00   62.37
00:25:04      23    0.00    0.00   16.49    0.00    0.00    2.06    0.00   16.49    0.00   64.95
00:25:04      24    2.06    0.00   16.49    0.00    0.00    3.09    0.00   16.49    0.00   61.86
00:25:04      25    1.05    0.00   15.79    0.00    0.00    4.21    0.00   11.58    0.00   67.37
00:25:04      26    3.96    0.00   15.84    0.00    0.00    1.98    0.00   13.86    0.00   64.36
00:25:04      27    1.02    0.00   18.37    0.00    0.00    4.08    0.00   22.45    0.00   54.08
00:25:04      28    2.06    0.00   15.46    0.00    0.00    6.19    0.00   11.34    0.00   64.95
00:25:04      29    2.06    0.00   13.40    0.00    0.00    1.03    0.00   39.18    0.00   44.33
00:25:04      30    1.96    0.00   27.45    0.00    0.00    0.00    0.00   35.29    0.00   35.29
00:25:04      31   42.42    0.00    3.03    0.00    0.00    0.00    0.00    2.02    0.00   52.53

00:25:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:25:05     all    5.20    0.00   15.51    0.00    0.00    2.86    0.00   19.73    0.00   56.69
00:25:05       0    1.05    0.00   14.74    0.00    0.00    7.37    0.00   25.26    0.00   51.58
00:25:05       1    3.92    0.00   19.61    0.00    0.00    2.94    0.00   24.51    0.00   49.02
00:25:05       2    8.33    0.00   14.58    0.00    0.00    5.21    0.00   12.50    0.00   59.38
00:25:05       3    3.09    0.00   13.40    0.00    0.00    3.09    0.00   18.56    0.00   61.86
00:25:05       4    3.88    0.00   14.56    0.00    0.00    5.83    0.00   21.36    0.00   54.37
00:25:05       5    2.04    0.00   13.27    0.00    0.00    1.02    0.00   20.41    0.00   63.27
00:25:05       6    3.00    0.00   25.00    0.00    0.00    2.00    0.00   22.00    0.00   48.00
00:25:05       7    4.12    0.00   10.31    0.00    0.00    2.06    0.00   20.62    0.00   62.89
00:25:05       8    7.00    0.00   16.00    0.00    0.00    5.00    0.00   15.00    0.00   57.00
00:25:05       9    3.12    0.00   13.54    0.00    0.00    2.08    0.00   17.71    0.00   63.54
00:25:05      10    4.08    0.00   18.37    0.00    0.00    3.06    0.00   26.53    0.00   47.96
00:25:05      11    6.00    0.00   15.00    0.00    0.00    0.00    0.00   17.00    0.00   62.00
00:25:05      12    4.00    0.00   16.00    0.00    0.00    3.00    0.00   18.00    0.00   59.00
00:25:05      13    3.03    0.00   12.12    0.00    0.00    5.05    0.00   21.21    0.00   58.59
00:25:05      14    3.09    0.00   16.49    0.00    0.00    2.06    0.00   16.49    0.00   61.86
00:25:05      15    6.00    0.00   12.00    0.00    0.00    3.00    0.00   19.00    0.00   60.00
00:25:05      16    5.26    0.00   14.74    0.00    0.00    1.05    0.00   15.79    0.00   63.16
00:25:05      17    5.21    0.00   15.62    0.00    0.00    2.08    0.00   25.00    0.00   52.08
00:25:05      18    3.12    0.00   19.79    0.00    0.00    6.25    0.00   13.54    0.00   57.29
00:25:05      19    3.96    0.00   16.83    0.00    0.00    0.99    0.00   26.73    0.00   51.49
00:25:05      20    1.96    0.00   19.61    0.00    0.00    1.96    0.00   23.53    0.00   52.94
00:25:05      21    3.06    0.00   14.29    0.00    0.00    2.04    0.00   16.33    0.00   64.29
00:25:05      22    5.10    0.00   13.27    0.00    0.00    6.12    0.00   13.27    0.00   62.24
00:25:05      23    6.06    0.00   10.10    0.00    0.00    2.02    0.00   12.12    0.00   69.70
00:25:05      24    3.96    0.00   17.82    0.00    0.00    1.98    0.00   16.83    0.00   59.41
00:25:05      25    5.00    0.00   17.00    0.00    0.00    1.00    0.00   30.00    0.00   47.00
00:25:05      26    2.02    0.00   14.14    0.00    0.00    2.02    0.00   26.26    0.00   55.56
00:25:05      27    4.08    0.00   27.55    0.00    0.00    1.02    0.00   32.65    0.00   34.69
00:25:05      28    3.16    0.00   17.89    0.00    0.00    7.37    0.00   14.74    0.00   56.84
00:25:05      29    2.97    0.00   14.85    0.00    0.00    1.98    0.00   22.77    0.00   57.43
00:25:05      30    3.12    0.00   14.58    0.00    0.00    0.00    0.00   21.88    0.00   60.42
00:25:05      31   42.42    0.00    3.03    0.00    0.00    1.01    0.00    3.03    0.00   50.51

00:25:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:25:06     all    2.78    0.00   16.33    0.00    0.00    3.07    0.00   17.82    0.00   59.97
00:25:06       0    2.04    0.00   23.47    0.00    0.00    4.08    0.00   19.39    0.00   51.02
00:25:06       1    2.91    0.00   15.53    0.00    0.00    1.94    0.00   21.36    0.00   58.25
00:25:06       2    2.88    0.00   11.54    0.00    0.00    9.62    0.00   11.54    0.00   64.42
00:25:06       3    1.04    0.00   17.71    0.00    0.00    2.08    0.00   14.58    0.00   64.58
00:25:06       4    1.00    0.00   19.00    0.00    0.00    6.00    0.00   20.00    0.00   54.00
00:25:06       5    0.00    0.00   11.70    0.00    0.00    1.06    0.00   12.77    0.00   74.47
00:25:06       6    2.04    0.00   15.31    0.00    0.00    3.06    0.00   12.24    0.00   67.35
00:25:06       7    0.98    0.00   19.61    0.00    0.00    2.94    0.00   27.45    0.00   49.02
00:25:06       8    1.01    0.00   19.19    0.00    0.00    7.07    0.00   19.19    0.00   53.54
00:25:06       9    2.04    0.00   25.51    0.00    0.00    1.02    0.00   35.71    0.00   35.71
00:25:06      10    1.01    0.00   15.15    0.00    0.00   10.10    0.00   15.15    0.00   58.59
00:25:06      11    0.00    0.00   25.00    0.00    0.00    2.00    0.00   26.00    0.00   47.00
00:25:06      12    2.11    0.00   11.58    0.00    0.00    1.05    0.00    9.47    0.00   75.79
00:25:06      13    1.05    0.00   14.74    0.00    0.00    3.16    0.00   18.95    0.00   62.11
