Linux 5.4.0-73-generic (graymob) 	04/09/2023 	_x86_64_	(32 CPU)

01:30:57   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:59     6   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.32
01:30:59     7    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:30:59     8    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:30:59     9    8.91    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   90.10
01:30:59    10   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.32
01:30:59    11    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
01:30:59    12   10.58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.42
01:30:59    13    7.77    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:30:59    14    8.65    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00   90.38
01:30:59    15    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:30:59    16    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:30:59    17   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.32
01:30:59    18    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:30:59    19    7.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.23
01:30:59    20    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:30:59    21    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:30:59    22    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
01:30:59    23    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:30:59    24   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.32
01:30:59    25    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.07
01:30:59    26    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:30:59    27    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
01:30:59    28    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:30:59    29    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
01:30:59    30    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:30:59    31    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00

01:30:59   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:00   all    8.81    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   91.07
01:31:00     0    9.52    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00   89.52
01:31:00     1    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:31:00     2    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
01:31:00     3    7.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.23
01:31:00     4    9.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.10
01:31:00     5    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
01:31:00     6    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:31:00     7    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:31:00     8    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:31:00     9   11.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.35
01:31:00    10   10.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.22
01:31:00    11    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
01:31:00    12   10.58    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00   88.46
01:31:00    13    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
01:31:00    14    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
01:31:00    15    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:31:00    16    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:31:00    17   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.32
01:31:00    18    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:31:00    19    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:31:00    20   11.54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.46
01:31:00    21    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
01:31:00    22    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:31:00    23    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:31:00    24    5.83    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   93.20
01:31:00    25    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
01:31:00    26    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:31:00    27    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
01:31:00    28    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:31:00    29    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
01:31:00    30    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
01:31:00    31    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00

01:31:00   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:01   all    9.00    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   90.93
01:31:01     0    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
01:31:01     1    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:31:01     2   11.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.57
01:31:01     3    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
01:31:01     4   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.32
01:31:01     5    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.07
01:31:01     6    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:31:01     7    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
01:31:01     8   10.58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.42
01:31:01     9   10.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.22
01:31:01    10   10.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.22
01:31:01    11    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:31:01    12    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:31:01    13    5.88    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   93.14
01:31:01    14   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.32
01:31:01    15    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.07
01:31:01    16    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
01:31:01    17    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
01:31:01    18    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:31:01    19   10.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.22
01:31:01    20    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
01:31:01    21    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
01:31:01    22   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.32
01:31:01    23    7.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.23
01:31:01    24    7.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.08
01:31:01    25    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:31:01    26    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
01:31:01    27    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
01:31:01    28    7.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.23
01:31:01    29    9.71    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   89.32
01:31:01    30    9.62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.38
01:31:01    31    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29

01:31:01   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:02   all    8.92    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   91.02
01:31:02     0   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.32
01:31:02     1    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:31:02     2    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
01:31:02     3    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
01:31:02     4   11.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.35
01:31:02     5    7.69    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00   91.35
01:31:02     6    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:31:02     7    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
01:31:02     8    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:31:02     9   11.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.35
01:31:02    10    7.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.23
01:31:02    11    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
01:31:02    12    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:31:02    13    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:31:02    14    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:31:02    15    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:31:02    16   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.32
01:31:02    17   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.32
01:31:02    18    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:31:02    19    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:31:02    20    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:31:02    21    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
01:31:02    22    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:31:02    23    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
01:31:02    24    7.77    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:31:02    25    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:31:02    26    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:31:02    27    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:31:02    28    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:31:02    29   11.54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.46
01:31:02    30    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
01:31:02    31    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16

01:31:02   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:03   all    8.64    0.00    0.12    0.00    0.00    0.06    0.00    0.00    0.00   91.18
01:31:03     0    8.65    0.00    0.00    0.00    0.00    0.96    0.00    0.00    0.00   90.38
01:31:03     1    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:31:03     2    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:31:03     3    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
01:31:03     4    7.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.08
01:31:03     5    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
01:31:03     6    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:31:03     7    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:31:03     8    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:31:03     9    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:31:03    10   10.58    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00   88.46
01:31:03    11    7.84    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:31:03    12    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:31:03    13    7.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.08
01:31:03    14    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:31:03    15   11.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.35
01:31:03    16    9.62    0.00    0.00    0.00    0.00    0.96    0.00    0.00    0.00   89.42
01:31:03    17    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.07
01:31:03    18    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:31:03    19    7.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.08
01:31:03    20    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:31:03    21    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.07
01:31:03    22    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
01:31:03    23    7.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.23
01:31:03    24    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:31:03    25    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
01:31:03    26    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:31:03    27    8.65    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00   90.38
01:31:03    28    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:31:03    29    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
01:31:03    30    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:31:03    31    6.86    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   92.16

01:31:03   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:04   all    8.71    0.00    0.12    0.00    0.00    0.03    0.00    0.00    0.00   91.13
01:31:04     0   10.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.22
01:31:04     1    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
01:31:04     2    9.62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.38
01:31:04     3    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
01:31:04     4   10.58    0.00    0.00    0.00    0.00    0.96    0.00    0.00    0.00   88.46
01:31:04     5    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
01:31:04     6    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:31:04     7    7.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.08
01:31:04     8    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:31:04     9    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:31:04    10    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
01:31:04    11    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
01:31:04    12    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:31:04    13    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:31:04    14    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:31:04    15    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:31:04    16    9.62    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00   89.42
01:31:04    17    8.65    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00   90.38
01:31:04    18    8.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.09
01:31:04    19   11.54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.46
01:31:04    20    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:31:04    21    7.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.23
01:31:04    22    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:31:04    23    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
01:31:04    24    8.74    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:31:04    25    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
01:31:04    26    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:31:04    27    5.88    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   93.14
01:31:04    28    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:31:04    29    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:31:04    30    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:31:04    31    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16

01:31:04   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:05   all    8.76    0.00    0.06    0.00    0.00    0.03    0.00    0.00    0.00   91.15
01:31:05     0    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:31:05     1    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
01:31:05     2    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:31:05     3    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:31:05     4    9.71    0.00    0.97    0.00    0.00    0.97    0.00    0.00    0.00   88.35
01:31:05     5    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:31:05     6   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.32
01:31:05     7    7.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.23
01:31:05     8    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:31:05     9    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
01:31:05    10   11.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.35
01:31:05    11    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:31:05    12   10.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.22
01:31:05    13    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
01:31:05    14    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:31:05    15    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
01:31:05    16   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.32
01:31:05    17    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:31:05    18    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:31:05    19    5.83    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   93.20
01:31:05    20    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:31:05    21    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
01:31:05    22    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:31:05    23    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
01:31:05    24    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:31:05    25    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:31:05    26   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.32
01:31:05    27    7.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.08
01:31:05    28    9.62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.38
01:31:05    29    8.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.09
01:31:05    30   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.32
01:31:05    31    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00

01:31:05   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:06   all    8.55    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   91.32
01:31:06     0    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:31:06     1    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
01:31:06     2    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:31:06     3    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:31:06     4   10.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.22
01:31:06     5    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:31:06     6    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:31:06     7    7.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.08
01:31:06     8    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.20
01:31:06     9    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.07
01:31:06    10    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:31:06    11    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.07
01:31:06    12    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
01:31:06    13    7.69    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00   91.35
