Linux 5.4.0-144-generic (grayfox) 	04/20/23 	_x86_64_	(32 CPU)

08:22:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:22:37       3    2.11    0.00   15.79    0.00    0.00    2.11    0.00   35.79    0.00   44.21
08:22:37       4    5.05    0.00   23.23    0.00    0.00    3.03    0.00   28.28    0.00   40.40
08:22:37       5    2.00    0.00   21.00    0.00    0.00    3.00    0.00   29.00    0.00   45.00
08:22:37       6    3.19    0.00   20.21    0.00    0.00    4.26    0.00   35.11    0.00   37.23
08:22:37       7    4.04    0.00   18.18    0.00    0.00    2.02    0.00   32.32    0.00   43.43
08:22:37       8    7.37    0.00   22.11    0.00    0.00    4.21    0.00   27.37    0.00   38.95
08:22:37       9    4.17    0.00   16.67    0.00    0.00    4.17    0.00   31.25    0.00   43.75
08:22:37      10    3.00    0.00   24.00    0.00    0.00    3.00    0.00   30.00    0.00   40.00
08:22:37      11    3.12    0.00   16.67    0.00    0.00    3.12    0.00   32.29    0.00   44.79
08:22:37      12    3.00    0.00   23.00    0.00    0.00    3.00    0.00   29.00    0.00   42.00
08:22:37      13    6.12    0.00   13.27    0.00    0.00    3.06    0.00   34.69    0.00   42.86
08:22:37      14    6.54    0.00   20.56    0.00    0.00    2.80    0.00   31.78    0.00   38.32
08:22:37      15    2.13    0.00   13.83    0.00    0.00    3.19    0.00   34.04    0.00   46.81
08:22:37      16    5.38    0.00   24.73    0.00    0.00    2.15    0.00   26.88    0.00   40.86
08:22:37      17    5.00    0.00   16.00    0.00    0.00    3.00    0.00   33.00    0.00   43.00
08:22:37      18    6.38    0.00   22.34    0.00    0.00    2.13    0.00   28.72    0.00   40.43
08:22:37      19    7.14    0.00   14.29    0.00    0.00    2.04    0.00   33.67    0.00   42.86
08:22:37      20    3.92    0.00   26.47    0.00    0.00    3.92    0.00   29.41    0.00   36.27
08:22:37      21    2.97    0.00   16.83    0.00    0.00    3.96    0.00   31.68    0.00   44.55
08:22:37      22    5.32    0.00   21.28    0.00    0.00    4.26    0.00   28.72    0.00   40.43
08:22:37      23    5.66    0.00   16.98    0.00    0.00    4.72    0.00   32.08    0.00   40.57
08:22:37      24    3.12    0.00   20.83    0.00    0.00    4.17    0.00   29.17    0.00   42.71
08:22:37      25    5.10    0.00   20.41    0.00    0.00    4.08    0.00   28.57    0.00   41.84
08:22:37      26    4.08    0.00   17.35    0.00    0.00    3.06    0.00   34.69    0.00   40.82
08:22:37      27    4.12    0.00   17.53    0.00    0.00    4.12    0.00   29.90    0.00   44.33
08:22:37      28    3.12    0.00   22.92    0.00    0.00    3.12    0.00   31.25    0.00   39.58
08:22:37      29    5.32    0.00   19.15    0.00    0.00    1.06    0.00   28.72    0.00   45.74
08:22:37      30    0.00    0.00   25.26    0.00    0.00    4.21    0.00   29.47    0.00   41.05
08:22:37      31   47.06    0.00   12.75    0.00    0.00    1.96    0.00   11.76    0.00   26.47

08:22:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:22:38     all    3.04    0.00   19.46    0.00    0.00    3.35    0.00   32.37    0.00   41.77
08:22:38       0    1.06    0.00   19.15    0.00    0.00    5.32    0.00   30.85    0.00   43.62
08:22:38       1    2.02    0.00   18.18    0.00    0.00    2.02    0.00   35.35    0.00   42.42
08:22:38       2    1.98    0.00   20.79    0.00    0.00    2.97    0.00   33.66    0.00   40.59
08:22:38       3    1.90    0.00   18.10    0.00    0.00    1.90    0.00   36.19    0.00   41.90
08:22:38       4    2.97    0.00   20.79    0.00    0.00    4.95    0.00   31.68    0.00   39.60
08:22:38       5    2.04    0.00   20.41    0.00    0.00    3.06    0.00   33.67    0.00   40.82
08:22:38       6    3.03    0.00   24.24    0.00    0.00    2.02    0.00   31.31    0.00   39.39
08:22:38       7    1.00    0.00   21.00    0.00    0.00    4.00    0.00   31.00    0.00   43.00
08:22:38       8    2.08    0.00   21.88    0.00    0.00    3.12    0.00   31.25    0.00   41.67
08:22:38       9    4.00    0.00   20.00    0.00    0.00    3.00    0.00   27.00    0.00   46.00
08:22:38      10    0.00    0.00   20.00    0.00    0.00    2.00    0.00   40.00    0.00   38.00
08:22:38      11    1.98    0.00   18.81    0.00    0.00    2.97    0.00   34.65    0.00   41.58
08:22:38      12    1.02    0.00   18.37    0.00    0.00    4.08    0.00   32.65    0.00   43.88
08:22:38      13    1.92    0.00   20.19    0.00    0.00    3.85    0.00   29.81    0.00   44.23
08:22:38      14    2.02    0.00   22.22    0.00    0.00    2.02    0.00   30.30    0.00   43.43
08:22:38      15    1.00    0.00   20.00    0.00    0.00    4.00    0.00   30.00    0.00   45.00
08:22:38      16    2.88    0.00   20.19    0.00    0.00    5.77    0.00   32.69    0.00   38.46
08:22:38      17    0.94    0.00   16.98    0.00    0.00    6.60    0.00   32.08    0.00   43.40
08:22:38      18    2.97    0.00   18.81    0.00    0.00    2.97    0.00   34.65    0.00   40.59
08:22:38      19    0.00    0.00   16.00    0.00    0.00    4.00    0.00   35.00    0.00   45.00
08:22:38      20    0.00    0.00   21.78    0.00    0.00    3.96    0.00   35.64    0.00   38.61
08:22:38      21    1.02    0.00   15.31    0.00    0.00    4.08    0.00   33.67    0.00   45.92
08:22:38      22    3.88    0.00   23.30    0.00    0.00    3.88    0.00   29.13    0.00   39.81
08:22:38      23    0.00    0.00   19.35    0.00    0.00    1.08    0.00   35.48    0.00   44.09
08:22:38      24    1.98    0.00   24.75    0.00    0.00    3.96    0.00   27.72    0.00   41.58
08:22:38      25    1.03    0.00   16.49    0.00    0.00    2.06    0.00   35.05    0.00   45.36
08:22:38      26    0.99    0.00   22.77    0.00    0.00    5.94    0.00   30.69    0.00   39.60
08:22:38      27    1.98    0.00   20.79    0.00    0.00    1.98    0.00   29.70    0.00   45.54
08:22:38      28    2.04    0.00   18.37    0.00    0.00    3.06    0.00   33.67    0.00   42.86
08:22:38      29    2.08    0.00   15.62    0.00    0.00    2.08    0.00   36.46    0.00   43.75
08:22:38      30    1.06    0.00   18.09    0.00    0.00    2.13    0.00   34.04    0.00   44.68
08:22:38      31   43.14    0.00    9.80    0.00    0.00    1.96    0.00   21.57    0.00   23.53

08:22:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:22:39     all    3.25    0.00   19.21    0.00    0.00    3.51    0.00   32.48    0.00   41.52
08:22:39       0    3.09    0.00   25.77    0.00    0.00    4.12    0.00   30.93    0.00   36.08
08:22:39       1    1.03    0.00   16.49    0.00    0.00    3.09    0.00   31.96    0.00   47.42
08:22:39       2    0.00    0.00   23.16    0.00    0.00    5.26    0.00   35.79    0.00   35.79
08:22:39       3    2.04    0.00   16.33    0.00    0.00    5.10    0.00   26.53    0.00   50.00
08:22:39       4    2.06    0.00   25.77    0.00    0.00    4.12    0.00   31.96    0.00   36.08
08:22:39       5    0.99    0.00   15.84    0.00    0.00    1.98    0.00   32.67    0.00   48.51
08:22:39       6    4.08    0.00   19.39    0.00    0.00    8.16    0.00   35.71    0.00   32.65
08:22:39       7    3.19    0.00   14.89    0.00    0.00    2.13    0.00   27.66    0.00   52.13
08:22:39       8    2.06    0.00   20.62    0.00    0.00    5.15    0.00   40.21    0.00   31.96
08:22:39       9    0.00    0.00   17.89    0.00    0.00    2.11    0.00   30.53    0.00   49.47
08:22:39      10    3.06    0.00   20.41    0.00    0.00    3.06    0.00   40.82    0.00   32.65
08:22:39      11    3.30    0.00   14.29    0.00    0.00    3.30    0.00   26.37    0.00   52.75
08:22:39      12    5.00    0.00   17.00    0.00    0.00    4.00    0.00   43.00    0.00   31.00
08:22:39      13    0.00    0.00   21.28    0.00    0.00    3.19    0.00   22.34    0.00   53.19
08:22:39      14    3.12    0.00   21.88    0.00    0.00    3.12    0.00   35.42    0.00   36.46
08:22:39      15    2.00    0.00   17.00    0.00    0.00    2.00    0.00   30.00    0.00   49.00
08:22:39      16    1.03    0.00   26.80    0.00    0.00    2.06    0.00   35.05    0.00   35.05
08:22:39      17    1.00    0.00   17.00    0.00    0.00    3.00    0.00   33.00    0.00   46.00
08:22:39      18    2.04    0.00   22.45    0.00    0.00    4.08    0.00   35.71    0.00   35.71
08:22:39      19    3.23    0.00   17.20    0.00    0.00    2.15    0.00   25.81    0.00   51.61
08:22:39      20    2.00    0.00   22.00    0.00    0.00    3.00    0.00   37.00    0.00   36.00
08:22:39      21    2.08    0.00   13.54    0.00    0.00    2.08    0.00   31.25    0.00   51.04
08:22:39      22    1.03    0.00   21.65    0.00    0.00    3.09    0.00   38.14    0.00   36.08
08:22:39      23    3.06    0.00   15.31    0.00    0.00    1.02    0.00   32.65    0.00   47.96
08:22:39      24    2.08    0.00   20.83    0.00    0.00    4.17    0.00   37.50    0.00   35.42
08:22:39      25    2.00    0.00   17.00    0.00    0.00    5.00    0.00   28.00    0.00   48.00
08:22:39      26    2.00    0.00   20.00    0.00    0.00    8.00    0.00   33.00    0.00   37.00
08:22:39      27    2.06    0.00   17.53    0.00    0.00    3.09    0.00   28.87    0.00   48.45
08:22:39      28    1.09    0.00   19.57    0.00    0.00    3.26    0.00   38.04    0.00   38.04
08:22:39      29    0.00    0.00   19.00    0.00    0.00    2.00    0.00   32.00    0.00   47.00
08:22:39      30    1.03    0.00   25.77    0.00    0.00    5.15    0.00   31.96    0.00   36.08
08:22:39      31   43.88    0.00   11.22    0.00    0.00    1.02    0.00   18.37    0.00   25.51

08:22:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:22:40     all    3.11    0.00   17.97    0.06    0.00    3.08    0.00   29.37    0.00   46.40
08:22:40       0    0.98    0.00   20.59    0.00    0.00    6.86    0.00   33.33    0.00   38.24
08:22:40       1    1.06    0.00   18.09    0.00    0.00    4.26    0.00   15.96    0.00   60.64
08:22:40       2    3.00    0.00   19.00    0.00    0.00    3.00    0.00   35.00    0.00   40.00
08:22:40       3    0.00    0.00   14.29    0.00    0.00    3.06    0.00   26.53    0.00   56.12
08:22:40       4    2.08    0.00   19.79    0.00    0.00    3.12    0.00   31.25    0.00   43.75
08:22:40       5    1.01    0.00   15.15    0.00    0.00    4.04    0.00   24.24    0.00   55.56
08:22:40       6    1.01    0.00   21.21    1.01    0.00    4.04    0.00   32.32    0.00   40.40
08:22:40       7    1.03    0.00   13.40    0.00    0.00    2.06    0.00   27.84    0.00   55.67
08:22:40       8    2.04    0.00   20.41    1.02    0.00    1.02    0.00   33.67    0.00   41.84
08:22:40       9    2.08    0.00   14.58    0.00    0.00    2.08    0.00   29.17    0.00   52.08
08:22:40      10    2.02    0.00   23.23    0.00    0.00    5.05    0.00   27.27    0.00   42.42
08:22:40      11    1.01    0.00   11.11    0.00    0.00    2.02    0.00   36.36    0.00   49.49
08:22:40      12    1.04    0.00   21.88    0.00    0.00    3.12    0.00   31.25    0.00   42.71
08:22:40      13    1.96    0.00   19.61    0.00    0.00    2.94    0.00   23.53    0.00   51.96
08:22:40      14    1.01    0.00   18.18    0.00    0.00    5.05    0.00   35.35    0.00   40.40
08:22:40      15    3.00    0.00   13.00    0.00    0.00    2.00    0.00   28.00    0.00   54.00
08:22:40      16    3.16    0.00   18.95    0.00    0.00    5.26    0.00   30.53    0.00   42.11
08:22:40      17    3.03    0.00   14.14    0.00    0.00    2.02    0.00   27.27    0.00   53.54
08:22:40      18    0.00    0.00   20.62    0.00    0.00    4.12    0.00   30.93    0.00   44.33
08:22:40      19    0.98    0.00   17.65    0.00    0.00    2.94    0.00   24.51    0.00   53.92
08:22:40      20    2.06    0.00   18.56    0.00    0.00    5.15    0.00   34.02    0.00   40.21
08:22:40      21    3.92    0.00   16.67    0.00    0.00    0.98    0.00   25.49    0.00   52.94
08:22:40      22    1.04    0.00   28.12    0.00    0.00    2.08    0.00   28.12    0.00   40.62
08:22:40      23    2.15    0.00   12.90    0.00    0.00    2.15    0.00   32.26    0.00   50.54
08:22:40      24    1.98    0.00   21.78    0.00    0.00    3.96    0.00   34.65    0.00   37.62
08:22:40      25    1.06    0.00   15.96    0.00    0.00    0.00    0.00   25.53    0.00   57.45
08:22:40      26    3.09    0.00   22.68    0.00    0.00    2.06    0.00   30.93    0.00   41.24
08:22:40      27    1.04    0.00   15.62    0.00    0.00    2.08    0.00   23.96    0.00   57.29
08:22:40      28    0.96    0.00   21.15    0.00    0.00    2.88    0.00   36.54    0.00   38.46
08:22:40      29    1.96    0.00   14.71    0.00    0.00    1.96    0.00   40.20    0.00   41.18
08:22:40      30    3.03    0.00   22.22    0.00    0.00    3.03    0.00   29.29    0.00   42.42
08:22:40      31   44.55    0.00    9.90    0.00    0.00    3.96    0.00   13.86    0.00   27.72

08:22:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:22:41     all    3.24    0.00   20.10    0.00    0.00    3.33    0.00   31.91    0.00   41.41
08:22:41       0    1.08    0.00   23.66    0.00    0.00    5.38    0.00   31.18    0.00   38.71
08:22:41       1    1.96    0.00   15.69    0.00    0.00    4.90    0.00   29.41    0.00   48.04
08:22:41       2    3.03    0.00   26.26    0.00    0.00    4.04    0.00   33.33    0.00   33.33
08:22:41       3    1.96    0.00   17.65    0.00    0.00    0.98    0.00   29.41    0.00   50.00
08:22:41       4    3.03    0.00   24.24    0.00    0.00    3.03    0.00   38.38    0.00   31.31
08:22:41       5    1.00    0.00   20.00    0.00    0.00    2.00    0.00   29.00    0.00   48.00
08:22:41       6    2.04    0.00   25.51    0.00    0.00    3.06    0.00   33.67    0.00   35.71
08:22:41       7    3.09    0.00   12.37    0.00    0.00    3.09    0.00   27.84    0.00   53.61
08:22:41       8    2.11    0.00   20.00    0.00    0.00    3.16    0.00   42.11    0.00   32.63
08:22:41       9    1.92    0.00   15.38    0.00    0.00    5.77    0.00   25.96    0.00   50.96
08:22:41      10    1.96    0.00   23.53    0.00    0.00    4.90    0.00   35.29    0.00   34.31
08:22:41      11    0.00    0.00   16.33    0.00    0.00    4.08    0.00   26.53    0.00   53.06
08:22:41      12    3.16    0.00   17.89    0.00    0.00    5.26    0.00   36.84    0.00   36.84
08:22:41      13    1.04    0.00   14.58    0.00    0.00    2.08    0.00   29.17    0.00   53.12
08:22:41      14    0.00    0.00   23.96    0.00    0.00    4.17    0.00   37.50    0.00   34.38
08:22:41      15    1.02    0.00   15.31    0.00    0.00    2.04    0.00   31.63    0.00   50.00
08:22:41      16    2.08    0.00   22.92    0.00    0.00    3.12    0.00   38.54    0.00   33.33
08:22:41      17    0.97    0.00   15.53    0.00    0.00    2.91    0.00   33.01    0.00   47.57
08:22:41      18    3.06    0.00   24.49    0.00    0.00    4.08    0.00   35.71    0.00   32.65
08:22:41      19    2.02    0.00   16.16    0.00    0.00    3.03    0.00   28.28    0.00   50.51
08:22:41      20    3.12    0.00   28.12    0.00    0.00    2.08    0.00   35.42    0.00   31.25
08:22:41      21    0.00    0.00   17.35    0.00    0.00    3.06    0.00   29.59    0.00   50.00
08:22:41      22    1.02    0.00   26.53    0.00    0.00    3.06    0.00   34.69    0.00   34.69
08:22:41      23    1.92    0.00   16.35    0.00    0.00    1.92    0.00   31.73    0.00   48.08
08:22:41      24    2.06    0.00   27.84    0.00    0.00    2.06    0.00   35.05    0.00   32.99
08:22:41      25    1.03    0.00   18.56    0.00    0.00    1.03    0.00   28.87    0.00   50.52
08:22:41      26    1.03    0.00   24.74    0.00    0.00    5.15    0.00   36.08    0.00   32.99
08:22:41      27    1.00    0.00   18.00    0.00    0.00    5.00    0.00   27.00    0.00   49.00
08:22:41      28    5.05    0.00   21.21    0.00    0.00    5.05    0.00   35.35    0.00   33.33
08:22:41      29    0.00    0.00   20.00    0.00    0.00    1.05    0.00   27.37    0.00   51.58
08:22:41      30    3.09    0.00   24.74    0.00    0.00    3.09    0.00   36.08    0.00   32.99
08:22:41      31   46.53    0.00    9.90    0.00    0.00    2.97    0.00   12.87    0.00   27.72

08:22:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:22:42     all    3.20    0.00   18.84    0.03    0.00    3.39    0.00   32.09    0.00   42.45
08:22:42       0    2.94    0.00   20.59    0.00    0.00    5.88    0.00   33.33    0.00   37.25
08:22:42       1    1.03    0.00   16.49    0.00    0.00    4.12    0.00   29.90    0.00   48.45
08:22:42       2    1.05    0.00   20.00    0.00    0.00    5.26    0.00   38.95    0.00   34.74
08:22:42       3    2.04    0.00   16.33    0.00    0.00    2.04    0.00   28.57    0.00   51.02
08:22:42       4    1.98    0.00   25.74    0.00    0.00    0.99    0.00   37.62    0.00   33.66
08:22:42       5    1.94    0.00   16.50    0.97    0.00    2.91    0.00   28.16    0.00   49.51
08:22:42       6    1.05    0.00   22.11    0.00    0.00    3.16    0.00   35.79    0.00   37.89
08:22:42       7    2.06    0.00   14.43    0.00    0.00    1.03    0.00   30.93    0.00   51.55
08:22:42       8    3.03    0.00   19.19    0.00    0.00    7.07    0.00   34.34    0.00   36.36
08:22:42       9    2.02    0.00   17.17    0.00    0.00    3.03    0.00   26.26    0.00   51.52
08:22:42      10    2.04    0.00   27.55    0.00    0.00    1.02    0.00   34.69    0.00   34.69
08:22:42      11    1.04    0.00   16.67    0.00    0.00    3.12    0.00   30.21    0.00   48.96
08:22:42      12    3.23    0.00   18.28    0.00    0.00    5.38    0.00   34.41    0.00   38.71
08:22:42      13    0.00    0.00   19.15    0.00    0.00    2.13    0.00   28.72    0.00   50.00
08:22:42      14    2.06    0.00   23.71    0.00    0.00    4.12    0.00   35.05    0.00   35.05
08:22:42      15    1.05    0.00   13.68    0.00    0.00    2.11    0.00   31.58    0.00   51.58
08:22:42      16    2.06    0.00   18.56    0.00    0.00    3.09    0.00   40.21    0.00   36.08
08:22:42      17    2.06    0.00   14.43    0.00    0.00    3.09    0.00   29.90    0.00   50.52
08:22:42      18    1.09    0.00   19.57    0.00    0.00    4.35    0.00   38.04    0.00   36.96
08:22:42      19    2.11    0.00   12.63    0.00    0.00    2.11    0.00   29.47    0.00   53.68
08:22:42      20    3.96    0.00   19.80    0.00    0.00    4.95    0.00   35.64    0.00   35.64
08:22:42      21    1.96    0.00   13.73    0.00    0.00    4.90    0.00   31.37    0.00   48.04
08:22:42      22    1.01    0.00   26.26    0.00    0.00    3.03    0.00   35.35    0.00   34.34
08:22:42      23    1.03    0.00   14.43    0.00    0.00    4.12    0.00   30.93    0.00   49.48
08:22:42      24    1.01    0.00   23.23    0.00    0.00    4.04    0.00   37.37    0.00   34.34
08:22:42      25    2.08    0.00   19.79    0.00    0.00    3.12    0.00   20.83    0.00   54.17
08:22:42      26    3.09    0.00   21.65    0.00    0.00    2.06    0.00   39.18    0.00   34.02
08:22:42      27    2.02    0.00   15.15    0.00    0.00    2.02    0.00   29.29    0.00   51.52
08:22:42      28    3.92    0.00   25.49    0.00    0.00    2.94    0.00   34.31    0.00   33.33
08:22:42      29    1.04    0.00   14.58    0.00    0.00    3.12    0.00   26.04    0.00   55.21
08:22:42      30    0.99    0.00   26.73    0.00    0.00    2.97    0.00   36.63    0.00   32.67
08:22:42      31   44.33    0.00    8.25    0.00    0.00    5.15    0.00   13.40    0.00   28.87

08:22:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:22:43     all    3.28    0.00   20.22    0.00    0.00    3.31    0.00   31.24    0.00   41.95
08:22:43       0    0.00    0.00   18.68    0.00    0.00    4.40    0.00   41.76    0.00   35.16
08:22:43       1    0.00    0.00   15.22    0.00    0.00    2.17    0.00   32.61    0.00   50.00
08:22:43       2    2.11    0.00   24.21    0.00    0.00    5.26    0.00   28.42    0.00   40.00
08:22:43       3    3.96    0.00   19.80    0.00    0.00    3.96    0.00   21.78    0.00   50.50
08:22:43       4    0.99    0.00   25.74    0.00    0.00    2.97    0.00   36.63    0.00   33.66
08:22:43       5    1.03    0.00   19.59    0.00    0.00    2.06    0.00   27.84    0.00   49.48
08:22:43       6    1.01    0.00   24.24    0.00    0.00    4.04    0.00   35.35    0.00   35.35
08:22:43       7    3.03    0.00   16.16    0.00    0.00    5.05    0.00   26.26    0.00   49.49
08:22:43       8    1.04    0.00   26.04    0.00    0.00    3.12    0.00   35.42    0.00   34.38
08:22:43       9    2.08    0.00   15.62    0.00    0.00    3.12    0.00   29.17    0.00   50.00
08:22:43      10    3.00    0.00   25.00    0.00    0.00    5.00    0.00   32.00    0.00   35.00
08:22:43      11    2.11    0.00   16.84    0.00    0.00    3.16    0.00   26.32    0.00   51.58
08:22:43      12    1.03    0.00   23.71    0.00    0.00    2.06    0.00   37.11    0.00   36.08
08:22:43      13    3.00    0.00   21.00    0.00    0.00    1.00    0.00   24.00    0.00   51.00
