Linux 5.4.0-144-generic (grayfox) 	04/15/23 	_x86_64_	(32 CPU)

14:36:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:36:27      27   15.79    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   72.63
14:36:27      28   28.57    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   64.29
14:36:27      29   15.62    0.00    8.33    0.00    0.00    5.21    0.00    0.00    0.00   70.83
14:36:27      30   23.47    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   64.29
14:36:27      31   21.43    0.00   11.22    0.00    0.00    6.12    0.00    0.00    0.00   61.22

14:36:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:36:28     all   20.68    0.00    7.17    0.00    0.00    2.84    0.00    0.00    0.00   69.31
14:36:28       0   17.89    0.00    6.32    0.00    0.00    5.26    0.00    0.00    0.00   70.53
14:36:28       1   25.25    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   66.67
14:36:28       2   22.22    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   66.67
14:36:28       3   20.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   67.00
14:36:28       4   20.83    0.00    4.17    0.00    0.00    4.17    0.00    0.00    0.00   70.83
14:36:28       5   19.39    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   69.39
14:36:28       6   21.05    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   70.53
14:36:28       7   20.41    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   67.35
14:36:28       8   21.21    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   68.69
14:36:28       9   23.71    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   69.07
14:36:28      10   22.45    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   69.39
14:36:28      11   25.74    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   66.34
14:36:28      12   18.95    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   71.58
14:36:28      13   19.59    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   70.10
14:36:28      14   18.95    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   71.58
14:36:28      15   18.75    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   70.83
14:36:28      16   20.62    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   71.13
14:36:28      17   23.47    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   68.37
14:36:28      18   21.05    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   71.58
14:36:28      19   19.78    0.00    5.49    0.00    0.00    2.20    0.00    0.00    0.00   72.53
14:36:28      20   18.95    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   71.58
14:36:28      21   18.75    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   70.83
14:36:28      22   17.53    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   70.10
14:36:28      23   20.20    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   66.67
14:36:28      24   18.48    0.00    4.35    0.00    0.00    3.26    0.00    0.00    0.00   73.91
14:36:28      25   21.88    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   68.75
14:36:28      26   17.89    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   71.58
14:36:28      27   20.00    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   70.53
14:36:28      28   20.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   66.00
14:36:28      29   20.41    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   68.37
14:36:28      30   23.71    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   70.10
14:36:28      31   21.88    0.00   13.54    0.00    0.00    4.17    0.00    0.00    0.00   60.42

14:36:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:36:29     all   23.44    0.00    6.74    0.00    0.00    2.34    0.00    0.00    0.00   67.47
14:36:29       0   25.25    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   65.66
14:36:29       1   19.79    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   69.79
14:36:29       2   23.71    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   68.04
14:36:29       3   20.00    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   70.53
14:36:29       4   24.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   65.00
14:36:29       5   21.88    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   68.75
14:36:29       6   23.91    0.00    4.35    0.00    0.00    1.09    0.00    0.00    0.00   70.65
14:36:29       7   20.83    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   69.79
14:36:29       8   25.77    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   68.04
14:36:29       9   23.71    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   69.07
14:36:29      10   25.77    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   68.04
14:36:29      11   21.28    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   71.28
14:36:29      12   28.28    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   64.65
14:36:29      13   21.05    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   68.42
14:36:29      14   24.24    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   65.66
14:36:29      15   21.65    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   68.04
14:36:29      16   24.24    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   65.66
14:36:29      17   18.56    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   70.10
14:36:29      18   26.73    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   64.36
14:36:29      19   21.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   68.00
14:36:29      20   29.13    0.00    7.77    0.00    0.00    1.94    0.00    0.00    0.00   61.17
14:36:29      21   20.43    0.00    5.38    0.00    0.00    2.15    0.00    0.00    0.00   72.04
14:36:29      22   26.80    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   65.98
14:36:29      23   24.24    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   67.68
14:36:29      24   23.16    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   68.42
14:36:29      25   21.78    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   66.34
14:36:29      26   23.23    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   66.67
14:36:29      27   23.47    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   67.35
14:36:29      28   25.00    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   67.71
14:36:29      29   22.34    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   70.21
14:36:29      30   23.47    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   67.35
14:36:29      31   24.49    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   60.20

14:36:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:36:30     all   22.98    0.00    7.44    0.00    0.00    3.12    0.00    0.00    0.00   66.46
14:36:30       0   24.24    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   64.65
14:36:30       1   21.43    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   65.31
14:36:30       2   24.47    0.00    6.38    0.00    0.00    3.19    0.00    0.00    0.00   65.96
14:36:30       3   23.23    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   66.67
14:36:30       4   23.71    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   65.98
14:36:30       5   22.92    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   68.75
14:36:30       6   26.26    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   63.64
14:36:30       7   17.39    0.00    7.61    0.00    0.00    3.26    0.00    0.00    0.00   71.74
14:36:30       8   24.47    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   68.09
14:36:30       9   20.83    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   68.75
14:36:30      10   26.80    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   63.92
14:36:30      11   20.83    0.00    6.25    0.00    0.00    5.21    0.00    0.00    0.00   67.71
14:36:30      12   25.77    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   65.98
14:36:30      13   23.40    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   68.09
14:36:30      14   25.00    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   65.62
14:36:30      15   18.95    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   70.53
14:36:30      16   23.23    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   62.63
14:36:30      17   22.68    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   65.98
14:36:30      18   26.80    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   63.92
14:36:30      19   21.51    0.00    6.45    0.00    0.00    3.23    0.00    0.00    0.00   68.82
14:36:30      20   25.00    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   66.67
14:36:30      21   22.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   65.00
14:36:30      22   24.47    0.00    4.26    0.00    0.00    4.26    0.00    0.00    0.00   67.02
14:36:30      23   17.89    0.00   10.53    0.00    0.00    5.26    0.00    0.00    0.00   66.32
14:36:30      24   19.15    0.00    9.57    0.00    0.00    3.19    0.00    0.00    0.00   68.09
14:36:30      25   21.11    0.00    5.56    0.00    0.00    1.11    0.00    0.00    0.00   72.22
14:36:30      26   23.16    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   67.37
14:36:30      27   23.47    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   65.31
14:36:30      28   22.22    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   65.66
14:36:30      29   21.05    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   68.42
14:36:30      30   25.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   64.00
14:36:30      31   26.04    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   59.38

14:36:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:36:31     all   25.00    0.00    7.85    0.00    0.00    2.80    0.00    0.00    0.00   64.36
14:36:31       0   23.40    0.00    6.38    0.00    0.00    3.19    0.00    0.00    0.00   67.02
14:36:31       1   26.26    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   64.65
14:36:31       2   23.40    0.00    5.32    0.00    0.00    3.19    0.00    0.00    0.00   68.09
14:36:31       3   25.25    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   64.65
14:36:31       4   25.25    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   63.64
14:36:31       5   22.45    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   64.29
14:36:31       6   25.77    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   62.89
14:36:31       7   26.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   63.00
14:36:31       8   24.24    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   62.63
14:36:31       9   22.11    0.00    4.21    0.00    0.00    5.26    0.00    0.00    0.00   68.42
14:36:31      10   27.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   62.00
14:36:31      11   23.47    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   67.35
14:36:31      12   21.43    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   65.31
14:36:31      13   26.26    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   65.66
14:36:31      14   26.53    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   62.24
14:36:31      15   24.75    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   64.36
14:36:31      16   26.21    0.00    8.74    0.00    0.00    2.91    0.00    0.00    0.00   62.14
14:36:31      17   25.49    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   62.75
14:36:31      18   27.18    0.00    8.74    0.00    0.00    1.94    0.00    0.00    0.00   62.14
14:36:31      19   24.49    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   66.33
14:36:31      20   28.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   63.00
14:36:31      21   23.47    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   65.31
14:36:31      22   18.48    0.00    9.78    0.00    0.00    3.26    0.00    0.00    0.00   68.48
14:36:31      23   25.25    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   65.66
14:36:31      24   21.28    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   67.02
14:36:31      25   25.51    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   65.31
14:36:31      26   26.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   64.00
14:36:31      27   27.84    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   64.95
14:36:31      28   26.26    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   63.64
14:36:31      29   28.16    0.00    6.80    0.00    0.00    2.91    0.00    0.00    0.00   62.14
14:36:31      30   26.04    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   64.58
14:36:31      31   25.51    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   57.14

14:36:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:36:32     all   20.26    0.00    7.58    0.00    0.00    3.06    0.00    0.00    0.00   69.11
14:36:32       0   20.83    0.00    6.25    0.00    0.00    5.21    0.00    0.00    0.00   67.71
14:36:32       1   20.21    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   72.34
14:36:32       2   19.15    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   68.09
14:36:32       3   17.53    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   71.13
14:36:32       4   22.11    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   67.37
14:36:32       5   16.67    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   70.83
14:36:32       6   22.92    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   68.75
14:36:32       7   21.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   69.00
14:36:32       8   20.62    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   69.07
14:36:32       9   17.71    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   71.88
14:36:32      10   21.05    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   68.42
14:36:32      11   15.22    0.00    6.52    0.00    0.00    3.26    0.00    0.00    0.00   75.00
14:36:32      12   25.00    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   66.67
14:36:32      13   22.45    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   69.39
14:36:32      14   23.71    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   68.04
14:36:32      15   20.62    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   70.10
14:36:32      16   18.75    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   67.71
14:36:32      17   16.49    0.00    7.22    0.00    0.00    6.19    0.00    0.00    0.00   70.10
14:36:32      18   20.65    0.00    4.35    0.00    0.00    3.26    0.00    0.00    0.00   71.74
14:36:32      19   17.02    0.00    7.45    0.00    0.00    3.19    0.00    0.00    0.00   72.34
14:36:32      20   19.57    0.00    6.52    0.00    0.00    3.26    0.00    0.00    0.00   70.65
14:36:32      21   19.39    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   69.39
14:36:32      22   20.62    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   67.01
14:36:32      23   19.39    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   69.39
14:36:32      24   25.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   66.00
14:36:32      25   13.98    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   74.19
14:36:32      26   22.45    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   66.33
14:36:32      27   17.53    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   71.13
14:36:32      28   22.83    0.00    8.70    0.00    0.00    0.00    0.00    0.00    0.00   68.48
14:36:32      29   22.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   67.00
14:36:32      30   25.77    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   67.01
14:36:32      31   19.39    0.00   12.24    0.00    0.00    8.16    0.00    0.00    0.00   60.20

14:36:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:36:33     all   19.26    0.00    7.56    0.00    0.00    2.53    0.00    0.00    0.00   70.65
14:36:33       0   19.19    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   69.70
14:36:33       1   16.33    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   71.43
14:36:33       2   19.35    0.00    5.38    0.00    0.00    2.15    0.00    0.00    0.00   73.12
14:36:33       3   20.62    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   72.16
14:36:33       4   26.53    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   67.35
14:36:33       5   16.33    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   71.43
14:36:33       6   21.21    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   67.68
14:36:33       7   17.89    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   73.68
14:36:33       8   18.95    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   70.53
14:36:33       9   17.20    0.00    5.38    0.00    0.00    3.23    0.00    0.00    0.00   74.19
14:36:33      10   22.22    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   68.69
14:36:33      11   21.21    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   70.71
14:36:33      12   20.41    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   66.33
14:36:33      13   18.18    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   69.70
14:36:33      14   17.89    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   71.58
14:36:33      15   18.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   69.00
14:36:33      16   20.83    0.00    4.17    0.00    0.00    4.17    0.00    0.00    0.00   70.83
14:36:33      17   16.13    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   74.19
14:36:33      18   18.37    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   69.39
14:36:33      19   20.43    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   73.12
14:36:33      20   20.62    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   70.10
14:36:33      21   18.37    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   70.41
14:36:33      22   18.89    0.00    5.56    0.00    0.00    2.22    0.00    0.00    0.00   73.33
14:36:33      23   19.19    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   70.71
14:36:33      24   20.62    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   69.07
14:36:33      25   19.79    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   72.92
14:36:33      26   16.49    0.00    9.28    0.00    0.00    5.15    0.00    0.00    0.00   69.07
14:36:33      27   18.37    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   70.41
14:36:33      28   20.21    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   72.34
14:36:33      29   18.09    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   73.40
14:36:33      30   21.28    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   72.34
14:36:33      31   16.84    0.00   15.79    0.00    0.00    4.21    0.00    0.00    0.00   63.16

14:36:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:36:34     all   21.87    0.00    8.09    0.00    0.00    2.69    0.00    0.00    0.00   67.35
14:36:34       0   21.88    0.00    5.21    0.00    0.00    4.17    0.00    0.00    0.00   68.75
14:36:34       1   22.33    0.00    7.77    0.00    0.00    5.83    0.00    0.00    0.00   64.08
14:36:34       2   21.43    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   67.35
14:36:34       3   20.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   66.00
14:36:34       4   21.88    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   69.79
14:36:34       5   18.95    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   70.53
14:36:34       6   21.21    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   65.66
14:36:34       7   23.71    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   69.07
14:36:34       8   21.05    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   69.47
14:36:34       9   20.00    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   70.53
14:36:34      10   21.21    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   66.67
14:36:34      11   20.41    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   68.37
14:36:34      12   23.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   67.00
14:36:34      13   20.83    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   68.75
14:36:34      14   21.65    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   68.04
14:36:34      15   21.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   67.00
14:36:34      16   23.16    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   68.42
14:36:34      17   24.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   66.00
14:36:34      18   19.79    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   68.75
14:36:34      19   21.21    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   68.69
14:36:34      20   25.25    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   66.67
14:36:34      21   22.45    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   67.35
14:36:34      22   23.47    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   66.33
14:36:34      23   18.56    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   70.10
14:36:34      24   22.92    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   67.71
14:36:34      25   23.47    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   67.35
14:36:34      26   24.74    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   63.92
14:36:34      27   19.39    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   68.37
14:36:34      28   21.43    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   65.31
14:36:34      29   21.43    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   68.37
14:36:34      30   24.24    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   65.66
14:36:34      31   23.71    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   59.79

14:36:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:36:35     all   25.33    0.00    7.37    0.03    0.00    3.09    0.00    0.00    0.00   64.18
14:36:35       0   21.28    0.00    4.26    0.00    0.00    6.38    0.00    0.00    0.00   68.09
14:36:35       1   23.96    0.00    6.25    1.04    0.00    3.12    0.00    0.00    0.00   65.62
14:36:35       2   23.96    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   67.71
14:36:35       3   24.24    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   63.64
14:36:35       4   24.24    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   65.66
14:36:35       5   24.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   63.00
14:36:35       6   22.11    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   68.42
14:36:35       7   29.29    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   62.63
14:36:35       8   23.96    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   67.71
14:36:35       9   27.72    0.00    5.94    0.00    0.00    4.95    0.00    0.00    0.00   61.39
14:36:35      10   20.62    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   67.01
14:36:35      11   27.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   61.00
14:36:35      12   26.04    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   65.62
14:36:35      13   28.28    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   61.62
14:36:35      14   22.77    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   65.35
14:36:35      15   30.30    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   61.62
14:36:35      16   26.47    0.00    8.82    0.00    0.00    0.98    0.00    0.00    0.00   63.73
14:36:35      17   31.43    0.00    6.67    0.00    0.00    3.81    0.00    0.00    0.00   58.10
14:36:35      18   22.45    0.00    6.12    0.00    0.00    6.12    0.00    0.00    0.00   65.31
14:36:35      19   28.57    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   62.24
14:36:35      20   22.92    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   67.71
14:36:35      21   31.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   62.00
14:36:35      22   22.34    0.00    6.38    0.00    0.00    3.19    0.00    0.00    0.00   68.09
14:36:35      23   29.29    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   62.63
14:36:35      24   22.92    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   66.67
14:36:35      25   22.92    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   64.58
14:36:35      26   25.51    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   65.31
14:36:35      27   28.12    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   63.54
14:36:35      28   21.21    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   66.67
14:36:35      29   20.65    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   66.30
14:36:35      30   24.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   63.00
14:36:35      31   29.29    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   53.54

14:36:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:36:36     all   22.40    0.00    7.84    0.00    0.00    2.73    0.00    0.00    0.00   67.02
14:36:36       0   23.47    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   65.31
14:36:36       1   23.23    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   67.68
14:36:36       2   24.21    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   68.42
14:36:36       3   18.75    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   69.79
14:36:36       4   22.92    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   65.62
14:36:36       5   19.78    0.00    5.49    0.00    0.00    1.10    0.00    0.00    0.00   73.63
14:36:36       6   22.45    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   67.35
14:36:36       7   20.41    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   68.37
14:36:36       8   21.43    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   66.33
