Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

18:48:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:49:05      10   16.49    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   73.20
18:49:05      11   15.15    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   74.75
18:49:05      12   16.33    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   72.45
18:49:05      13   15.15    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   74.75
18:49:05      14   15.15    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   73.74
18:49:05      15   11.58    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   78.95
18:49:05      16   11.58    0.00    9.47    0.00    0.00    4.21    0.00    0.00    0.00   74.74
18:49:05      17   16.49    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   75.26
18:49:05      18   15.15    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   73.74
18:49:05      19   14.29    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   74.49
18:49:05      20   16.16    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   72.73
18:49:05      21   13.40    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   72.16
18:49:05      22   16.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   72.00
18:49:05      23   17.65    0.00    5.88    0.00    0.00    4.90    0.00    0.00    0.00   71.57
18:49:05      24   19.61    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   68.63
18:49:05      25   18.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
18:49:05      26   17.89    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   71.58
18:49:05      27   14.56    0.00   10.68    0.00    0.00    1.94    0.00    0.00    0.00   72.82
18:49:05      28   15.46    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   73.20
18:49:05      29   37.25    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   53.92
18:49:05      30   19.80    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   68.32
18:49:05      31   26.53    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   66.33

18:49:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:49:06     all   15.90    0.00    6.83    0.00    0.00    3.26    0.00    0.00    0.00   74.01
18:49:06       0   17.71    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   75.00
18:49:06       1   15.96    0.00    3.19    0.00    0.00    2.13    0.00    0.00    0.00   78.72
18:49:06       2   19.79    0.00    2.08    0.00    0.00    3.12    0.00    0.00    0.00   75.00
18:49:06       3   15.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   72.00
18:49:06       4   13.40    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   74.23
18:49:06       5   14.85    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   74.26
18:49:06       6   15.31    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   74.49
18:49:06       7   18.18    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   73.74
18:49:06       8   14.74    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   75.79
18:49:06       9   15.31    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   71.43
18:49:06      10   14.14    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   74.75
18:49:06      11   17.48    0.00    5.83    0.00    0.00    5.83    0.00    0.00    0.00   70.87
18:49:06      12   15.05    0.00    4.30    0.00    0.00    2.15    0.00    0.00    0.00   78.49
18:49:06      13   18.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
18:49:06      14   13.68    0.00    7.37    0.00    0.00    4.21    0.00    0.00    0.00   74.74
18:49:06      15   13.13    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   74.75
18:49:06      16   16.67    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   71.57
18:49:06      17    9.68    0.00    6.45    0.00    0.00    4.30    0.00    0.00    0.00   79.57
18:49:06      18   15.15    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   74.75
18:49:06      19   14.29    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   75.51
18:49:06      20   15.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
18:49:06      21   15.84    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   72.28
18:49:06      22   13.13    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   73.74
18:49:06      23   16.33    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   74.49
18:49:06      24   12.37    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   76.29
18:49:06      25   13.54    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   76.04
18:49:06      26   13.68    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   76.84
18:49:06      27   13.13    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   75.76
18:49:06      28   17.89    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   76.84
18:49:06      29   28.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   64.00
18:49:06      30   13.54    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   76.04
18:49:06      31   27.72    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   61.39

18:49:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:49:07     all   15.73    0.00    7.82    0.00    0.00    2.72    0.00    0.00    0.00   73.73
18:49:07       0   15.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   72.00
18:49:07       1   14.29    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   75.51
18:49:07       2   15.38    0.00    9.62    0.00    0.00    2.88    0.00    0.00    0.00   72.12
18:49:07       3   15.84    0.00    5.94    0.00    0.00    4.95    0.00    0.00    0.00   73.27
18:49:07       4   14.58    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   77.08
18:49:07       5   15.84    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   72.28
18:49:07       6   13.27    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   76.53
18:49:07       7   15.53    0.00   10.68    0.00    0.00    3.88    0.00    0.00    0.00   69.90
18:49:07       8   14.74    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   77.89
18:49:07       9   16.19    0.00   14.29    0.00    0.00    2.86    0.00    0.00    0.00   66.67
18:49:07      10   14.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
18:49:07      11   18.18    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   73.74
18:49:07      12   13.73    0.00    9.80    0.00    0.00    3.92    0.00    0.00    0.00   72.55
18:49:07      13   14.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
18:49:07      14   16.83    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   73.27
18:49:07      15   15.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
18:49:07      16   17.17    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   73.74
18:49:07      17   16.49    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   75.26
18:49:07      18   15.46    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   75.26
18:49:07      19   11.83    0.00    6.45    0.00    0.00    3.23    0.00    0.00    0.00   78.49
18:49:07      20   16.49    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   76.29
18:49:07      21   16.33    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   74.49
18:49:07      22   12.37    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   76.29
18:49:07      23   12.50    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   76.04
18:49:07      24   16.16    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   73.74
18:49:07      25   13.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
18:49:07      26   13.54    0.00    5.21    0.00    0.00    4.17    0.00    0.00    0.00   77.08
18:49:07      27   18.56    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   74.23
18:49:07      28   15.84    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   72.28
18:49:07      29   17.20    0.00    7.53    0.00    0.00    0.00    0.00    0.00    0.00   75.27
18:49:07      30   18.63    0.00    8.82    0.00    0.00    0.98    0.00    0.00    0.00   71.57
18:49:07      31   29.47    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   64.21

18:49:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:49:08     all   15.44    0.00    7.72    0.00    0.00    2.67    0.00    0.00    0.00   74.17
18:49:08       0   15.46    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   76.29
18:49:08       1   14.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
18:49:08       2   12.37    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   76.29
18:49:08       3   14.29    0.00    8.57    0.00    0.00    6.67    0.00    0.00    0.00   70.48
18:49:08       4   14.29    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   75.51
18:49:08       5   17.65    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   70.59
18:49:08       6   14.14    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   75.76
18:49:08       7   18.18    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   74.75
18:49:08       8   16.83    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   71.29
18:49:08       9   20.19    0.00    7.69    0.00    0.00    1.92    0.00    0.00    0.00   70.19
18:49:08      10   17.48    0.00    7.77    0.00    0.00    2.91    0.00    0.00    0.00   71.84
18:49:08      11   15.15    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   73.74
18:49:08      12   12.77    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   77.66
18:49:08      13   14.43    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   76.29
18:49:08      14   14.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
18:49:08      15   10.53    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   77.89
18:49:08      16   12.12    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   74.75
18:49:08      17   17.35    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   74.49
18:49:08      18   13.40    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   76.29
18:49:08      19   13.68    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   76.84
18:49:08      20   16.35    0.00    7.69    0.00    0.00    3.85    0.00    0.00    0.00   72.12
18:49:08      21   17.65    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   71.57
18:49:08      22   14.58    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   78.12
18:49:08      23   15.31    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   74.49
18:49:08      24   12.50    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   77.08
18:49:08      25   13.33    0.00    4.44    0.00    0.00    2.22    0.00    0.00    0.00   80.00
18:49:08      26   13.40    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   76.29
18:49:08      27   10.64    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   75.53
18:49:08      28   14.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
18:49:08      29   21.05    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   71.58
18:49:08      30   12.24    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   76.53
18:49:08      31   33.33    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   60.61

18:49:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:49:09     all   17.48    0.00    7.98    0.00    0.00    2.83    0.00    0.00    0.00   71.71
18:49:09       0   20.20    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   72.73
18:49:09       1   16.49    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   74.23
18:49:09       2   18.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   71.00
18:49:09       3   12.50    0.00    9.38    0.00    0.00    4.17    0.00    0.00    0.00   73.96
18:49:09       4   20.95    0.00    6.67    0.00    0.00    3.81    0.00    0.00    0.00   68.57
18:49:09       5   12.24    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   73.47
18:49:09       6   15.15    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   72.73
18:49:09       7   15.15    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   72.73
18:49:09       8   18.37    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   72.45
18:49:09       9   14.43    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   70.10
18:49:09      10   16.16    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   71.72
18:49:09      11   16.33    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   72.45
18:49:09      12   16.84    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   74.74
18:49:09      13   17.65    0.00   10.78    0.00    0.00    1.96    0.00    0.00    0.00   69.61
18:49:09      14   15.62    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   73.96
18:49:09      15   13.54    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   73.96
18:49:09      16   17.82    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   71.29
18:49:09      17   15.15    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   71.72
18:49:09      18   16.00    0.00    8.00    0.00    0.00    6.00    0.00    0.00    0.00   70.00
18:49:09      19   15.62    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   75.00
18:49:09      20   14.58    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   76.04
18:49:09      21   17.17    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   71.72
18:49:09      22   15.79    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   75.79
18:49:09      23   13.27    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   73.47
18:49:09      24   21.05    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   73.68
18:49:09      25   20.56    0.00    9.35    0.00    0.00    2.80    0.00    0.00    0.00   67.29
18:49:09      26   16.16    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   72.73
18:49:09      27   19.19    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   69.70
18:49:09      28   19.59    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   73.20
18:49:09      29   33.33    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   59.38
18:49:09      30   15.46    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   74.23
18:49:09      31   28.57    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   62.24

18:49:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:49:10     all   15.19    0.00    7.13    0.00    0.00    2.87    0.00    0.00    0.00   74.81
18:49:10       0   13.27    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   76.53
18:49:10       1   10.42    0.00    6.25    0.00    0.00    6.25    0.00    0.00    0.00   77.08
18:49:10       2   13.73    0.00   12.75    0.00    0.00    1.96    0.00    0.00    0.00   71.57
18:49:10       3   16.49    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   74.23
18:49:10       4   15.62    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   78.12
18:49:10       5   15.62    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   75.00
18:49:10       6   14.43    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   76.29
18:49:10       7   12.63    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   76.84
18:49:10       8   16.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
18:49:10       9   14.29    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   75.51
18:49:10      10   13.68    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   78.95
18:49:10      11   16.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
18:49:10      12   12.50    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   77.08
18:49:10      13   15.31    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   74.49
18:49:10      14   16.33    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   75.51
18:49:10      15   15.46    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   75.26
18:49:10      16   13.13    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   74.75
18:49:10      17   13.54    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   76.04
18:49:10      18   13.54    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   78.12
18:49:10      19   13.40    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   75.26
18:49:10      20   12.63    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   77.89
18:49:10      21   19.61    0.00    5.88    0.00    0.00    3.92    0.00    0.00    0.00   70.59
18:49:10      22   14.56    0.00    9.71    0.00    0.00    1.94    0.00    0.00    0.00   73.79
18:49:10      23   17.14    0.00    9.52    0.00    0.00    3.81    0.00    0.00    0.00   69.52
18:49:10      24   15.84    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   74.26
18:49:10      25   15.46    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   75.26
18:49:10      26   16.83    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   73.27
18:49:10      27   16.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   73.00
18:49:10      28   15.15    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   75.76
18:49:10      29   18.56    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   73.20
18:49:10      30   15.31    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   76.53
18:49:10      31   23.16    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   67.37

18:49:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:49:11     all   15.77    0.00    7.76    0.00    0.00    3.17    0.00    0.00    0.00   73.30
18:49:11       0   18.10    0.00    8.57    0.00    0.00    3.81    0.00    0.00    0.00   69.52
18:49:11       1   13.86    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   73.27
18:49:11       2   14.29    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   73.47
18:49:11       3   14.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
18:49:11       4   18.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
18:49:11       5   15.15    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   73.74
18:49:11       6   15.62    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   73.96
18:49:11       7   14.71    0.00    8.82    0.00    0.00    3.92    0.00    0.00    0.00   72.55
18:49:11       8   11.58    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   78.95
18:49:11       9   17.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
18:49:11      10   17.17    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   74.75
18:49:11      11   13.40    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   75.26
18:49:11      12   15.69    0.00    7.84    0.00    0.00    5.88    0.00    0.00    0.00   70.59
18:49:11      13   16.49    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   75.26
18:49:11      14   15.84    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   73.27
18:49:11      15   14.58    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   72.92
18:49:11      16   17.31    0.00   10.58    0.00    0.00    2.88    0.00    0.00    0.00   69.23
18:49:11      17   17.14    0.00   10.48    0.00    0.00    1.90    0.00    0.00    0.00   70.48
18:49:11      18   20.39    0.00    8.74    0.00    0.00    0.97    0.00    0.00    0.00   69.90
18:49:11      19   15.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   73.00
18:49:11      20   18.37    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   75.51
18:49:11      21   16.83    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   73.27
18:49:11      22   16.50    0.00    7.77    0.00    0.00    3.88    0.00    0.00    0.00   71.84
18:49:11      23   12.37    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   75.26
18:49:11      24   13.40    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   76.29
18:49:11      25   16.83    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   72.28
18:49:11      26   15.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
18:49:11      27   11.70    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   79.79
18:49:11      28   15.69    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   72.55
18:49:11      29   19.39    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   71.43
18:49:11      30   13.54    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   77.08
18:49:11      31   18.56    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   71.13

18:49:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:49:12     all   16.85    0.00    7.84    0.00    0.00    2.65    0.00    0.00    0.00   72.66
18:49:12       0   16.16    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   74.75
18:49:12       1   12.50    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   76.04
18:49:12       2   13.40    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   76.29
18:49:12       3   17.35    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   73.47
18:49:12       4   17.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
18:49:12       5   19.80    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   70.30
18:49:12       6   15.46    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   75.26
18:49:12       7   17.17    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   73.74
18:49:12       8   18.95    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   74.74
18:49:12       9   17.17    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   68.69
18:49:12      10   16.33    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   74.49
18:49:12      11   12.63    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   74.74
18:49:12      12   16.16    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   72.73
18:49:12      13   18.81    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   71.29
18:49:12      14   12.63    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   77.89
18:49:12      15   15.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
18:49:12      16   14.58    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   76.04
18:49:12      17   17.82    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   69.31
18:49:12      18   17.17    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   74.75
18:49:12      19   15.31    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   72.45
18:49:12      20   20.19    0.00    7.69    0.00    0.00    2.88    0.00    0.00    0.00   69.23
18:49:12      21   17.17    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   72.73
18:49:12      22   15.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
18:49:12      23   17.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
18:49:12      24   16.83    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   71.29
18:49:12      25   16.50    0.00    7.77    0.00    0.00    4.85    0.00    0.00    0.00   70.87
18:49:12      26   17.53    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   74.23
18:49:12      27   18.63    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   70.59
18:49:12      28   15.15    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   73.74
18:49:12      29   26.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   65.00
18:49:12      30   16.33    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   72.45
18:49:12      31   20.41    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   68.37

18:49:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:49:13     all   15.77    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   73.12
18:49:13       0   14.58    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   73.96
18:49:13       1   18.18    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   74.75
18:49:13       2   20.20    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   69.70
18:49:13       3   13.46    0.00    9.62    0.00    0.00    5.77    0.00    0.00    0.00   71.15
18:49:13       4   14.58    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   75.00
18:49:13       5    9.28    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   76.29
18:49:13       6   17.65    0.00    5.88    0.00    0.00    3.92    0.00    0.00    0.00   72.55
18:49:13       7   11.46    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   75.00
18:49:13       8   17.35    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   74.49
18:49:13       9   13.40    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   75.26
18:49:13      10   16.49    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   76.29
18:49:13      11   17.48    0.00    9.71    0.00    0.00    3.88    0.00    0.00    0.00   68.93
18:49:13      12   15.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
18:49:13      13   18.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
18:49:13      14   16.33    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   73.47
18:49:13      15   18.45    0.00    7.77    0.00    0.00    2.91    0.00    0.00    0.00   70.87
18:49:13      16   16.49    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   73.20
18:49:13      17   16.67    0.00    8.82    0.00    0.00    1.96    0.00    0.00    0.00   72.55
18:49:13      18   16.33    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   73.47
18:49:13      19   15.62    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   73.96
18:49:13      20   15.62    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   75.00
18:49:13      21   13.86    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   72.28
18:49:13      22   17.48    0.00    6.80    0.00    0.00    4.85    0.00    0.00    0.00   70.87
18:49:13      23   11.58    0.00    8.42    0.00    0.00    4.21    0.00    0.00    0.00   75.79
18:49:13      24   12.24    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   74.49
18:49:13      25   12.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
18:49:13      26   13.27    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   75.51
