Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

17:37:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:37:48      11    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
17:37:48      12    1.00    0.00    2.00    0.00    0.00    0.00    0.00    7.00    0.00   90.00
17:37:48      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:48      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81    0.00   95.19
17:37:48      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:48      16    0.00    0.00    7.07    0.00    0.00    2.02    0.00   74.75    0.00   16.16
17:37:48      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:48      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:48      19    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.99    0.00   97.03
17:37:48      20    3.96    0.00   20.79    0.00    0.00    3.96    0.00   33.66    0.00   37.62
17:37:48      21    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:37:48      22    2.06    0.00   14.43    0.00    0.00    2.06    0.00   14.43    0.00   67.01
17:37:48      23    2.06    0.00   20.62    0.00    0.00    5.15    0.00   15.46    0.00   56.70
17:37:48      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:48      25    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:37:48      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:48      27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:37:48      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:48      29    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
17:37:48      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:48      31    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00

17:37:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:37:49     all    0.37    0.00    3.36    0.00    0.00    1.43    0.00    5.41    0.00   89.43
17:37:49       0    0.00    0.00    0.00    0.00    0.00   26.12    0.00    2.24    0.00   71.64
17:37:49       1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:37:49       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:49       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:49       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:49       5    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
17:37:49       6    1.02    0.00   10.20    0.00    0.00    1.02    0.00    4.08    0.00   83.67
17:37:49       7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:37:49       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:37:49       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:49      10    1.01    0.00    4.04    0.00    0.00    0.00    0.00   12.12    0.00   82.83
17:37:49      11    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:37:49      12    0.00    0.00    4.04    0.00    0.00    0.00    0.00    6.06    0.00   89.90
17:37:49      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:49      14    0.96    0.00    0.00    0.00    0.00    0.00    0.00    3.85    0.00   95.19
17:37:49      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:49      16    1.00    0.00    7.00    0.00    0.00    2.00    0.00   79.00    0.00   11.00
17:37:49      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:49      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:49      19    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
17:37:49      20    2.06    0.00   24.74    0.00    0.00    4.12    0.00   37.11    0.00   31.96
17:37:49      21    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
17:37:49      22    2.06    0.00   14.43    0.00    0.00    3.09    0.00   18.56    0.00   61.86
17:37:49      23    2.11    0.00   31.58    0.00    0.00    1.05    0.00   12.63    0.00   52.63
17:37:49      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:49      25    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:37:49      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:49      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:49      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:49      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:49      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:49      31    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98

17:37:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:37:50     all    0.40    0.00    2.76    0.03    0.00    1.09    0.00    5.22    0.00   90.50
17:37:50       0    0.00    0.00    0.81    0.00    0.00   19.35    0.00    1.61    0.00   78.23
17:37:50       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:50       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:50       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:50       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:50       5    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:37:50       6    1.02    0.00    7.14    0.00    0.00    0.00    0.00    6.12    0.00   85.71
17:37:50       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:50       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:50       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:37:50      10    1.90    0.00    4.76    0.00    0.00    0.95    0.00   11.43    0.00   80.95
17:37:50      11    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:37:50      12    0.98    0.00    2.94    0.00    0.00    0.98    0.00    6.86    0.00   88.24
17:37:50      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:50      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.77    0.00   94.23
17:37:50      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:50      16    0.99    0.00    6.93    0.00    0.00    0.99    0.00   72.28    0.00   18.81
17:37:50      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:50      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:50      19    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:37:50      20    3.00    0.00   20.00    0.00    0.00    3.00    0.00   32.00    0.00   42.00
17:37:50      21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:37:50      22    1.04    0.00   12.50    0.00    0.00    2.08    0.00   17.71    0.00   66.67
17:37:50      23    2.02    0.00   23.23    0.00    0.00    3.03    0.00   13.13    0.00   58.59
17:37:50      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:50      25    0.98    0.00    1.96    0.98    0.00    0.00    0.00    0.00    0.00   96.08
17:37:50      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:50      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:50      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:50      29    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:37:50      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:50      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:37:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:37:51     all    0.43    0.00    2.81    0.00    0.00    1.33    0.00    5.25    0.00   90.11
17:37:51       0    0.00    0.00    0.00    0.00    0.00   26.12    0.00    0.75    0.00   73.13
17:37:51       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:51       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:51       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:51       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:51       5    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:37:51       6    1.00    0.00    6.00    0.00    0.00    0.00    0.00    8.00    0.00   85.00
17:37:51       7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:37:51       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:51       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:51      10    0.98    0.00    4.90    0.00    0.00    0.00    0.00   12.75    0.00   81.37
17:37:51      11    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:37:51      12    0.00    0.00    1.94    0.00    0.00    0.00    0.00    9.71    0.00   88.35
17:37:51      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:51      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81    0.00   95.19
17:37:51      15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:37:51      16    1.00    0.00   10.00    0.00    0.00    1.00    0.00   65.00    0.00   23.00
17:37:51      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:51      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:51      19    0.00    0.00    1.96    0.00    0.00    0.00    0.00    0.98    0.00   97.06
17:37:51      20    3.03    0.00   21.21    0.00    0.00    1.01    0.00   36.36    0.00   38.38
17:37:51      21    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
17:37:51      22    2.00    0.00   12.00    0.00    0.00    3.00    0.00   17.00    0.00   66.00
17:37:51      23    2.02    0.00   24.24    0.00    0.00    3.03    0.00   14.14    0.00   56.57
17:37:51      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:51      25    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:37:51      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:51      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:51      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:51      29    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:37:51      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:51      31    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97

17:37:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:37:52     all    0.40    0.00    2.61    0.00    0.00    1.36    0.00    5.74    0.00   89.89
17:37:52       0    0.00    0.00    0.00    0.00    0.00   22.22    0.00    1.59    0.00   76.19
17:37:52       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:52       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
17:37:52       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:52       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:52       5    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
17:37:52       6    0.00    0.00    8.91    0.00    0.00    0.99    0.00    7.92    0.00   82.18
17:37:52       7    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:37:52       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:52       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:52      10    0.00    0.00    0.98    0.00    0.00    0.98    0.00   15.69    0.00   82.35
17:37:52      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:52      12    0.00    0.00    2.91    0.00    0.00    0.00    0.00    9.71    0.00   87.38
17:37:52      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:52      14    0.00    0.00    0.96    0.00    0.00    0.00    0.00    3.85    0.00   95.19
17:37:52      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:52      16    1.00    0.00    6.00    0.00    0.00    1.00    0.00   77.00    0.00   15.00
17:37:52      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:52      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:52      19    0.98    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   96.08
17:37:52      20    2.00    0.00   23.00    0.00    0.00    4.00    0.00   32.00    0.00   39.00
17:37:52      21    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
17:37:52      22    2.06    0.00   12.37    0.00    0.00    3.09    0.00   17.53    0.00   64.95
17:37:52      23    2.00    0.00   19.00    0.00    0.00    5.00    0.00   17.00    0.00   57.00
17:37:52      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:52      25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:37:52      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:52      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:52      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:52      29    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
17:37:52      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:52      31    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98

17:37:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:37:53     all    0.34    0.00    3.41    0.00    0.00    1.52    0.00    5.55    0.00   89.19
17:37:53       0    0.00    0.00    0.00    0.00    0.00   20.80    0.00    1.60    0.00   77.60
17:37:53       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:53       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:53       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:53       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:53       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:53       6    0.99    0.00   11.88    0.00    0.00    0.00    0.00    5.94    0.00   81.19
17:37:53       7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:37:53       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:53       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:53      10    0.00    0.00    3.92    0.00    0.00    0.98    0.00   15.69    0.00   79.41
17:37:53      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:53      12    0.96    0.00    1.92    0.00    0.00    0.00    0.00   12.50    0.00   84.62
17:37:53      13    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:37:53      14    0.00    0.00    0.95    0.00    0.00    0.00    0.00    4.76    0.00   94.29
17:37:53      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:37:53      16    2.00    0.00    8.00    0.00    0.00    4.00    0.00   74.00    0.00   12.00
17:37:53      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:53      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:53      19    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:37:53      20    1.03    0.00   27.84    0.00    0.00    7.22    0.00   35.05    0.00   28.87
17:37:53      21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:37:53      22    1.00    0.00   18.00    0.00    0.00    4.00    0.00   18.00    0.00   59.00
17:37:53      23    3.12    0.00   27.08    0.00    0.00    5.21    0.00   11.46    0.00   53.12
17:37:53      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:53      25    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
17:37:53      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:53      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:53      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:53      29    0.98    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   96.08
17:37:53      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:53      31    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00

17:37:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:37:54     all    1.65    0.00    2.58    0.00    0.00    1.15    0.00    6.01    0.00   88.61
17:37:54       0    2.38    0.00    0.00    0.00    0.00   21.43    0.00    0.79    0.00   75.40
17:37:54       1    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
17:37:54       2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:37:54       3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:37:54       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
17:37:54       5    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
17:37:54       6    3.06    0.00    5.10    0.00    0.00    1.02    0.00    8.16    0.00   82.65
17:37:54       7    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
17:37:54       8    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:37:54       9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:37:54      10    3.00    0.00    6.00    0.00    0.00    0.00    0.00   11.00    0.00   80.00
17:37:54      11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:37:54      12    0.94    0.00    1.89    0.00    0.00    0.00    0.00   12.26    0.00   84.91
17:37:54      13    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:37:54      14    1.92    0.00    0.00    0.00    0.00    0.00    0.00    3.85    0.00   94.23
17:37:54      15    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:37:54      16    0.00    0.00    5.05    0.00    0.00    0.00    0.00   80.81    0.00   14.14
17:37:54      17    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
17:37:54      18    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:37:54      19    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
17:37:54      20    2.04    0.00   19.39    0.00    0.00    4.08    0.00   39.80    0.00   34.69
17:37:54      21    0.00    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   96.97
17:37:54      22    2.08    0.00   12.50    0.00    0.00    2.08    0.00   18.75    0.00   64.58
17:37:54      23    3.09    0.00   22.68    0.00    0.00    1.03    0.00   17.53    0.00   55.67
17:37:54      24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:37:54      25    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
17:37:54      26    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
17:37:54      27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:37:54      28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:37:54      29    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
17:37:54      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:54      31    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00

17:37:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:37:55     all    0.40    0.00    2.66    0.00    0.00    1.27    0.00    5.96    0.00   89.66
17:37:55       0    0.00    0.00    0.00    0.00    0.00   24.43    0.00    1.53    0.00   74.05
17:37:55       1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:37:55       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:55       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:55       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:55       5    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
17:37:55       6    1.02    0.00    8.16    0.00    0.00    0.00    0.00    5.10    0.00   85.71
17:37:55       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:55       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:55       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:55      10    0.00    0.00    3.85    0.00    0.00    0.00    0.00   17.31    0.00   78.85
17:37:55      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:55      12    0.00    0.00    0.00    0.00    0.00    0.92    0.00   16.51    0.00   82.57
17:37:55      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:55      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81    0.00   95.19
17:37:55      15    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
17:37:55      16    2.04    0.00    4.08    0.00    0.00    2.04    0.00   75.51    0.00   16.33
17:37:55      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:55      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:55      19    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:37:55      20    2.97    0.00   21.78    0.00    0.00    1.98    0.00   35.64    0.00   37.62
17:37:55      21    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:37:55      22    1.01    0.00   13.13    0.00    0.00    2.02    0.00   20.20    0.00   63.64
17:37:55      23    2.00    0.00   25.00    0.00    0.00    1.00    0.00   15.00    0.00   57.00
17:37:55      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:55      25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:37:55      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:55      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:55      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:55      29    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
17:37:55      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:55      31    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

17:37:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:37:56     all    0.41    0.00    2.90    0.00    0.00    1.09    0.00    5.36    0.00   90.21
17:37:56       0    0.80    0.00    0.00    0.00    0.00   20.80    0.00    0.80    0.00   77.60
17:37:56       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:56       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
17:37:56       3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:37:56       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
17:37:56       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:56       6    1.04    0.00    8.33    0.00    0.00    0.00    0.00    4.17    0.00   86.46
17:37:56       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:56       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:56       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:37:56      10    0.98    0.00    4.90    0.00    0.00    0.98    0.00   11.76    0.00   81.37
17:37:56      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:56      12    0.98    0.00    1.96    0.00    0.00    0.00    0.00    9.80    0.00   87.25
17:37:56      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:56      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81    0.00   95.19
17:37:56      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:56      16    1.00    0.00    7.00    0.00    0.00    2.00    0.00   73.00    0.00   17.00
17:37:56      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:56      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:56      19    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
17:37:56      20    3.09    0.00   24.74    0.00    0.00    2.06    0.00   34.02    0.00   36.08
17:37:56      21    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.99    0.00   96.04
17:37:56      22    1.05    0.00   13.68    0.00    0.00    2.11    0.00   17.89    0.00   65.26
17:37:56      23    3.12    0.00   23.96    0.00    0.00    2.08    0.00   14.58    0.00   56.25
17:37:56      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:56      25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:37:56      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:56      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
