Linux 5.4.0-144-generic (grayfox) 	04/09/23 	_x86_64_	(32 CPU)

04:35:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:19       8    1.03    0.00    1.03    0.00    0.00    0.00    0.00    2.06    0.00   95.88
04:35:19       9    0.00    0.00    5.05    0.00    0.00    1.01    0.00    5.05    0.00   88.89
04:35:19      10    1.05    0.00    9.47    0.00    0.00    0.00    0.00   10.53    0.00   78.95
04:35:19      11    1.03    0.00    5.15    0.00    0.00    0.00    0.00    3.09    0.00   90.72
04:35:19      12    3.00    0.00   36.00    0.00    0.00    0.00    0.00   46.00    0.00   15.00
04:35:19      13    1.01    0.00    5.05    0.00    0.00    1.01    0.00    2.02    0.00   90.91
04:35:19      14    0.00    0.00   13.33    0.00    0.00    0.95    0.00   15.24    0.00   70.48
04:35:19      15    1.02    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   92.86
04:35:19      16    1.00    0.00   10.00    0.00    0.00    0.00    0.00    5.00    0.00   84.00
04:35:19      17    0.00    0.00    8.25    0.00    0.00    0.00    0.00    6.19    0.00   85.57
04:35:19      18    2.91    0.00   24.27    0.00    0.00    0.00    0.00   22.33    0.00   50.49
04:35:19      19    1.00    0.00   43.00    0.00    0.00    0.00    0.00   36.00    0.00   20.00
04:35:19      20    0.00    0.00    8.16    0.00    0.00    0.00    0.00    6.12    0.00   85.71
04:35:19      21    0.00    0.00    6.12    0.00    0.00    1.02    0.00    8.16    0.00   84.69
04:35:19      22    0.00    0.00    5.10    0.00    0.00    1.02    0.00    7.14    0.00   86.73
04:35:19      23    1.01    0.00    8.08    0.00    0.00    0.00    0.00   11.11    0.00   79.80
04:35:19      24    0.00    0.00    9.28    0.00    0.00    1.03    0.00   12.37    0.00   77.32
04:35:19      25    2.02    0.00   20.20    0.00    0.00    3.03    0.00   12.12    0.00   62.63
04:35:19      26    1.00    0.00    6.00    0.00    0.00    1.00    0.00    7.00    0.00   85.00
04:35:19      27    1.01    0.00    6.06    0.00    0.00    2.02    0.00    2.02    0.00   88.89
04:35:19      28    3.06    0.00   19.39    0.00    0.00    1.02    0.00   15.31    0.00   61.22
04:35:19      29    0.00    0.00    3.03    0.00    0.00    0.00    0.00    4.04    0.00   92.93
04:35:19      30    1.02    0.00    9.18    0.00    0.00    1.02    0.00    7.14    0.00   81.63
04:35:19      31    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92

04:35:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:20     all    0.54    0.00   10.37    0.00    0.00    1.30    0.00    9.26    0.00   78.50
04:35:20       0    1.01    0.00    8.08    0.00    0.00    4.04    0.00    3.03    0.00   83.84
04:35:20       1    1.04    0.00    8.33    0.00    0.00    4.17    0.00    6.25    0.00   80.21
04:35:20       2    0.00    0.00   10.20    0.00    0.00    3.06    0.00   12.24    0.00   74.49
04:35:20       3    1.00    0.00    6.00    0.00    0.00    2.00    0.00    3.00    0.00   88.00
04:35:20       4    0.00    0.00   16.83    0.00    0.00    1.98    0.00   13.86    0.00   67.33
04:35:20       5    1.05    0.00    5.26    0.00    0.00    4.21    0.00    1.05    0.00   88.42
04:35:20       6    1.01    0.00    9.09    0.00    0.00   10.10    0.00    1.01    0.00   78.79
04:35:20       7    0.00    0.00    4.08    0.00    0.00    1.02    0.00    3.06    0.00   91.84
04:35:20       8    0.00    0.00    5.10    0.00    0.00    1.02    0.00    3.06    0.00   90.82
04:35:20       9    2.04    0.00    9.18    0.00    0.00    1.02    0.00    1.02    0.00   86.73
04:35:20      10    0.00    0.00    5.88    0.00    0.00    0.00    0.00   11.76    0.00   82.35
04:35:20      11    1.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
04:35:20      12    0.99    0.00   10.89    0.00    0.00    0.00    0.00    7.92    0.00   80.20
04:35:20      13    0.00    0.00    4.04    0.00    0.00    0.00    0.00    3.03    0.00   92.93
04:35:20      14    1.02    0.00    5.10    0.00    0.00    1.02    0.00    5.10    0.00   87.76
04:35:20      15    0.00    0.00   10.20    0.00    0.00    1.02    0.00    8.16    0.00   80.61
04:35:20      16    0.00    0.00    6.32    0.00    0.00    1.05    0.00   12.63    0.00   80.00
04:35:20      17    0.00    0.00    7.00    0.00    0.00    0.00    0.00    2.00    0.00   91.00
04:35:20      18    0.00    0.00    3.12    0.00    0.00    1.04    0.00    2.08    0.00   93.75
04:35:20      19    1.02    0.00   27.55    0.00    0.00    0.00    0.00   24.49    0.00   46.94
04:35:20      20    0.00    0.00   21.21    0.00    0.00    0.00    0.00   25.25    0.00   53.54
04:35:20      21    0.00    0.00    6.93    0.00    0.00    0.00    0.00    4.95    0.00   88.12
04:35:20      22    0.00    0.00   14.85    0.00    0.00    0.00    0.00   20.79    0.00   64.36
04:35:20      23    0.00    0.00   14.58    0.00    0.00    0.00    0.00   14.58    0.00   70.83
04:35:20      24    1.04    0.00    4.17    0.00    0.00    1.04    0.00    4.17    0.00   89.58
04:35:20      25    1.02    0.00   16.33    0.00    0.00    0.00    0.00   19.39    0.00   63.27
04:35:20      26    0.00    0.00    6.32    0.00    0.00    2.11    0.00    3.16    0.00   88.42
04:35:20      27    1.01    0.00   19.19    0.00    0.00    0.00    0.00   17.17    0.00   62.63
04:35:20      28    0.00    0.00    8.00    0.00    0.00    0.00    0.00    4.00    0.00   88.00
04:35:20      29    1.01    0.00    8.08    0.00    0.00    1.01    0.00   15.15    0.00   74.75
04:35:20      30    1.98    0.00   41.58    0.00    0.00    0.00    0.00   40.59    0.00   15.84
04:35:20      31    1.01    0.00    3.03    0.00    0.00    0.00    0.00    1.01    0.00   94.95

04:35:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:21     all    0.94    0.00   11.21    0.00    0.00    1.60    0.00    9.48    0.00   76.73
04:35:21       0    0.00    0.00   43.00    0.00    0.00    5.00    0.00   41.00    0.00   11.00
04:35:21       1    0.95    0.00    8.57    0.00    0.00    6.67    0.00   10.48    0.00   73.33
04:35:21       2    1.96    0.00   13.73    0.00    0.00    1.96    0.00   13.73    0.00   68.63
04:35:21       3    0.00    0.00    8.91    0.00    0.00    0.99    0.00    8.91    0.00   81.19
04:35:21       4    0.00    0.00    9.80    0.00    0.00    0.98    0.00    9.80    0.00   79.41
04:35:21       5    0.00    0.00   14.71    0.00    0.00    0.98    0.00    9.80    0.00   74.51
04:35:21       6    2.02    0.00    8.08    0.00    0.00   11.11    0.00    1.01    0.00   77.78
04:35:21       7    0.00    0.00    3.96    0.00    0.00    0.00    0.00    2.97    0.00   93.07
04:35:21       8    2.04    0.00   19.39    0.00    0.00    0.00    0.00   19.39    0.00   59.18
04:35:21       9    1.02    0.00    5.10    0.00    0.00    1.02    0.00    1.02    0.00   91.84
04:35:21      10    1.00    0.00    4.00    0.00    0.00    3.00    0.00    1.00    0.00   91.00
04:35:21      11    1.00    0.00    6.00    0.00    0.00    0.00    0.00    2.00    0.00   91.00
04:35:21      12    0.99    0.00    6.93    0.00    0.00    0.99    0.00    3.96    0.00   87.13
04:35:21      13    3.16    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   84.21
04:35:21      14    1.02    0.00    3.06    0.00    0.00    0.00    0.00    3.06    0.00   92.86
04:35:21      15    0.00    0.00    4.12    0.00    0.00    1.03    0.00    1.03    0.00   93.81
04:35:21      16    2.02    0.00    8.08    0.00    0.00    2.02    0.00    3.03    0.00   84.85
04:35:21      17    0.99    0.00    8.91    0.00    0.00    2.97    0.00    5.94    0.00   81.19
04:35:21      18    0.00    0.00   10.20    0.00    0.00    1.02    0.00    4.08    0.00   84.69
04:35:21      19    1.03    0.00    7.22    0.00    0.00    2.06    0.00    4.12    0.00   85.57
04:35:21      20    1.05    0.00   17.89    0.00    0.00    0.00    0.00   20.00    0.00   61.05
04:35:21      21    1.98    0.00   17.82    0.00    0.00    1.98    0.00   11.88    0.00   66.34
04:35:21      22    1.00    0.00    6.00    0.00    0.00    2.00    0.00    2.00    0.00   89.00
04:35:21      23    2.00    0.00   22.00    0.00    0.00    0.00    0.00   20.00    0.00   56.00
04:35:21      24    0.00    0.00   10.00    0.00    0.00    0.00    0.00    8.00    0.00   82.00
04:35:21      25    1.00    0.00   27.00    0.00    0.00    1.00    0.00   28.00    0.00   43.00
04:35:21      26    0.00    0.00   13.86    0.00    0.00    0.99    0.00   12.87    0.00   72.28
04:35:21      27    0.00    0.00    5.00    0.00    0.00    0.00    0.00    3.00    0.00   92.00
04:35:21      28    1.01    0.00    3.03    0.00    0.00    1.01    0.00    3.03    0.00   91.92
04:35:21      29    1.03    0.00   13.40    0.00    0.00    0.00    0.00   25.77    0.00   59.79
04:35:21      30    0.00    0.00   17.17    0.00    0.00    0.00    0.00   22.22    0.00   60.61
04:35:21      31    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92

04:35:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:22     all    0.67    0.00   11.06    0.00    0.00    1.46    0.00    8.68    0.00   78.14
04:35:22       0    0.98    0.00    7.84    0.00    0.00    5.88    0.00    4.90    0.00   80.39
04:35:22       1    1.00    0.00   11.00    0.00    0.00    3.00    0.00   11.00    0.00   74.00
04:35:22       2    1.00    0.00   45.00    0.00    0.00    0.00    0.00   38.00    0.00   16.00
04:35:22       3    0.98    0.00    3.92    0.00    0.00    4.90    0.00    0.00    0.00   90.20
04:35:22       4    1.02    0.00   11.22    0.00    0.00    0.00    0.00   10.20    0.00   77.55
04:35:22       5    1.02    0.00   12.24    0.00    0.00    3.06    0.00    6.12    0.00   77.55
04:35:22       6    0.97    0.00   11.65    0.00    0.00   10.68    0.00    0.97    0.00   75.73
04:35:22       7    1.02    0.00    8.16    0.00    0.00    2.04    0.00    6.12    0.00   82.65
04:35:22       8    0.00    0.00   38.14    0.00    0.00    0.00    0.00   48.45    0.00   13.40
04:35:22       9    1.05    0.00    7.37    0.00    0.00    1.05    0.00    3.16    0.00   87.37
04:35:22      10    1.01    0.00    6.06    0.00    0.00    1.01    0.00    3.03    0.00   88.89
04:35:22      11    0.00    0.00   22.68    0.00    0.00    0.00    0.00   20.62    0.00   56.70
04:35:22      12    1.04    0.00    8.33    0.00    0.00    1.04    0.00    3.12    0.00   86.46
04:35:22      13    0.00    0.00   13.00    0.00    0.00    1.00    0.00    8.00    0.00   78.00
04:35:22      14    1.01    0.00    9.09    0.00    0.00    1.01    0.00    7.07    0.00   81.82
04:35:22      15    1.05    0.00   12.63    0.00    0.00    0.00    0.00   10.53    0.00   75.79
04:35:22      16    0.00    0.00    8.08    0.00    0.00    1.01    0.00    2.02    0.00   88.89
04:35:22      17    0.00    0.00   12.12    0.00    0.00    1.01    0.00   12.12    0.00   74.75
04:35:22      18    0.98    0.00    5.88    0.00    0.00    0.98    0.00    6.86    0.00   85.29
04:35:22      19    1.02    0.00    8.16    0.00    0.00    2.04    0.00    3.06    0.00   85.71
04:35:22      20    1.00    0.00    9.00    0.00    0.00    0.00    0.00    5.00    0.00   85.00
04:35:22      21    0.00    0.00    4.04    0.00    0.00    0.00    0.00    1.01    0.00   94.95
04:35:22      22    0.00    0.00    6.00    0.00    0.00    0.00    0.00   10.00    0.00   84.00
04:35:22      23    0.00    0.00    3.12    0.00    0.00    1.04    0.00    1.04    0.00   94.79
04:35:22      24    0.00    0.00    4.04    0.00    0.00    1.01    0.00    3.03    0.00   91.92
04:35:22      25    1.08    0.00    6.45    0.00    0.00    1.08    0.00    2.15    0.00   89.25
04:35:22      26    0.00    0.00    8.25    0.00    0.00    0.00    0.00    7.22    0.00   84.54
04:35:22      27    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:35:22      28    1.01    0.00    7.07    0.00    0.00    1.01    0.00    8.08    0.00   82.83
04:35:22      29    0.00    0.00   26.00    0.00    0.00    0.00    0.00   27.00    0.00   47.00
04:35:22      30    2.04    0.00   12.24    0.00    0.00    1.02    0.00    8.16    0.00   76.53
04:35:22      31    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94

04:35:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:23     all    1.01    0.00   10.47    0.00    0.00    1.82    0.00    9.05    0.00   77.66
04:35:23       0    0.00    0.00   15.05    0.00    0.00    2.15    0.00   18.28    0.00   64.52
04:35:23       1    0.00    0.00   28.28    0.00    0.00    0.00    0.00   43.43    0.00   28.28
04:35:23       2    0.00    0.00   42.57    0.00    0.00    0.00    0.00   44.55    0.00   12.87
04:35:23       3    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.80    0.00   79.20
04:35:23       4    0.00    0.00    7.14    0.00    0.00    0.00    0.00    8.16    0.00   84.69
04:35:23       5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:35:23       6    2.15    0.00    5.38    0.00    0.00    8.60    0.00    0.00    0.00   83.87
04:35:23       7    2.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
04:35:23       8    0.00    0.00   22.92    0.00    0.00    1.04    0.00   31.25    0.00   44.79
04:35:23       9    0.99    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   95.05
04:35:23      10    1.02    0.00   18.37    0.00    0.00    0.00    0.00   18.37    0.00   62.24
04:35:23      11    1.02    0.00    9.18    0.00    0.00    0.00    0.00    4.08    0.00   85.71
04:35:23      12    1.02    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   92.86
04:35:23      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
04:35:23      14    0.00    0.00    7.22    0.00    0.00    0.00    0.00    7.22    0.00   85.57
04:35:23      15    3.12    0.00   14.58    0.00    0.00    4.17    0.00    2.08    0.00   76.04
04:35:23      16    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
04:35:23      17    2.06    0.00   30.93    0.00    0.00    0.00    0.00   37.11    0.00   29.90
04:35:23      18    1.01    0.00   17.17    0.00    0.00    1.01    0.00    9.09    0.00   71.72
04:35:23      19    1.96    0.00   23.53    0.00    0.00    0.98    0.00   20.59    0.00   52.94
04:35:23      20    1.92    0.00    9.62    0.00    0.00    1.92    0.00    4.81    0.00   81.73
04:35:23      21    3.19    0.00    9.57    0.00    0.00    2.13    0.00    1.06    0.00   84.04
04:35:23      22    0.00    0.00   10.10    0.00    0.00    0.00    0.00   12.12    0.00   77.78
04:35:23      23    1.98    0.00   10.89    0.00    0.00    0.99    0.00    0.99    0.00   85.15
04:35:23      24    1.01    0.00    8.08    0.00    0.00    0.00    0.00    4.04    0.00   86.87
04:35:23      25    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:35:23      26    0.98    0.00    7.84    0.00    0.00    0.00    0.00    6.86    0.00   84.31
04:35:23      27    0.00    0.00    4.12    0.00    0.00    0.00    0.00    8.25    0.00   87.63
04:35:23      28    1.01    0.00    2.02    0.00    0.00    2.02    0.00    2.02    0.00   92.93
04:35:23      29    1.02    0.00    5.10    0.00    0.00    1.02    0.00    3.06    0.00   89.80
04:35:23      30    1.00    0.00    3.00    0.00    0.00    0.00    0.00    3.00    0.00   93.00
04:35:23      31    1.98    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   93.07

04:35:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:24     all    0.66    0.00   10.63    0.00    0.00    1.42    0.00    8.74    0.00   78.49
04:35:24       0    1.01    0.00    3.03    0.00    0.00    4.04    0.00    2.02    0.00   89.90
04:35:24       1    1.03    0.00   31.96    0.00    0.00    1.03    0.00   31.96    0.00   34.02
04:35:24       2    0.97    0.00   29.13    0.00    0.00    0.97    0.00   20.39    0.00   48.54
04:35:24       3    0.93    0.00    5.56    0.00    0.00   12.04    0.00    0.00    0.00   81.48
04:35:24       4    0.00    0.00   11.65    0.00    0.00    0.00    0.00   16.50    0.00   71.84
04:35:24       5    0.00    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   94.68
04:35:24       6    2.08    0.00    7.29    0.00    0.00    8.33    0.00    0.00    0.00   82.29
04:35:24       7    1.01    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   88.89
04:35:24       8    1.01    0.00    6.06    0.00    0.00    0.00    0.00    4.04    0.00   88.89
04:35:24       9    0.00    0.00    3.06    0.00    0.00    0.00    0.00    3.06    0.00   93.88
04:35:24      10    0.00    0.00   17.53    0.00    0.00    0.00    0.00   17.53    0.00   64.95
04:35:24      11    2.02    0.00    4.04    0.00    0.00    3.03    0.00    2.02    0.00   88.89
04:35:24      12    1.02    0.00   20.41    0.00    0.00    1.02    0.00   29.59    0.00   47.96
04:35:24      13    0.98    0.00    6.86    0.00    0.00    0.98    0.00    0.00    0.00   91.18
04:35:24      14    0.00    0.00   10.20    0.00    0.00    1.02    0.00   19.39    0.00   69.39
04:35:24      15    0.00    0.00   14.58    0.00    0.00    0.00    0.00    8.33    0.00   77.08
04:35:24      16    0.00    0.00    2.06    0.00    0.00    0.00    0.00    1.03    0.00   96.91
04:35:24      17    0.94    0.00   30.19    0.00    0.00    0.00    0.00   35.85    0.00   33.02
04:35:24      18    0.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
04:35:24      19    0.00    0.00    6.12    0.00    0.00    0.00    0.00    6.12    0.00   87.76
04:35:24      20    0.00    0.00    5.05    0.00    0.00    0.00    0.00    5.05    0.00   89.90
04:35:24      21    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
04:35:24      22    0.99    0.00    9.90    0.00    0.00    0.99    0.00   10.89    0.00   77.23
04:35:24      23    2.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   89.00
04:35:24      24    0.99    0.00   11.88    0.00    0.00    0.00    0.00    5.94    0.00   81.19
04:35:24      25    0.00    0.00    3.09    0.00    0.00    0.00    0.00    7.22    0.00   89.69
04:35:24      26    2.11    0.00   10.53    0.00    0.00    0.00    0.00    7.37    0.00   80.00
04:35:24      27    0.00    0.00   18.56    0.00    0.00    0.00    0.00   13.40    0.00   68.04
04:35:24      28    1.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
04:35:24      29    0.98    0.00    7.84    0.00    0.00    0.98    0.00    1.96    0.00   88.24
04:35:24      30    0.00    0.00   28.00    0.00    0.00    0.00    0.00   28.00    0.00   44.00
04:35:24      31    1.98    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   93.07

04:35:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:25     all    0.54    0.00   10.38    0.00    0.00    1.11    0.00    9.21    0.00   78.60
04:35:25       0    0.00    0.00    8.08    0.00    0.00    4.04    0.00   11.11    0.00   76.77
04:35:25       1    0.99    0.00   29.70    0.00    0.00    1.98    0.00   25.74    0.00   41.58
04:35:25       2    0.00    0.00    9.90    0.00    0.00    0.99    0.00   11.88    0.00   77.23
04:35:25       3    0.00    0.00    4.08    0.00    0.00    0.00    0.00    3.06    0.00   92.86
04:35:25       4    0.00    0.00   10.78    0.00    0.00    1.96    0.00   22.55    0.00   64.71
04:35:25       5    3.06    0.00   22.45    0.00    0.00    1.02    0.00   15.31    0.00   58.16
04:35:25       6    0.00    0.00   10.31    0.00    0.00    8.25    0.00    0.00    0.00   81.44
04:35:25       7    1.02    0.00    8.16    0.00    0.00    2.04    0.00    2.04    0.00   86.73
04:35:25       8    0.00    0.00   30.93    0.00    0.00    0.00    0.00   30.93    0.00   38.14
04:35:25       9    1.01    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   89.90
04:35:25      10    0.00    0.00   12.12    0.00    0.00    0.00    0.00    9.09    0.00   78.79
04:35:25      11    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
04:35:25      12    0.00    0.00    9.09    0.00    0.00    0.00    0.00   12.12    0.00   78.79
04:35:25      13    3.09    0.00   13.40    0.00    0.00    1.03    0.00    1.03    0.00   81.44
04:35:25      14    0.00    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   96.84
04:35:25      15    1.01    0.00    1.01    0.00    0.00    1.01    0.00    1.01    0.00   95.96
04:35:25      16    0.00    0.00   14.14    0.00    0.00    0.00    0.00   15.15    0.00   70.71
04:35:25      17    0.00    0.00   25.81    0.00    0.00    0.00    0.00   25.81    0.00   48.39
04:35:25      18    1.02    0.00   24.49    0.00    0.00    0.00    0.00   45.92    0.00   28.57
04:35:25      19    2.08    0.00   28.12    0.00    0.00    0.00    0.00   31.25    0.00   38.54
04:35:25      20    2.02    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   90.91
04:35:25      21    0.00    0.00   13.13    0.00    0.00    0.00    0.00    7.07    0.00   79.80
04:35:25      22    0.00    0.00    4.00    0.00    0.00    0.00    0.00    1.00    0.00   95.00
04:35:25      23    1.00    0.00    9.00    0.00    0.00    0.00    0.00    9.00    0.00   81.00
04:35:25      24    0.00    0.00   10.00    0.00    0.00    0.00    0.00    6.00    0.00   84.00
04:35:25      25    0.00    0.00    2.02    0.00    0.00    0.00    0.00    2.02    0.00   95.96
04:35:25      26    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:35:25      27    0.00    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   95.83
04:35:25      28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:35:25      29    0.00    0.00    4.08    0.00    0.00    0.00    0.00    3.06    0.00   92.86
04:35:25      30    1.98    0.00    7.92    0.00    0.00    4.95    0.00    2.97    0.00   82.18
04:35:25      31    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94

04:35:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:26     all    2.68    0.00   10.97    0.00    0.00    1.51    0.00    9.23    0.00   75.61
04:35:26       0    2.00    0.00   18.00    0.00    0.00    7.00    0.00   16.00    0.00   57.00
04:35:26       1    4.95    0.00    8.91    0.00    0.00    2.97    0.00    8.91    0.00   74.26
04:35:26       2    5.05    0.00   14.14    0.00    0.00    4.04    0.00   17.17    0.00   59.60
04:35:26       3    0.00    0.00    9.09    0.00    0.00    4.04    0.00    5.05    0.00   81.82
04:35:26       4    3.00    0.00   11.00    0.00    0.00    1.00    0.00   13.00    0.00   72.00
04:35:26       5    3.03    0.00    8.08    0.00    0.00    1.01    0.00    3.03    0.00   84.85
04:35:26       6    1.94    0.00   13.59    0.00    0.00    9.71    0.00    4.85    0.00   69.90
04:35:26       7    2.04    0.00    8.16    0.00    0.00    1.02    0.00    6.12    0.00   82.65
04:35:26       8    3.12    0.00   12.50    0.00    0.00    0.00    0.00    8.33    0.00   76.04
04:35:26       9    2.04    0.00    7.14    0.00    0.00    0.00    0.00    5.10    0.00   85.71
04:35:26      10    6.12    0.00    7.14    0.00    0.00    0.00    0.00    6.12    0.00   80.61
04:35:26      11    2.02    0.00    4.04    0.00    0.00    0.00    0.00    2.02    0.00   91.92
04:35:26      12    3.06    0.00   10.20    0.00    0.00    0.00    0.00   13.27    0.00   73.47
04:35:26      13    3.06    0.00   10.20    0.00    0.00    4.08    0.00    2.04    0.00   80.61
