Linux 5.4.0-126-generic (grayfox) 	11/04/22 	_x86_64_	(32 CPU)

15:19:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:19:31      26   10.20    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   79.59
15:19:31      27   14.85    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   77.23
15:19:31      28   12.87    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   77.23
15:19:31      29   12.37    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   79.38
15:19:31      30   14.14    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   77.78
15:19:31      31   28.12    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   64.58

15:19:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:19:32     all   12.48    0.00    6.10    0.00    0.00    2.48    0.00    0.00    0.00   78.95
15:19:32       0   11.11    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   78.79
15:19:32       1   10.20    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   81.63
15:19:32       2   14.71    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   75.49
15:19:32       3   12.37    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   82.47
15:19:32       4   10.42    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   80.21
15:19:32       5    7.45    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   85.11
15:19:32       6   12.87    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   78.22
15:19:32       7   13.73    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   77.45
15:19:32       8    8.42    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   81.05
15:19:32       9   10.20    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   76.53
15:19:32      10   13.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   78.00
15:19:32      11   10.89    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   77.23
15:19:32      12   10.20    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   80.61
15:19:32      13   12.12    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   80.81
15:19:32      14   11.58    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   82.11
15:19:32      15   10.31    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   82.47
15:19:32      16   13.13    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   77.78
15:19:32      17    8.42    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   83.16
15:19:32      18   11.22    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   79.59
15:19:32      19   12.37    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   81.44
15:19:32      20   12.12    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   77.78
15:19:32      21   14.14    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   79.80
15:19:32      22   10.42    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   80.21
15:19:32      23   10.10    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   79.80
15:19:32      24   16.83    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   76.24
15:19:32      25    8.16    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   79.59
15:19:32      26   19.05    0.00    4.76    0.00    0.00    2.86    0.00    0.00    0.00   73.33
15:19:32      27   11.58    0.00    3.16    0.00    0.00    3.16    0.00    0.00    0.00   82.11
15:19:32      28   14.58    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   80.21
15:19:32      29   13.13    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   78.79
15:19:32      30   12.12    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   76.77
15:19:32      31   30.39    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   63.73

15:19:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:19:33     all   12.58    0.00    5.88    0.00    0.00    2.14    0.00    0.00    0.00   79.40
15:19:33       0   14.29    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   78.57
15:19:33       1    8.25    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   83.51
15:19:33       2   13.27    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   78.57
15:19:33       3   12.12    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   79.80
15:19:33       4   10.64    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   80.85
15:19:33       5   11.11    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   80.81
15:19:33       6   14.43    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   80.41
15:19:33       7   11.11    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   79.80
15:19:33       8   13.13    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   78.79
15:19:33       9   14.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   78.00
15:19:33      10   11.83    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   81.72
15:19:33      11   12.37    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   81.44
15:19:33      12   10.31    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   81.44
15:19:33      13   10.53    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   82.11
15:19:33      14    9.38    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   82.29
15:19:33      15   12.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   79.00
15:19:33      16   14.29    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   80.61
15:19:33      17   12.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   79.00
15:19:33      18    7.45    0.00    5.32    0.00    0.00    3.19    0.00    0.00    0.00   84.04
15:19:33      19   12.50    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   81.25
15:19:33      20   12.87    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   77.23
15:19:33      21   16.49    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   80.41
15:19:33      22   13.27    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   78.57
15:19:33      23    9.38    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   82.29
15:19:33      24   10.31    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   78.35
15:19:33      25    9.47    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   83.16
15:19:33      26   13.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   76.00
15:19:33      27   14.56    0.00    6.80    0.00    0.00    2.91    0.00    0.00    0.00   75.73
15:19:33      28   11.22    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   79.59
15:19:33      29   11.34    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   81.44
15:19:33      30   13.86    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   76.24
15:19:33      31   30.39    0.00    6.86    0.00    0.00    0.98    0.00    0.00    0.00   61.76

15:19:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:19:34     all   11.89    0.00    6.47    0.00    0.00    2.39    0.00    0.00    0.00   79.25
15:19:34       0   12.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   78.00
15:19:34       1   10.42    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   83.33
15:19:34       2   12.87    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   76.24
15:19:34       3   10.10    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   79.80
15:19:34       4    9.18    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   82.65
15:19:34       5   10.10    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   79.80
15:19:34       6   10.20    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   80.61
15:19:34       7   12.63    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   82.11
15:19:34       8   13.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   78.00
15:19:34       9    9.68    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   79.57
15:19:34      10   13.13    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   75.76
15:19:34      11   12.12    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   79.80
15:19:34      12    6.45    0.00    8.60    0.00    0.00    1.08    0.00    0.00    0.00   83.87
15:19:34      13    9.57    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   82.98
15:19:34      14   10.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   78.00
15:19:34      15    9.47    0.00    4.21    0.00    0.00    4.21    0.00    0.00    0.00   82.11
15:19:34      16   13.73    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   76.47
15:19:34      17   10.31    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   80.41
15:19:34      18   11.88    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   78.22
15:19:34      19   12.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   79.00
15:19:34      20    6.32    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   83.16
15:19:34      21   10.78    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   76.47
15:19:34      22   13.33    0.00    6.67    0.00    0.00    4.76    0.00    0.00    0.00   75.24
15:19:34      23   10.00    0.00    3.33    0.00    0.00    1.11    0.00    0.00    0.00   85.56
15:19:34      24   13.86    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   76.24
15:19:34      25   10.75    0.00    2.15    0.00    0.00    3.23    0.00    0.00    0.00   83.87
15:19:34      26   11.22    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   80.61
15:19:34      27   14.71    0.00    4.90    0.00    0.00    3.92    0.00    0.00    0.00   76.47
15:19:34      28   10.53    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   83.16
15:19:34      29   14.14    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   78.79
15:19:34      30   11.34    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   80.41
15:19:34      31   32.35    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   62.75

15:19:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:19:35     all   14.16    0.00    6.36    0.00    0.00    2.65    0.00    0.00    0.00   76.82
15:19:35       0   14.14    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   75.76
15:19:35       1   12.12    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   79.80
15:19:35       2   16.33    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   76.53
15:19:35       3   10.64    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   81.91
15:19:35       4   11.70    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   79.79
15:19:35       5   12.63    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   80.00
15:19:35       6   14.29    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   75.51
15:19:35       7    7.37    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   81.05
15:19:35       8   16.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   76.00
15:19:35       9   12.37    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   76.29
15:19:35      10   14.42    0.00    9.62    0.00    0.00    3.85    0.00    0.00    0.00   72.12
15:19:35      11   12.12    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   77.78
15:19:35      12   18.56    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   76.29
15:19:35      13   14.14    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   77.78
15:19:35      14   12.37    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   77.32
15:19:35      15   11.58    0.00    3.16    0.00    0.00    3.16    0.00    0.00    0.00   82.11
15:19:35      16   16.16    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   76.77
15:19:35      17   12.12    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   76.77
15:19:35      18   14.58    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   79.17
15:19:35      19   12.24    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   77.55
15:19:35      20    9.47    0.00    6.32    0.00    0.00    5.26    0.00    0.00    0.00   78.95
15:19:35      21   14.85    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   76.24
15:19:35      22   16.33    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   74.49
15:19:35      23   13.40    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   78.35
15:19:35      24   14.29    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   76.53
15:19:35      25   12.77    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   80.85
15:19:35      26   15.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
15:19:35      27   12.37    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   78.35
15:19:35      28   16.67    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   76.04
15:19:35      29   15.31    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   75.51
15:19:35      30   14.56    0.00    9.71    0.00    0.00    2.91    0.00    0.00    0.00   72.82
15:19:35      31   31.31    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   62.63

15:19:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:19:36     all   14.77    0.00    5.42    0.00    0.00    2.44    0.00    0.00    0.00   77.38
15:19:36       0   18.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
15:19:36       1   13.13    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   79.80
15:19:36       2   15.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   75.00
15:19:36       3   15.53    0.00    3.88    0.00    0.00    3.88    0.00    0.00    0.00   76.70
15:19:36       4   13.40    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   77.32
15:19:36       5   11.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   79.00
15:19:36       6   16.67    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   77.08
15:19:36       7   13.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   79.00
15:19:36       8   13.83    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   80.85
15:19:36       9   10.64    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   80.85
15:19:36      10   16.67    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   78.12
15:19:36      11   14.29    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   80.61
15:19:36      12   17.65    0.00    3.92    0.00    0.00    3.92    0.00    0.00    0.00   74.51
15:19:36      13   13.73    0.00    4.90    0.00    0.00    2.94    0.00    0.00    0.00   78.43
15:19:36      14   13.40    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   78.35
15:19:36      15   12.12    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   79.80
15:19:36      16   14.58    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   79.17
15:19:36      17   12.24    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   79.59
15:19:36      18   13.83    0.00    2.13    0.00    0.00    4.26    0.00    0.00    0.00   79.79
15:19:36      19   14.29    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   78.57
15:19:36      20   16.49    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   77.32
15:19:36      21   13.54    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   81.25
15:19:36      22   17.48    0.00    6.80    0.00    0.00    2.91    0.00    0.00    0.00   72.82
15:19:36      23   10.10    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   80.81
15:19:36      24   13.86    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   74.26
15:19:36      25   10.53    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   81.05
15:19:36      26   16.33    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   76.53
15:19:36      27   13.73    0.00    4.90    0.00    0.00    4.90    0.00    0.00    0.00   76.47
15:19:36      28   14.85    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   75.25
15:19:36      29   12.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   77.00
15:19:36      30   17.35    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   76.53
15:19:36      31   32.04    0.00    6.80    0.00    0.00    0.00    0.00    0.00    0.00   61.17

15:19:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:19:37     all   11.06    0.00    6.07    0.00    0.00    2.46    0.00    0.00    0.00   80.41
15:19:37       0    9.47    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   83.16
15:19:37       1   10.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   82.00
15:19:37       2   13.27    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   80.61
15:19:37       3   11.11    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   81.82
15:19:37       4   11.22    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   81.63
15:19:37       5   11.11    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   79.80
15:19:37       6   10.31    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   82.47
15:19:37       7   10.31    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   81.44
15:19:37       8    9.09    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   79.80
15:19:37       9   14.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   75.00
15:19:37      10   11.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   79.00
15:19:37      11    9.47    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   83.16
15:19:37      12    8.33    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   83.33
15:19:37      13   13.13    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   79.80
15:19:37      14    9.28    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   81.44
15:19:37      15    7.45    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   84.04
15:19:37      16    8.16    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   79.59
15:19:37      17   11.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   80.00
15:19:37      18    8.08    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   80.81
15:19:37      19    9.47    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   83.16
15:19:37      20    9.28    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   81.44
15:19:37      21   11.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   77.00
15:19:37      22   11.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   79.00
15:19:37      23    9.38    0.00    4.17    0.00    0.00    5.21    0.00    0.00    0.00   81.25
15:19:37      24   11.46    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   82.29
15:19:37      25   10.42    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   82.29
15:19:37      26   10.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   79.00
15:19:37      27   13.86    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   77.23
15:19:37      28   10.42    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   82.29
15:19:37      29    8.25    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   81.44
15:19:37      30    8.51    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   85.11
15:19:37      31   33.66    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   64.36

15:19:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:19:38     all   11.68    0.00    6.47    0.00    0.00    2.19    0.00    0.00    0.00   79.66
15:19:38       0   11.22    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   80.61
15:19:38       1    6.38    0.00    5.32    0.00    0.00    3.19    0.00    0.00    0.00   85.11
15:19:38       2   15.15    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   78.79
15:19:38       3   12.87    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   78.22
15:19:38       4    8.33    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   82.29
15:19:38       5   13.86    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   79.21
15:19:38       6    7.37    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   84.21
15:19:38       7   12.87    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   78.22
15:19:38       8   11.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   79.00
15:19:38       9    8.25    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   79.38
15:19:38      10   11.58    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   83.16
15:19:38      11   11.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   80.00
15:19:38      12   14.14    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   80.81
15:19:38      13   14.14    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   79.80
15:19:38      14   10.42    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   82.29
15:19:38      15   11.88    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   79.21
15:19:38      16    9.09    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   80.81
15:19:38      17   12.87    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   78.22
15:19:38      18   13.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   79.00
15:19:38      19    9.00    0.00    6.00    0.00    0.00    6.00    0.00    0.00    0.00   79.00
15:19:38      20    8.25    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   81.44
15:19:38      21   11.88    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   76.24
15:19:38      22   11.46    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   82.29
15:19:38      23    8.16    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   80.61
15:19:38      24   13.27    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   79.59
15:19:38      25    9.28    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   81.44
15:19:38      26   11.34    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   80.41
15:19:38      27   12.12    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   79.80
15:19:38      28    9.18    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   79.59
15:19:38      29   10.20    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   80.61
15:19:38      30   13.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   78.00
15:19:38      31   29.70    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   63.37

15:19:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:19:39     all   12.60    0.00    6.46    0.00    0.00    2.77    0.00    0.00    0.00   78.17
15:19:39       0   14.29    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   78.57
15:19:39       1   10.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   81.00
15:19:39       2   13.73    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   76.47
15:19:39       3   11.11    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   77.78
15:19:39       4   13.86    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   76.24
15:19:39       5   10.31    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   81.44
15:19:39       6   13.40    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   79.38
15:19:39       7   12.50    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   82.29
15:19:39       8   14.71    0.00    4.90    0.00    0.00    4.90    0.00    0.00    0.00   75.49
15:19:39       9   10.31    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   81.44
15:19:39      10   10.68    0.00    9.71    0.00    0.00    3.88    0.00    0.00    0.00   75.73
15:19:39      11   11.88    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   79.21
15:19:39      12   11.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   77.00
15:19:39      13   12.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   79.00
15:19:39      14   10.89    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   78.22
15:19:39      15    7.37    0.00    5.26    0.00    0.00    4.21    0.00    0.00    0.00   83.16
15:19:39      16   12.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   78.00
15:19:39      17   11.22    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   78.57
15:19:39      18   14.43    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   79.38
15:19:39      19   10.31    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   81.44
15:19:39      20   13.27    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   78.57
15:19:39      21    8.08    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   78.79
15:19:39      22   14.14    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   77.78
15:19:39      23   12.12    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   77.78
15:19:39      24   14.71    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   75.49
15:19:39      25   11.46    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   81.25
15:19:39      26   12.62    0.00   10.68    0.00    0.00    1.94    0.00    0.00    0.00   74.76
15:19:39      27   12.24    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   80.61
15:19:39      28   15.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   77.00
15:19:39      29   14.85    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   78.22
15:19:39      30   10.31    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   79.38
15:19:39      31   27.45    0.00    4.90    0.00    0.00    3.92    0.00    0.00    0.00   63.73

15:19:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:19:40     all   12.43    0.00    6.41    0.00    0.00    2.16    0.00    0.00    0.00   79.00
15:19:40       0   11.11    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   78.79
15:19:40       1    9.28    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   82.47
15:19:40       2    8.42    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   82.11
15:19:40       3   13.27    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   80.61
15:19:40       4   11.22    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   79.59
15:19:40       5   11.11    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   80.81
15:19:40       6   10.53    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   82.11
15:19:40       7   12.75    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   78.43
