42.72,41.41,36.36,39.18,37.50,43.56,43.75,40.82,37.11,54.64,40.40,41.84,41.84,45.36,63.27,37.23,47.92,44.79,52.04,46.53,41.84,35.71,36.46,40.21,37.50,43.69,35.11,40.21,41.24,52.43,43.56,37.23,45.00
40.13,48.45,46.15,40.62,37.23,39.80,30.93,37.37,29.47,42.42,35.71,40.00,41.58,49.02,48.42,43.43,39.80,43.16,33.00,41.67,36.08,41.41,34.74,43.88,34.65,41.84,36.73,52.04,38.14,37.11,40.20,37.23,40.82
40.74,48.15,36.36,35.11,36.08,45.83,37.62,38.95,30.93,38.61,47.92,39.80,36.36,39.00,38.00,44.66,44.68,44.00,46.00,49.49,39.39,35.00,52.00,45.00,33.33,38.61,36.63,40.00,38.24,38.24,37.37,53.61,38.00
41.55,47.52,47.42,45.83,32.65,46.39,42.42,43.43,49.51,43.43,38.24,41.58,32.29,47.96,37.76,39.39,46.39,47.12,44.55,39.58,37.11,39.80,44.12,41.05,37.11,41.58,31.58,41.24,31.96,40.00,38.24,52.58,38.61
40.17,44.12,40.40,38.14,31.37,43.43,31.63,40.21,38.38,39.00,37.00,37.37,33.68,38.38,38.14,62.89,31.18,41.84,34.69,41.00,46.88,40.00,41.41,40.20,41.41,42.86,47.42,45.63,31.58,44.90,44.44,36.84,38.38
44.76,39.58,37.50,38.78,38.54,41.67,38.00,47.62,42.27,58.25,34.38,52.94,41.00,44.33,40.43,47.57,39.39,46.39,44.55,46.94,42.11,60.20,35.71,45.45,64.65,51.46,45.00,53.33,39.80,45.92,41.00,42.16,42.57
42.77,45.26,45.54,42.86,44.79,40.62,35.71,39.18,34.34,38.24,31.91,40.21,36.00,46.46,43.00,38.78,43.43,38.78,43.00,38.78,43.88,45.10,59.18,44.12,34.38,52.48,69.31,40.00,42.00,46.32,39.18,44.33,40.00
43.05,45.54,45.00,55.21,35.35,46.00,44.44,48.54,38.78,53.47,40.82,44.90,33.68,45.83,32.99,40.21,37.76,39.39,38.14,42.27,43.88,39.80,57.00,41.41,34.34,42.27,34.04,43.14,49.02,54.46,45.36,40.43,42.00
42.84,46.00,45.36,45.83,42.42,41.67,33.33,53.92,36.00,47.47,37.76,40.21,43.00,38.78,36.08,41.67,44.44,42.27,38.00,42.42,39.80,42.39,39.18,50.51,43.30,43.30,53.54,45.92,42.86,50.54,39.18,42.86,40.82
39.39,47.57,49.00,40.59,30.21,42.16,30.30,39.80,38.78,40.78,36.36,34.74,33.33,41.00,36.46,41.00,38.38,48.51,42.86,35.71,51.96,48.54,25.56,39.80,37.11,38.00,33.68,39.18,35.00,42.57,36.08,45.36,36.36
41.98,43.14,37.89,39.18,42.57,37.50,59.18,52.58,39.39,40.40,37.62,37.89,36.36,41.41,34.34,45.00,30.21,52.53,43.27,40.00,41.35,43.00,40.82,53.12,36.73,51.52,39.80,37.89,37.11,41.00,46.53,40.00,43.43
42.41,44.90,40.40,48.42,32.65,47.62,46.94,43.56,36.36,42.27,37.37,48.00,33.68,46.46,38.24,46.39,39.00,45.45,43.75,37.50,43.30,40.00,42.42,44.33,43.88,44.68,49.48,44.79,36.84,43.16,36.36,49.48,39.18
44.21,44.00,50.52,47.96,41.24,55.00,43.43,46.53,41.84,56.00,44.44,42.71,39.00,51.02,44.12,45.63,43.43,51.04,38.14,43.75,46.94,53.06,31.58,40.00,45.92,42.00,39.18,38.78,40.82,41.41,38.14,42.42,43.69
44.75,49.50,78.85,42.42,36.63,44.00,48.51,44.79,32.98,40.20,54.08,40.82,40.21,38.54,43.88,38.54,67.35,50.00,39.39,42.71,43.00,38.54,39.80,50.00,36.00,51.02,36.46,41.05,32.98,46.53,48.96,51.52,38.95
39.88,42.71,40.82,41.00,37.25,51.02,41.41,43.43,49.48,43.88,36.84,40.20,40.40,39.80,35.35,36.46,27.66,34.04,28.72,39.80,37.62,38.78,36.46,42.00,31.96,39.80,36.46,38.95,38.78,46.00,50.00,48.45,39.18
41.20,39.80,41.67,33.33,39.22,41.41,38.38,46.60,37.25,38.78,36.36,43.75,33.67,49.02,39.00,40.40,37.76,44.33,36.73,46.46,36.67,41.41,37.89,42.71,42.42,42.27,47.47,45.54,37.11,46.32,49.49,44.55,39.36
44.05,41.24,45.83,49.49,41.84,48.96,37.50,48.04,35.42,43.30,36.73,48.45,41.00,46.94,36.67,44.90,34.74,45.36,34.74,45.36,37.11,47.12,61.00,45.74,49.51,45.92,45.83,50.00,43.56,40.00,46.00,46.94,41.84
43.79,44.90,43.88,47.00,35.71,59.38,44.68,46.46,60.42,43.01,37.50,54.08,43.62,49.00,38.54,43.88,34.38,49.48,37.11,46.39,40.40,47.00,38.78,41.24,35.11,43.43,40.82,46.39,37.76,45.54,36.36,47.52,41.00
41.26,43.75,34.02,45.83,48.48,49.00,36.08,45.00,35.58,46.94,41.41,46.94,41.00,43.75,41.84,35.16,29.67,36.08,34.34,39.58,29.47,50.49,36.73,40.59,35.64,41.75,40.82,40.00,37.62,37.50,51.49,62.00,39.39
44.30,45.45,44.66,47.87,33.00,44.44,51.00,42.86,43.14,45.36,43.30,47.47,38.54,43.30,39.58,53.61,36.36,46.60,36.46,50.96,38.78,49.49,43.01,46.46,43.56,47.42,52.00,44.44,38.30,46.94,43.43,43.30,45.54
47.47,46.94,35.42,44.21,39.00,43.56,40.62,45.00,46.00,46.88,75.49,42.27,42.57,50.51,35.05,61.00,37.25,48.98,44.33,51.52,34.41,53.00,46.08,50.00,42.57,38.46,42.00,44.21,86.87,44.68,49.49,63.27,44.44
44.25,43.43,43.88,40.22,40.86,45.36,46.32,39.36,50.00,47.96,41.41,46.94,46.46,41.67,42.86,47.42,42.42,64.00,37.11,54.00,37.37,49.48,37.25,52.08,37.37,43.43,37.76,50.51,39.18,46.46,40.21,40.86,41.18
41.42,40.00,43.00,47.47,37.50,36.17,44.55,54.55,38.78,49.47,34.74,46.94,33.68,38.95,37.37,36.73,39.18,41.49,36.46,43.14,43.88,47.47,36.73,43.30,43.00,38.95,41.84,38.00,45.36,38.14,46.53,40.62,40.21
43.73,42.71,49.02,40.82,33.68,47.52,48.00,59.38,37.25,42.57,39.00,51.02,48.98,46.00,48.00,43.88,38.38,43.30,43.14,44.23,34.74,43.56,40.82,43.14,37.37,48.54,47.92,39.18,39.18,50.50,41.84,40.21,44.55
44.84,45.54,49.49,50.00,38.78,46.00,42.42,47.00,50.98,42.57,39.78,59.80,42.11,43.30,37.11,47.42,41.00,47.57,44.79,53.19,41.00,52.00,40.82,40.43,44.12,46.94,35.05,49.00,39.58,46.24,38.78,50.50,39.80
44.60,44.12,50.50,44.00,42.27,53.00,36.17,50.00,36.36,50.00,40.40,49.02,45.92,46.39,41.67,51.00,44.00,52.08,35.92,46.46,38.78,52.53,39.18,46.94,42.00,51.02,39.22,40.82,42.00,43.75,43.75,44.33,43.43
44.58,44.79,49.51,48.04,40.20,50.51,41.84,43.88,38.78,41.84,45.92,53.12,40.82,42.11,45.00,42.57,38.78,42.27,40.86,43.00,37.50,52.00,45.45,54.08,41.18,48.51,35.05,52.04,38.54,52.08,51.55,41.49,42.42
43.91,46.08,39.39,41.84,36.08,43.88,42.55,48.51,41.35,54.00,48.51,48.00,37.76,43.30,38.00,40.43,42.86,52.63,37.11,42.86,49.49,62.38,43.00,45.45,36.46,44.33,41.00,44.33,40.20,47.00,39.39,44.79,41.05
43.42,46.53,35.64,41.24,36.36,41.41,38.38,44.90,44.00,43.14,40.40,58.33,43.00,44.44,53.61,41.41,45.54,46.08,51.02,44.44,36.84,46.53,36.73,52.08,45.19,43.00,43.56,47.12,38.95,34.74,38.00,45.00,41.58
44.47,46.46,43.40,41.24,51.49,42.86,45.00,43.62,46.46,41.00,37.76,45.00,46.53,47.37,47.47,46.46,42.00,41.94,40.38,44.00,35.71,41.24,46.00,46.53,54.46,49.49,42.57,50.49,44.00,47.06,42.00,41.24,41.00
45.33,45.00,41.41,46.00,40.21,43.30,38.61,47.52,34.34,44.66,37.86,53.47,36.89,43.88,48.45,44.90,34.34,40.59,41.41,45.54,44.44,44.33,81.63,43.75,85.29,42.27,49.48,43.88,37.62,42.27,41.24,48.11,37.11
44.73,45.26,53.06,52.00,53.47,46.39,36.84,51.52,37.50,44.79,41.41,45.36,43.16,42.39,43.14,49.48,38.54,44.90,34.74,42.86,42.57,50.00,39.81,49.49,37.50,46.94,32.97,43.88,51.00,51.49,42.71,50.00,43.43
41.91,48.54,37.37,61.22,38.95,45.92,40.82,45.26,39.60,44.00,41.41,46.94,37.50,39.80,39.58,45.00,35.71,44.44,44.00,39.36,32.63,44.55,36.63,44.90,39.80,39.80,40.40,49.04,39.18,39.18,37.37,44.79,36.36
42.35,39.13,42.71,41.49,43.00,48.00,47.52,40.00,42.57,38.78,38.78,53.06,36.73,44.44,45.26,39.58,34.38,36.73,36.89,38.95,36.73,45.92,44.90,50.50,40.59,44.00,37.11,48.51,39.80,44.00,44.12,46.08,43.69
42.00,53.00,40.40,43.00,40.00,44.44,34.69,47.42,30.21,45.92,38.14,57.58,44.12,46.94,39.80,39.78,36.73,44.79,37.50,44.90,39.58,46.15,43.88,38.78,38.54,40.20,37.76,41.84,41.00,43.43,41.49,44.44,36.46
45.33,52.53,48.48,47.96,40.62,42.42,46.94,41.84,37.37,53.54,45.45,54.55,45.36,49.49,41.58,45.83,37.37,46.39,40.59,41.67,38.61,43.14,37.11,37.50,40.62,40.82,97.03,41.24,38.54,48.48,38.30,44.12,43.14
44.49,40.43,44.00,55.34,45.54,41.24,37.89,45.00,41.84,39.78,38.78,43.00,38.78,47.00,40.82,51.04,39.18,51.02,47.42,44.44,47.92,50.00,43.56,42.71,39.80,42.55,56.44,54.64,39.80,44.90,40.21,43.88,43.30
42.35,50.00,39.81,46.46,33.33,51.43,31.96,45.54,40.00,44.00,44.90,40.43,42.42,40.00,40.20,42.42,40.78,38.14,44.00,40.00,61.17,40.00,39.22,40.40,34.38,44.00,38.14,41.00,42.72,47.52,34.69,52.00,42.00
45.00,43.16,43.30,41.00,36.08,51.58,45.63,47.06,40.20,50.00,53.33,45.54,43.56,47.47,40.40,61.62,49.48,45.54,38.24,47.42,46.00,43.88,38.95,52.04,43.27,43.75,36.84,46.39,41.58,43.75,44.55,42.27,45.63
36.63,42.16,33.67,35.79,31.58,35.00,39.39,34.02,34.65,34.78,27.78,47.87,27.37,31.25,54.08,37.37,33.68,32.29,45.26,36.63,34.31,36.79,33.67,43.00,39.18,38.61,30.61,47.47,30.21,36.17,28.87,37.11,39.81
51.04,46.24,47.42,54.74,48.00,48.00,47.00,55.34,46.39,57.00,40.21,61.22,45.36,53.68,46.46,51.02,48.51,60.58,46.08,56.12,41.41,54.37,41.67,51.52,62.50,51.04,43.43,51.96,55.56,51.46,67.01,52.94,48.45
50.08,44.68,58.76,44.21,42.55,50.50,96.00,51.96,43.69,50.00,65.00,52.53,43.75,47.87,44.90,54.64,36.36,49.48,45.45,50.00,43.14,46.94,40.40,47.92,42.71,46.46,41.49,48.00,43.30,54.00,78.64,48.94,44.79
44.63,44.44,42.16,47.92,38.78,44.44,50.00,46.00,51.89,57.14,44.12,48.45,42.11,52.88,45.00,45.26,44.12,47.00,40.21,44.55,32.29,41.41,51.04,44.44,39.78,43.56,35.42,50.00,42.86,44.79,38.83,42.71,43.00
40.45,47.96,38.78,38.95,35.58,52.58,37.25,40.43,33.67,38.95,35.29,42.42,36.36,42.16,32.99,38.54,35.71,37.89,40.62,37.11,31.58,38.78,34.38,40.43,46.46,43.56,40.00,52.58,36.73,51.55,47.00,48.51,39.18
44.55,43.75,46.67,48.51,41.41,46.60,48.57,46.08,41.84,50.49,36.56,46.08,43.75,38.38,44.90,42.27,36.00,43.30,43.00,37.89,46.08,44.55,35.35,48.51,47.06,45.45,40.20,69.00,40.40,47.47,41.90,50.53,41.24
42.28,53.00,40.82,45.10,37.76,43.00,38.61,40.62,38.38,41.41,43.14,41.24,47.96,39.22,38.24,40.00,45.54,34.74,39.80,38.61,34.65,38.95,39.39,54.64,37.11,48.96,42.71,49.48,43.88,53.85,37.76,43.75,40.38
44.33,47.47,57.28,46.53,39.80,47.47,35.48,38.78,43.00,46.53,46.53,44.79,41.24,47.52,40.00,45.54,40.21,48.51,48.51,46.39,44.79,41.24,41.00,45.00,37.37,52.08,37.50,40.00,36.46,53.06,43.62,50.00,42.42
42.30,55.88,45.26,44.55,41.18,42.57,43.14,44.44,38.00,44.33,33.33,38.54,43.88,40.00,39.58,43.88,31.58,45.00,31.96,44.33,39.36,41.00,30.53,42.00,54.64,46.88,44.55,48.48,36.73,51.11,35.42,46.15,43.88
42.07,41.67,40.82,47.06,41.90,42.71,39.58,50.00,46.32,47.87,39.39,43.16,40.59,41.67,34.34,48.98,41.41,41.58,43.56,43.88,32.26,49.00,34.74,47.06,42.57,38.30,38.14,42.11,37.00,43.27,37.00,45.00,42.57
36.00,43.81,30.93,37.25,31.25,38.14,56.86,33.67,34.31,34.00,35.42,49.50,32.65,37.50,24.24,36.36,33.33,33.33,31.31,32.29,33.66,37.37,33.33,47.47,29.59,42.16,39.22,36.46,32.65,35.05,24.47,35.00,36.73
