Linux 5.4.0-135-generic (grayfox) 	02/07/23 	_x86_64_	(32 CPU)

10:06:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:06:42      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:42      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:42      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:42      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:42      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:42      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:42      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:42      18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:06:42      19    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:06:42      20    0.98    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   97.06
10:06:42      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:42      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:42      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:42      24    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
10:06:42      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:42      26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:06:42      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:42      28    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
10:06:42      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:42      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:06:42      31    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94

10:06:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:06:43     all    0.44    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   99.22
10:06:43       0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:06:43       1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:06:43       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:06:43       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:43       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:43       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:43       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:43       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:43       8    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:06:43       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:43      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:43      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:43      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:43      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:43      14    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:06:43      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:43      16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:06:43      17    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:06:43      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:43      19    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:06:43      20    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:06:43      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:43      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:43      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:43      24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:06:43      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:43      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:43      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:43      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:43      29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:06:43      30    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
10:06:43      31    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92

10:06:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:06:44     all    0.69    0.00    0.66    0.00    0.00    0.03    0.00    0.00    0.00   98.63
10:06:44       0    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
10:06:44       1    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:06:44       2    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:06:44       3    1.96    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   95.10
10:06:44       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:44       5    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:06:44       6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:06:44       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:44       8    2.94    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   96.08
10:06:44       9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:06:44      10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:06:44      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:44      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:44      13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:06:44      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:44      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:44      16    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:06:44      17    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:06:44      18    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:06:44      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:44      20    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:06:44      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:44      22    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:06:44      23    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:06:44      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:44      25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:06:44      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:44      27    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
10:06:44      28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:06:44      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:44      30    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:06:44      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:06:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:06:45     all    5.52    0.00    0.53    0.00    0.00    0.13    0.00    0.00    0.00   93.82
10:06:45       0    5.94    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   91.09
10:06:45       1    5.94    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   93.07
10:06:45       2    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
10:06:45       3    7.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.86
10:06:45       4    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
10:06:45       5    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
10:06:45       6    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
10:06:45       7    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
10:06:45       8    5.05    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   93.94
10:06:45       9    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
10:06:45      10    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
10:06:45      11    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
10:06:45      12    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
10:06:45      13    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
10:06:45      14    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
10:06:45      15    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
10:06:45      16    6.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.88
10:06:45      17    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
10:06:45      18    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
10:06:45      19    5.94    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   93.07
10:06:45      20    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
10:06:45      21    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
10:06:45      22    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
10:06:45      23    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
10:06:45      24    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
10:06:45      25    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
10:06:45      26    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
10:06:45      27    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
10:06:45      28    3.96    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   93.07
10:06:45      29    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
10:06:45      30    5.94    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   91.09
10:06:45      31    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92

10:06:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:06:46     all    0.34    0.00    0.28    0.00    0.00    0.00    0.00    0.00    0.00   99.37
10:06:46       0    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
10:06:46       1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:06:46       2    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:06:46       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:46       4    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:06:46       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:46       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:06:46       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:46       8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:06:46       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:46      10    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:06:46      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:46      12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:06:46      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:46      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:46      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:46      16    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:06:46      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:46      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:46      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:46      20    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:06:46      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:46      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:46      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:46      24    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:06:46      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:46      26    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:06:46      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:46      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:46      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:46      30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:06:46      31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

10:06:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:06:47     all    0.38    0.00    0.38    0.00    0.00    0.13    0.00    0.00    0.00   99.12
10:06:47       0    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
10:06:47       1    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
10:06:47       2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:06:47       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:47       4    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:06:47       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:47       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:47       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:47       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:47       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:06:47      10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:06:47      11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:06:47      12    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:06:47      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:47      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:47      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:47      16    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
10:06:47      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:47      18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:06:47      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:47      20    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:06:47      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:47      22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:06:47      23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:06:47      24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:06:47      25    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:06:47      26    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   97.03
10:06:47      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:47      28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:06:47      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:47      30    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:06:47      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:06:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:06:48     all    0.53    0.00    0.38    0.00    0.00    0.06    0.00    0.00    0.00   99.03
10:06:48       0    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:06:48       1    1.96    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   97.06
10:06:48       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:06:48       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:06:48       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:06:48       5    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:06:48       6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:06:48       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:48       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:06:48       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:48      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:48      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:48      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:48      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:48      14    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:06:48      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:48      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:06:48      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:48      18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:06:48      19    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:06:48      20    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:06:48      21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:06:48      22    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
10:06:48      23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:06:48      24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:06:48      25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:06:48      26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:06:48      27    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:06:48      28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:06:48      29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:06:48      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:06:48      31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

10:06:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:06:49     all    0.50    0.00    0.38    0.00    0.00    0.03    0.00    0.00    0.00   99.09
10:06:49       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:49       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:49       2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:06:49       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:49       4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:06:49       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:49       6    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
10:06:49       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:49       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:49       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:49      10    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:06:49      11    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:06:49      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:49      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:49      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:49      15    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:06:49      16    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
10:06:49      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:49      18    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:06:49      19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:06:49      20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:06:49      21    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
10:06:49      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:49      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:49      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:49      25    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
10:06:49      26    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:06:49      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:49      28    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:06:49      29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:06:49      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:06:49      31    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99

10:06:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:06:50     all    0.13    0.00    0.28    0.00    0.00    0.00    0.00    0.00    0.00   99.59
10:06:50       0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:06:50       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:50       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:50       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:50       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:50       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:50       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:50       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:50       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:50       9    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:06:50      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:50      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:50      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:50      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:50      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:06:50      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:50      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:06:50      17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:06:50      18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:06:50      19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:06:50      20    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:06:50      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:50      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:50      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:50      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:06:50      25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:06:50      26    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:06:50      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
