Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

10:52:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:52:19      29   18.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   80.00
10:52:19      30   34.69    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   48.98
10:52:19      31   15.84    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   78.22

10:52:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:52:20     all   12.12    0.00    4.76    0.03    0.00    2.68    0.00    0.00    0.00   80.40
10:52:20       0   11.71    0.00    0.90    0.00    0.00   11.71    0.00    0.00    0.00   75.68
10:52:20       1   15.22    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   59.78
10:52:20       2    4.21    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   90.53
10:52:20       3   14.29    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   61.54
10:52:20       4   29.81    0.00    1.92    0.00    0.00    1.92    0.00    0.00    0.00   66.35
10:52:20       5    2.97    0.00    0.00    0.99    0.00    0.99    0.00    0.00    0.00   95.05
10:52:20       6    4.08    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   89.80
10:52:20       7    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
10:52:20       8    4.08    0.00    9.18    0.00    0.00    6.12    0.00    0.00    0.00   80.61
10:52:20       9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:52:20      10   18.18    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   73.74
10:52:20      11    4.95    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   92.08
10:52:20      12   25.77    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   69.07
10:52:20      13    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
10:52:20      14   26.47    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   67.65
10:52:20      15    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:52:20      16   32.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   62.00
10:52:20      17    5.32    0.00    2.13    0.00    0.00    3.19    0.00    0.00    0.00   89.36
10:52:20      18   12.37    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   79.38
10:52:20      19    9.62    0.00   11.54    0.00    0.00   12.50    0.00    0.00    0.00   66.35
10:52:20      20   19.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
10:52:20      21   25.25    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   65.66
10:52:20      22   10.64    0.00    6.38    0.00    0.00    4.26    0.00    0.00    0.00   78.72
10:52:20      23    3.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
10:52:20      24   19.23    0.00   10.58    0.00    0.00    1.92    0.00    0.00    0.00   68.27
10:52:20      25    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:52:20      26    5.15    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   87.63
10:52:20      27    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
10:52:20      28    8.16    0.00    2.04    0.00    0.00    4.08    0.00    0.00    0.00   85.71
10:52:20      29   14.14    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   84.85
10:52:20      30   30.61    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   51.02
10:52:20      31   16.16    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   80.81

10:52:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:52:21     all   10.96    0.00    5.72    0.00    0.00    2.73    0.00    0.00    0.00   80.58
10:52:21       0   12.50    0.00    1.79    0.00    0.00   10.71    0.00    0.00    0.00   75.00
10:52:21       1   11.58    0.00   26.32    0.00    0.00    5.26    0.00    0.00    0.00   56.84
10:52:21       2    2.08    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   92.71
10:52:21       3   11.70    0.00   26.60    0.00    0.00    4.26    0.00    0.00    0.00   57.45
10:52:21       4   21.88    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   71.88
10:52:21       5    0.98    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   97.06
10:52:21       6    3.09    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   88.66
10:52:21       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:21       8    3.92    0.00   13.73    0.00    0.00    4.90    0.00    0.00    0.00   77.45
10:52:21       9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:52:21      10   20.62    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   74.23
10:52:21      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:21      12   27.55    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   66.33
10:52:21      13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:52:21      14   23.76    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   69.31
10:52:21      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:21      16   28.87    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   62.89
10:52:21      17    7.92    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   84.16
10:52:21      18   12.37    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   79.38
10:52:21      19    5.00    0.00   13.00    0.00    0.00   14.00    0.00    0.00    0.00   68.00
10:52:21      20   14.58    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   77.08
10:52:21      21   28.70    0.00    7.41    0.00    0.00    5.56    0.00    0.00    0.00   58.33
10:52:21      22   11.58    0.00    6.32    0.00    0.00    4.21    0.00    0.00    0.00   77.89
10:52:21      23    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:52:21      24   13.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
10:52:21      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:21      26    8.82    0.00    3.92    0.00    0.00    3.92    0.00    0.00    0.00   83.33
10:52:21      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:21      28    9.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
10:52:21      29   15.46    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   83.51
10:52:21      30   38.83    0.00   12.62    0.00    0.00    1.94    0.00    0.00    0.00   46.60
10:52:21      31   13.27    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   80.61

10:52:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:52:22     all   10.73    0.00    5.69    0.00    0.00    2.78    0.00    0.00    0.00   80.80
10:52:22       0   25.00    0.00    2.88    0.00    0.00    7.69    0.00    0.00    0.00   64.42
10:52:22       1   17.53    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   54.64
10:52:22       2    2.08    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   91.67
10:52:22       3   11.46    0.00   26.04    0.00    0.00    6.25    0.00    0.00    0.00   56.25
10:52:22       4   23.96    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   71.88
10:52:22       5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:52:22       6    4.17    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   91.67
10:52:22       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:22       8    2.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00   79.00
10:52:22       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:22      10   16.67    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   75.00
10:52:22      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:22      12   26.32    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   69.47
10:52:22      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:52:22      14   21.21    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   69.70
10:52:22      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:22      16   26.53    0.00    4.08    0.00    0.00    8.16    0.00    0.00    0.00   61.22
10:52:22      17    6.12    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   85.71
10:52:22      18   11.46    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   79.17
10:52:22      19    6.00    0.00   12.00    0.00    0.00   14.00    0.00    0.00    0.00   68.00
10:52:22      20   16.67    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   76.04
10:52:22      21   26.04    0.00    5.21    0.00    0.00    4.17    0.00    0.00    0.00   64.58
10:52:22      22    9.68    0.00    7.53    0.00    0.00    3.23    0.00    0.00    0.00   79.57
10:52:22      23    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
10:52:22      24   11.46    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   72.92
10:52:22      25    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
10:52:22      26    4.21    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   87.37
10:52:22      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:22      28    8.08    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   84.85
10:52:22      29   20.62    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   78.35
10:52:22      30   32.65    0.00   16.33    0.00    0.00    3.06    0.00    0.00    0.00   47.96
10:52:22      31   13.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00

10:52:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:52:23     all   10.47    0.00    5.67    0.00    0.00    2.96    0.00    0.00    0.00   80.90
10:52:23       0   14.81    0.00    0.93    0.00    0.00    9.26    0.00    0.00    0.00   75.00
10:52:23       1   12.75    0.00   29.41    0.00    0.00    4.90    0.00    0.00    0.00   52.94
10:52:23       2    4.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   86.00
10:52:23       3   13.73    0.00   27.45    0.00    0.00    5.88    0.00    0.00    0.00   52.94
10:52:23       4   21.43    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   72.45
10:52:23       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:23       6    2.02    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   89.90
10:52:23       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:23       8    1.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00   79.00
10:52:23       9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:52:23      10   19.19    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   73.74
10:52:23      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:23      12   26.04    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   67.71
10:52:23      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
