Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

19:03:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:03:19      26    6.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
19:03:19      27    9.62    0.00    0.96    0.00    0.00    0.96    0.00    0.00    0.00   88.46
19:03:19      28    7.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
19:03:19      29   13.27    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   83.67
19:03:19      30    9.80    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   89.22
19:03:19      31   13.13    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   85.86

19:03:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:03:20     all    7.12    0.00    1.61    0.00    0.00    0.53    0.00    0.00    0.00   90.75
19:03:20       0    9.52    0.00    1.90    0.00    0.00    1.90    0.00    0.00    0.00   86.67
19:03:20       1    6.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
19:03:20       2    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
19:03:20       3    6.80    0.00    0.97    0.00    0.00    1.94    0.00    0.00    0.00   90.29
19:03:20       4    9.80    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   88.24
19:03:20       5    5.94    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   91.09
19:03:20       6    5.94    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   91.09
19:03:20       7    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
19:03:20       8    6.93    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   90.10
19:03:20       9    9.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.10
19:03:20      10    7.92    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   90.10
19:03:20      11    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
19:03:20      12    6.93    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   91.09
19:03:20      13    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
19:03:20      14    5.94    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   91.09
19:03:20      15    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:03:20      16    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:03:20      17    6.93    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   91.09
19:03:20      18    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:03:20      19    7.84    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   91.18
19:03:20      20    4.95    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   92.08
19:03:20      21    4.95    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   91.09
19:03:20      22    7.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
19:03:20      23    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
19:03:20      24    8.82    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   90.20
19:03:20      25    8.91    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   90.10
19:03:20      26    6.93    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   90.10
19:03:20      27    4.95    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   92.08
19:03:20      28    7.84    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   90.20
19:03:20      29    7.84    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   90.20
19:03:20      30    7.77    0.00    1.94    0.00    0.00    0.97    0.00    0.00    0.00   89.32
19:03:20      31    9.90    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   89.11

19:03:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:03:21     all    7.37    0.00    1.58    0.00    0.00    0.84    0.00    0.00    0.00   90.21
19:03:21       0    8.82    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   89.22
19:03:21       1    7.84    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   89.22
19:03:21       2    6.86    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   87.25
19:03:21       3    6.86    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   89.22
19:03:21       4    6.93    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   90.10
19:03:21       5    6.86    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   90.20
19:03:21       6    4.90    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   90.20
19:03:21       7    5.83    0.00    3.88    0.00    0.00    1.94    0.00    0.00    0.00   88.35
19:03:21       8    8.82    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   89.22
19:03:21       9    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:03:21      10    6.93    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   90.10
19:03:21      11    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
19:03:21      12    7.92    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   90.10
19:03:21      13    9.80    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   86.27
19:03:21      14    6.93    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   91.09
19:03:21      15    7.84    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   88.24
19:03:21      16    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
19:03:21      17    8.82    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   89.22
19:03:21      18    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:03:21      19    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
19:03:21      20    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
19:03:21      21    6.93    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   91.09
19:03:21      22    8.82    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   90.20
19:03:21      23    8.82    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   89.22
19:03:21      24    6.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
19:03:21      25    5.88    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   91.18
19:03:21      26    9.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:03:21      27    8.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:03:21      28    9.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.10
19:03:21      29    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
19:03:21      30    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
19:03:21      31    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00

19:03:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:03:22     all    8.95    0.00    1.93    0.00    0.00    0.65    0.00    0.00    0.00   88.47
19:03:22       0   11.54    0.00    0.96    0.00    0.00    2.88    0.00    0.00    0.00   84.62
19:03:22       1    9.80    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   88.24
19:03:22       2    9.80    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   87.25
19:03:22       3    9.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
19:03:22       4    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
19:03:22       5    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
19:03:22       6    8.08    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   86.87
19:03:22       7    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:03:22       8    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
19:03:22       9   10.68    0.00    1.94    0.00    0.00    0.97    0.00    0.00    0.00   86.41
19:03:22      10   11.76    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   86.27
19:03:22      11    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
19:03:22      12   12.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
19:03:22      13    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
19:03:22      14   10.78    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   85.29
19:03:22      15    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
19:03:22      16    9.90    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   88.12
19:03:22      17   11.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.12
19:03:22      18    8.91    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:03:22      19    8.74    0.00    2.91    0.00    0.00    0.97    0.00    0.00    0.00   87.38
19:03:22      20   10.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
19:03:22      21   10.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.11
19:03:22      22   10.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
19:03:22      23    9.90    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   89.11
19:03:22      24    9.09    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   85.86
19:03:22      25    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
19:03:22      26    7.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
19:03:22      27    7.92    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   89.11
19:03:22      28    8.91    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:03:22      29    7.92    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   90.10
19:03:22      30    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
19:03:22      31    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00

19:03:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:03:23     all    7.45    0.00    1.73    0.00    0.00    0.83    0.00    0.00    0.00   89.98
19:03:23       0    6.86    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   90.20
19:03:23       1    5.94    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   89.11
19:03:23       2    9.43    0.00    0.94    0.00    0.00    3.77    0.00    0.00    0.00   85.85
19:03:23       3    8.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
19:03:23       4    6.86    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   90.20
19:03:23       5    7.84    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   89.22
19:03:23       6    7.84    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   90.20
19:03:23       7    7.84    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   87.25
19:03:23       8    6.86    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   89.22
19:03:23       9    9.71    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.00   88.35
19:03:23      10    7.92    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   90.10
19:03:23      11    6.93    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   91.09
19:03:23      12    8.82    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   89.22
19:03:23      13   10.10    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   85.86
19:03:23      14    5.94    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   91.09
19:03:23      15   10.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
19:03:23      16    6.93    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   90.10
19:03:23      17    7.92    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   89.11
19:03:23      18    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
19:03:23      19    8.91    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   89.11
19:03:23      20    7.92    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   91.09
19:03:23      21    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
19:03:23      22    7.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
19:03:23      23    7.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
19:03:23      24    9.71    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   89.32
19:03:23      25    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
19:03:23      26    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
19:03:23      27    8.74    0.00    0.00    0.00    0.00    1.94    0.00    0.00    0.00   89.32
19:03:23      28    6.93    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   91.09
19:03:23      29    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
19:03:23      30    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
19:03:23      31    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00

19:03:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:03:24     all    7.64    0.00    1.86    0.00    0.00    1.11    0.00    0.00    0.00   89.38
19:03:24       0   10.48    0.00    0.95    0.00    0.00    3.81    0.00    0.00    0.00   84.76
19:03:24       1    7.92    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   89.11
19:03:24       2    9.90    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   89.11
19:03:24       3    9.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
19:03:24       4    9.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
19:03:24       5    6.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
19:03:24       6    8.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
19:03:24       7    8.91    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   89.11
19:03:24       8    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
19:03:24       9    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
19:03:24      10    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
19:03:24      11    6.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
19:03:24      12    8.82    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   88.24
19:03:24      13    3.96    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   90.10
19:03:24      14    8.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
19:03:24      15    6.86    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   89.22
19:03:24      16    6.06    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   90.91
19:03:24      17    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
19:03:24      18    6.93    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   90.10
19:03:24      19    8.82    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   89.22
19:03:24      20    8.74    0.00    1.94    0.00    0.00    1.94    0.00    0.00    0.00   87.38
19:03:24      21    7.84    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   89.22
19:03:24      22    6.86    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   89.22
19:03:24      23    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
19:03:24      24    8.91    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   88.12
19:03:24      25    6.86    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   90.20
19:03:24      26    7.77    0.00    2.91    0.00    0.00    1.94    0.00    0.00    0.00   87.38
19:03:24      27    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
19:03:24      28    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
19:03:24      29    8.82    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   88.24
19:03:24      30    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
19:03:24      31    8.91    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   89.11

19:03:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:03:25     all    7.49    0.00    1.46    0.00    0.00    0.65    0.00    0.00    0.00   90.40
19:03:25       0    7.84    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   89.22
19:03:25       1    6.80    0.00    1.94    0.00    0.00    1.94    0.00    0.00    0.00   89.32
19:03:25       2    7.92    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   89.11
19:03:25       3    6.93    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   91.09
19:03:25       4    6.93    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   89.11
19:03:25       5    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
19:03:25       6    5.94    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   91.09
19:03:25       7    5.94    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   91.09
19:03:25       8    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
19:03:25       9    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
19:03:25      10   10.68    0.00    3.88    0.00    0.00    0.97    0.00    0.00    0.00   84.47
19:03:25      11    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
19:03:25      12    6.93    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   90.10
19:03:25      13    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
19:03:25      14    7.84    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   90.20
19:03:25      15    7.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
19:03:25      16    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:03:25      17    9.90    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   89.11
19:03:25      18    9.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.10
19:03:25      19    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:03:25      20    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:03:25      21    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:03:25      22    8.08    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   90.91
19:03:25      23    6.93    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   91.09
19:03:25      24   10.68    0.00    0.97    0.00    0.00    0.97    0.00    0.00    0.00   87.38
19:03:25      25    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
19:03:25      26    9.80    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   87.25
19:03:25      27    8.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.09
19:03:25      28    7.84    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   89.22
19:03:25      29    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
19:03:25      30    6.93    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   90.10
19:03:25      31    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00

19:03:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:03:26     all    6.91    0.00    1.83    0.00    0.00    0.84    0.00    0.00    0.00   90.42
19:03:26       0    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
19:03:26       1    6.93    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   90.10
19:03:26       2    7.69    0.00    1.92    0.00    0.00    2.88    0.00    0.00    0.00   87.50
19:03:26       3    8.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
19:03:26       4    5.94    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   91.09
19:03:26       5    6.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
19:03:26       6    5.94    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   91.09
19:03:26       7    6.93    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   91.09
19:03:26       8    8.82    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   89.22
19:03:26       9    8.91    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   90.10
19:03:26      10    7.92    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   90.10
19:03:26      11    6.93    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   90.10
19:03:26      12    5.88    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   88.24
19:03:26      13    8.91    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   87.13
19:03:26      14    8.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
19:03:26      15    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
19:03:26      16    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
19:03:26      17    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
19:03:26      18    5.88    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   90.20
19:03:26      19    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:03:26      20    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
19:03:26      21    6.80    0.00    1.94    0.00    0.00    1.94    0.00    0.00    0.00   89.32
19:03:26      22    9.90    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   89.11
19:03:26      23    6.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
19:03:26      24    7.92    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   89.11
19:03:26      25    5.94    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   91.09
19:03:26      26    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
19:03:26      27    5.94    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   91.09
19:03:26      28    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
19:03:26      29    7.92    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   90.10
19:03:26      30    6.93    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   91.09
19:03:26      31    6.86    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   90.20

19:03:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:03:27     all    7.38    0.00    1.39    0.00    0.00    1.08    0.00    0.00    0.00   90.14
19:03:27       0    8.65    0.00    0.00    0.00    0.00    3.85    0.00    0.00    0.00   87.50
19:03:27       1    8.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
19:03:27       2    8.91    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   89.11
19:03:27       3    7.84    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   89.22
19:03:27       4    6.86    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   89.22
19:03:27       5    7.92    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   90.10
19:03:27       6    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:03:27       7    6.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
19:03:27       8    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
19:03:27       9    6.93    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   90.10
19:03:27      10    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
19:03:27      11    7.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
19:03:27      12    7.84    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   90.20
19:03:27      13    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
19:03:27      14    5.94    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   90.10
19:03:27      15    7.07    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   91.92
19:03:27      16    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:03:27      17    8.82    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   89.22
19:03:27      18    7.84    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   87.25
19:03:27      19    7.84    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   89.22
19:03:27      20    8.74    0.00    0.00    0.00    0.00    2.91    0.00    0.00    0.00   88.35
19:03:27      21    9.90    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   89.11
19:03:27      22    8.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.84
19:03:27      23    5.94    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   91.09
19:03:27      24    4.08    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   93.88
19:03:27      25    6.86    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   89.22
19:03:27      26    7.92    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   89.11
19:03:27      27    5.88    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   90.20
19:03:27      28    8.91    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   89.11
19:03:27      29    8.82    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   89.22
19:03:27      30    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
19:03:27      31    6.93    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   90.10

19:03:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:03:28     all    7.13    0.00    1.92    0.00    0.00    0.74    0.00    0.00    0.00   90.21
19:03:28       0    5.94    0.00    0.99    0.00    0.00    3.96    0.00    0.00    0.00   89.11
19:03:28       1    5.88    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   91.18
19:03:28       2    5.88    0.00    0.98    0.00    0.00    2.94    0.00    0.00    0.00   90.20
19:03:28       3    6.93    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   90.10
19:03:28       4    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
19:03:28       5    6.86    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   90.20
19:03:28       6    7.92    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   90.10
19:03:28       7    7.77    0.00    1.94    0.00    0.00    1.94    0.00    0.00    0.00   88.35
