Linux 5.4.0-135-generic (grayfox) 	03/06/23 	_x86_64_	(32 CPU)

01:53:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:41       8    0.99    0.00   17.82    0.00    0.00    0.99    0.00   30.69    0.00   49.50
01:53:41       9    0.00    0.00   18.18    0.00    0.00    2.02    0.00   29.29    0.00   50.51
01:53:41      10    2.94    0.00   18.63    0.00    0.00    2.94    0.00   25.49    0.00   50.00
01:53:41      11    1.08    0.00   20.43    0.00    0.00    1.08    0.00   27.96    0.00   49.46
01:53:41      12    1.02    0.00   24.49    0.00    0.00    1.02    0.00   23.47    0.00   50.00
01:53:41      13    1.02    0.00   18.37    0.00    0.00    1.02    0.00   29.59    0.00   50.00
01:53:41      14    3.96    0.00   17.82    0.00    0.00    3.96    0.00   28.71    0.00   45.54
01:53:41      15    2.04    0.00   16.33    0.00    0.00    3.06    0.00   27.55    0.00   51.02
01:53:41      16    2.06    0.00   17.53    0.00    0.00    3.09    0.00   23.71    0.00   53.61
01:53:41      17    1.96    0.00   17.65    0.00    0.00    2.94    0.00   28.43    0.00   49.02
01:53:41      18    2.86    0.00   22.86    0.00    0.00    2.86    0.00   24.76    0.00   46.67
01:53:41      19    4.21    0.00   12.63    0.00    0.00    3.16    0.00   40.00    0.00   40.00
01:53:41      20    0.00    0.00   20.83    0.00    0.00    1.04    0.00   26.04    0.00   52.08
01:53:41      21    1.01    0.00   17.17    0.00    0.00    3.03    0.00   29.29    0.00   49.49
01:53:41      22    1.01    0.00   21.21    0.00    0.00    2.02    0.00   28.28    0.00   47.47
01:53:41      23    1.04    0.00   16.67    0.00    0.00    2.08    0.00   34.38    0.00   45.83
01:53:41      24    1.00    0.00   21.00    0.00    0.00    1.00    0.00   27.00    0.00   50.00
01:53:41      25    3.03    0.00   22.22    0.00    0.00    1.01    0.00   27.27    0.00   46.46
01:53:41      26    2.13    0.00   17.02    0.00    0.00    1.06    0.00   28.72    0.00   51.06
01:53:41      27    2.06    0.00   14.43    0.00    0.00    2.06    0.00   34.02    0.00   47.42
01:53:41      28    2.06    0.00   25.77    0.00    0.00    2.06    0.00   20.62    0.00   49.48
01:53:41      29    1.01    0.00   19.19    0.00    0.00    1.01    0.00   30.30    0.00   48.48
01:53:41      30    2.06    0.00   20.62    0.00    0.00    4.12    0.00   23.71    0.00   49.48
01:53:41      31   44.90    0.00    9.18    0.00    0.00    3.06    0.00   14.29    0.00   28.57

01:53:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:42     all    3.17    0.00   17.79    0.00    0.00    2.26    0.00   28.13    0.00   48.62
01:53:42       0    0.99    0.00   15.84    0.00    0.00    2.97    0.00   28.71    0.00   51.49
01:53:42       1    4.08    0.00   13.27    0.00    0.00    2.04    0.00   33.67    0.00   46.94
01:53:42       2    1.02    0.00   16.33    0.00    0.00    2.04    0.00   27.55    0.00   53.06
01:53:42       3    3.00    0.00   19.00    0.00    0.00    2.00    0.00   26.00    0.00   50.00
01:53:42       4    5.05    0.00   20.20    0.00    0.00    0.00    0.00   26.26    0.00   48.48
01:53:42       5    3.09    0.00   15.46    0.00    0.00    2.06    0.00   26.80    0.00   52.58
01:53:42       6    1.00    0.00   17.00    0.00    0.00    2.00    0.00   28.00    0.00   52.00
01:53:42       7    1.01    0.00   19.19    0.00    0.00    2.02    0.00   26.26    0.00   51.52
01:53:42       8    2.97    0.00   22.77    0.00    0.00    2.97    0.00   20.79    0.00   50.50
01:53:42       9    1.98    0.00   16.83    0.00    0.00    2.97    0.00   28.71    0.00   49.50
01:53:42      10    3.06    0.00   21.43    0.00    0.00    2.04    0.00   26.53    0.00   46.94
01:53:42      11    0.97    0.00   21.36    0.00    0.00    1.94    0.00   28.16    0.00   47.57
01:53:42      12    1.98    0.00   16.83    0.00    0.00    2.97    0.00   26.73    0.00   51.49
01:53:42      13    0.00    0.00   13.27    0.00    0.00    2.04    0.00   46.94    0.00   37.76
01:53:42      14    2.97    0.00   19.80    0.00    0.00    1.98    0.00   24.75    0.00   50.50
01:53:42      15    0.00    0.00   17.17    0.00    0.00    2.02    0.00   29.29    0.00   51.52
01:53:42      16    0.00    0.00   20.41    0.00    0.00    1.02    0.00   25.51    0.00   53.06
01:53:42      17    0.00    0.00   18.18    0.00    0.00    2.02    0.00   32.32    0.00   47.47
01:53:42      18    1.02    0.00   21.43    0.00    0.00    2.04    0.00   25.51    0.00   50.00
01:53:42      19    1.00    0.00   22.00    0.00    0.00    4.00    0.00   24.00    0.00   49.00
01:53:42      20    2.06    0.00   19.59    0.00    0.00    3.09    0.00   25.77    0.00   49.48
01:53:42      21    2.08    0.00   19.79    0.00    0.00    2.08    0.00   27.08    0.00   48.96
01:53:42      22    5.88    0.00   16.67    0.00    0.00    3.92    0.00   24.51    0.00   49.02
01:53:42      23    3.03    0.00   15.15    0.00    0.00    2.02    0.00   30.30    0.00   49.49
01:53:42      24    2.00    0.00   21.00    0.00    0.00    2.00    0.00   25.00    0.00   50.00
01:53:42      25    2.00    0.00   15.00    0.00    0.00    4.00    0.00   30.00    0.00   49.00
01:53:42      26    1.96    0.00   18.63    0.00    0.00    0.98    0.00   37.25    0.00   41.18
01:53:42      27    0.99    0.00   14.85    0.00    0.00    1.98    0.00   33.66    0.00   48.51
01:53:42      28    2.94    0.00   19.61    0.00    0.00    1.96    0.00   25.49    0.00   50.00
01:53:42      29    3.03    0.00   16.16    0.00    0.00    2.02    0.00   33.33    0.00   45.45
01:53:42      30    4.12    0.00   14.43    0.00    0.00    2.06    0.00   28.87    0.00   50.52
01:53:42      31   37.76    0.00   10.20    0.00    0.00    3.06    0.00   16.33    0.00   32.65

01:53:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:43     all    7.42    0.00   17.87    0.00    0.00    2.62    0.00   28.41    0.00   43.69
01:53:43       0   12.24    0.00   18.37    0.00    0.00    3.06    0.00   29.59    0.00   36.73
01:53:43       1    6.12    0.00   18.37    0.00    0.00    3.06    0.00   27.55    0.00   44.90
01:53:43       2    9.80    0.00   17.65    0.00    0.00    2.94    0.00   29.41    0.00   40.20
01:53:43       3    2.15    0.00   16.13    0.00    0.00    3.23    0.00   27.96    0.00   50.54
01:53:43       4   14.00    0.00   19.00    0.00    0.00    3.00    0.00   23.00    0.00   41.00
01:53:43       5    7.77    0.00   18.45    0.00    0.00    2.91    0.00   27.18    0.00   43.69
01:53:43       6    4.17    0.00   18.75    0.00    0.00    3.12    0.00   29.17    0.00   44.79
01:53:43       7    4.04    0.00   17.17    0.00    0.00    2.02    0.00   31.31    0.00   45.45
01:53:43       8   13.59    0.00   15.53    0.00    0.00    3.88    0.00   29.13    0.00   37.86
01:53:43       9    7.92    0.00   18.81    0.00    0.00    0.99    0.00   34.65    0.00   37.62
01:53:43      10    1.05    0.00   20.00    0.00    0.00    3.16    0.00   26.32    0.00   49.47
01:53:43      11    2.02    0.00   22.22    0.00    0.00    3.03    0.00   26.26    0.00   46.46
01:53:43      12    8.51    0.00   15.96    0.00    0.00    3.19    0.00   26.60    0.00   45.74
01:53:43      13    4.12    0.00   16.49    0.00    0.00    3.09    0.00   31.96    0.00   44.33
01:53:43      14    3.00    0.00   21.00    0.00    0.00    2.00    0.00   27.00    0.00   47.00
01:53:43      15    3.06    0.00   19.39    0.00    0.00    2.04    0.00   30.61    0.00   44.90
01:53:43      16    9.28    0.00   20.62    0.00    0.00    0.00    0.00   22.68    0.00   47.42
01:53:43      17    3.85    0.00   15.38    0.00    0.00    3.85    0.00   34.62    0.00   42.31
01:53:43      18   12.00    0.00   21.00    0.00    0.00    1.00    0.00   24.00    0.00   42.00
01:53:43      19    1.96    0.00   17.65    0.00    0.00    1.96    0.00   35.29    0.00   43.14
01:53:43      20    4.04    0.00   19.19    0.00    0.00    2.02    0.00   26.26    0.00   48.48
01:53:43      21    8.08    0.00   20.20    0.00    0.00    1.01    0.00   31.31    0.00   39.39
01:53:43      22    2.04    0.00   20.41    0.00    0.00    2.04    0.00   30.61    0.00   44.90
01:53:43      23    2.06    0.00   14.43    0.00    0.00    3.09    0.00   34.02    0.00   46.39
01:53:43      24    5.21    0.00   18.75    0.00    0.00    2.08    0.00   22.92    0.00   51.04
01:53:43      25    7.14    0.00   17.35    0.00    0.00    2.04    0.00   31.63    0.00   41.84
01:53:43      26    5.77    0.00   21.15    0.00    0.00    3.85    0.00   25.00    0.00   44.23
01:53:43      27    0.00    0.00   14.29    0.00    0.00    3.06    0.00   35.71    0.00   46.94
01:53:43      28   16.33    0.00   16.33    0.00    0.00    2.04    0.00   23.47    0.00   41.84
01:53:43      29    3.88    0.00   16.50    0.00    0.00    4.85    0.00   30.10    0.00   44.66
01:53:43      30    8.16    0.00   15.31    0.00    0.00    3.06    0.00   27.55    0.00   45.92
01:53:43      31   42.57    0.00    9.90    0.00    0.00    2.97    0.00   15.84    0.00   28.71

01:53:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:44     all    4.97    0.00   20.01    0.00    0.00    2.61    0.00   27.97    0.00   44.44
01:53:44       0    6.06    0.00   21.21    0.00    0.00    3.03    0.00   27.27    0.00   42.42
01:53:44       1    1.96    0.00   17.65    0.00    0.00    2.94    0.00   34.31    0.00   43.14
01:53:44       2    8.16    0.00   20.41    0.00    0.00    1.02    0.00   26.53    0.00   43.88
01:53:44       3    1.02    0.00   19.39    0.00    0.00    2.04    0.00   31.63    0.00   45.92
01:53:44       4    4.04    0.00   23.23    0.00    0.00    2.02    0.00   24.24    0.00   46.46
01:53:44       5    2.00    0.00   15.00    0.00    0.00    3.00    0.00   33.00    0.00   47.00
01:53:44       6    7.45    0.00   21.28    0.00    0.00    2.13    0.00   22.34    0.00   46.81
01:53:44       7    3.19    0.00   20.21    0.00    0.00    2.13    0.00   24.47    0.00   50.00
01:53:44       8    3.06    0.00   18.37    0.00    0.00    4.08    0.00   29.59    0.00   44.90
01:53:44       9    1.00    0.00   18.00    0.00    0.00    5.00    0.00   26.00    0.00   50.00
01:53:44      10    6.67    0.00   21.90    0.00    0.00    1.90    0.00   28.57    0.00   40.95
01:53:44      11    3.03    0.00   17.17    0.00    0.00    2.02    0.00   32.32    0.00   45.45
01:53:44      12    5.77    0.00   23.08    0.00    0.00    2.88    0.00   26.92    0.00   41.35
01:53:44      13    1.02    0.00   20.41    0.00    0.00    2.04    0.00   30.61    0.00   45.92
01:53:44      14    4.04    0.00   23.23    0.00    0.00    2.02    0.00   26.26    0.00   44.44
01:53:44      15    1.05    0.00   16.84    0.00    0.00    2.11    0.00   29.47    0.00   50.53
01:53:44      16    2.97    0.00   18.81    0.00    0.00    2.97    0.00   31.68    0.00   43.56
01:53:44      17    2.04    0.00   18.37    0.00    0.00    3.06    0.00   34.69    0.00   41.84
01:53:44      18    6.06    0.00   25.25    0.00    0.00    5.05    0.00   20.20    0.00   43.43
01:53:44      19    3.19    0.00   17.02    0.00    0.00    3.19    0.00   27.66    0.00   48.94
01:53:44      20    8.08    0.00   23.23    0.00    0.00    1.01    0.00   26.26    0.00   41.41
01:53:44      21    7.37    0.00   18.95    0.00    0.00    4.21    0.00   25.26    0.00   44.21
01:53:44      22    6.19    0.00   20.62    0.00    0.00    2.06    0.00   30.93    0.00   40.21
01:53:44      23    3.12    0.00   15.62    0.00    0.00    4.17    0.00   30.21    0.00   46.88
01:53:44      24    4.17    0.00   26.04    0.00    0.00    1.04    0.00   25.00    0.00   43.75
01:53:44      25    4.08    0.00   16.33    0.00    0.00    2.04    0.00   30.61    0.00   46.94
01:53:44      26    3.06    0.00   23.47    0.00    0.00    2.04    0.00   27.55    0.00   43.88
01:53:44      27    3.00    0.00   18.00    0.00    0.00    3.00    0.00   35.00    0.00   41.00
01:53:44      28    2.08    0.00   22.92    0.00    0.00    2.08    0.00   27.08    0.00   45.83
01:53:44      29    2.15    0.00   21.51    0.00    0.00    1.08    0.00   31.18    0.00   44.09
01:53:44      30    5.21    0.00   21.88    0.00    0.00    2.08    0.00   21.88    0.00   48.96
01:53:44      31   35.64    0.00   14.85    0.00    0.00    3.96    0.00   15.84    0.00   29.70

01:53:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:45     all    2.74    0.00   19.80    0.00    0.00    2.61    0.00   27.82    0.00   47.04
01:53:45       0    4.04    0.00   22.22    0.00    0.00    2.02    0.00   25.25    0.00   46.46
01:53:45       1    2.08    0.00   16.67    0.00    0.00    2.08    0.00   32.29    0.00   46.88
01:53:45       2    2.02    0.00   20.20    0.00    0.00    1.01    0.00   31.31    0.00   45.45
01:53:45       3    1.00    0.00   19.00    0.00    0.00    3.00    0.00   31.00    0.00   46.00
01:53:45       4    1.02    0.00   21.43    0.00    0.00    1.02    0.00   28.57    0.00   47.96
01:53:45       5    0.00    0.00   19.59    0.00    0.00    4.12    0.00   25.77    0.00   50.52
01:53:45       6    0.98    0.00   27.45    0.00    0.00    1.96    0.00   26.47    0.00   43.14
01:53:45       7    1.03    0.00   14.43    0.00    0.00    2.06    0.00   32.99    0.00   49.48
01:53:45       8    1.05    0.00   24.21    0.00    0.00    3.16    0.00   23.16    0.00   48.42
01:53:45       9    2.08    0.00   17.71    0.00    0.00    3.12    0.00   28.12    0.00   48.96
01:53:45      10    1.04    0.00   22.92    0.00    0.00    3.12    0.00   25.00    0.00   47.92
01:53:45      11    0.98    0.00   17.65    0.00    0.00    2.94    0.00   32.35    0.00   46.08
01:53:45      12    0.00    0.00   26.26    0.00    0.00    3.03    0.00   24.24    0.00   46.46
01:53:45      13    2.04    0.00   21.43    0.00    0.00    1.02    0.00   29.59    0.00   45.92
01:53:45      14    0.98    0.00   19.61    0.00    0.00    3.92    0.00   27.45    0.00   48.04
01:53:45      15    2.94    0.00   16.67    0.00    0.00    1.96    0.00   35.29    0.00   43.14
01:53:45      16    2.94    0.00   27.45    0.00    0.00    2.94    0.00   16.67    0.00   50.00
01:53:45      17    2.00    0.00   19.00    0.00    0.00    2.00    0.00   34.00    0.00   43.00
01:53:45      18    1.02    0.00   20.41    0.00    0.00    3.06    0.00   23.47    0.00   52.04
01:53:45      19    2.08    0.00   16.67    0.00    0.00    4.17    0.00   30.21    0.00   46.88
01:53:45      20    1.06    0.00   19.15    0.00    0.00    3.19    0.00   21.28    0.00   55.32
01:53:45      21    0.99    0.00   18.81    0.00    0.00    1.98    0.00   33.66    0.00   44.55
01:53:45      22    1.02    0.00   18.37    0.00    0.00    4.08    0.00   26.53    0.00   50.00
01:53:45      23    0.96    0.00   22.12    0.00    0.00    1.92    0.00   29.81    0.00   45.19
01:53:45      24    1.04    0.00   20.83    0.00    0.00    3.12    0.00   21.88    0.00   53.12
01:53:45      25    2.15    0.00   18.28    0.00    0.00    2.15    0.00   31.18    0.00   46.24
01:53:45      26    3.92    0.00   20.59    0.00    0.00    0.98    0.00   26.47    0.00   48.04
01:53:45      27    1.04    0.00   16.67    0.00    0.00    3.12    0.00   31.25    0.00   47.92
01:53:45      28    0.00    0.00   19.15    0.00    0.00    2.13    0.00   29.79    0.00   48.94
01:53:45      29    2.06    0.00   19.59    0.00    0.00    4.12    0.00   27.84    0.00   46.39
01:53:45      30    2.11    0.00   17.89    0.00    0.00    2.11    0.00   29.47    0.00   48.42
01:53:45      31   39.80    0.00   10.20    0.00    0.00    3.06    0.00   17.35    0.00   29.59

01:53:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:46     all    3.09    0.00   20.16    0.00    0.00    2.99    0.00   28.50    0.00   45.26
01:53:46       0    0.00    0.00   21.21    0.00    0.00    4.04    0.00   30.30    0.00   44.44
01:53:46       1    2.06    0.00   18.56    0.00    0.00    3.09    0.00   29.90    0.00   46.39
01:53:46       2    1.98    0.00   20.79    0.00    0.00    1.98    0.00   30.69    0.00   44.55
01:53:46       3    1.98    0.00   17.82    0.00    0.00    1.98    0.00   31.68    0.00   46.53
01:53:46       4    2.00    0.00   24.00    0.00    0.00    2.00    0.00   28.00    0.00   44.00
01:53:46       5    3.00    0.00   20.00    0.00    0.00    4.00    0.00   26.00    0.00   47.00
01:53:46       6    2.11    0.00   18.95    0.00    0.00    3.16    0.00   27.37    0.00   48.42
01:53:46       7    3.03    0.00   16.16    0.00    0.00    3.03    0.00   29.29    0.00   48.48
01:53:46       8    2.04    0.00   21.43    0.00    0.00    3.06    0.00   27.55    0.00   45.92
01:53:46       9    0.00    0.00   16.13    0.00    0.00    2.15    0.00   31.18    0.00   50.54
01:53:46      10    1.92    0.00   22.12    0.00    0.00    3.85    0.00   30.77    0.00   41.35
01:53:46      11    1.96    0.00   22.55    0.00    0.00    2.94    0.00   26.47    0.00   46.08
01:53:46      12    3.00    0.00   25.00    0.00    0.00    3.00    0.00   24.00    0.00   45.00
01:53:46      13    1.04    0.00   20.83    0.00    0.00    3.12    0.00   29.17    0.00   45.83
01:53:46      14    0.95    0.00   23.81    0.00    0.00    4.76    0.00   28.57    0.00   41.90
01:53:46      15    2.08    0.00   13.54    0.00    0.00    4.17    0.00   31.25    0.00   48.96
01:53:46      16    0.00    0.00   22.00    0.00    0.00    2.00    0.00   31.00    0.00   45.00
01:53:46      17    2.15    0.00   17.20    0.00    0.00    4.30    0.00   26.88    0.00   49.46
01:53:46      18    2.06    0.00   23.71    0.00    0.00    2.06    0.00   27.84    0.00   44.33
01:53:46      19    2.08    0.00   18.75    0.00    0.00    1.04    0.00   27.08    0.00   51.04
01:53:46      20    2.94    0.00   19.61    0.00    0.00    3.92    0.00   31.37    0.00   42.16
01:53:46      21    0.99    0.00   21.78    0.00    0.00    1.98    0.00   30.69    0.00   44.55
01:53:46      22    4.04    0.00   23.23    0.00    0.00    3.03    0.00   27.27    0.00   42.42
01:53:46      23    2.00    0.00   17.00    0.00    0.00    2.00    0.00   32.00    0.00   47.00
01:53:46      24    1.98    0.00   20.79    0.00    0.00    3.96    0.00   27.72    0.00   45.54
01:53:46      25    3.09    0.00   18.56    0.00    0.00    1.03    0.00   28.87    0.00   48.45
01:53:46      26    0.00    0.00   21.15    0.00    0.00    4.81    0.00   32.69    0.00   41.35
01:53:46      27    2.08    0.00   15.62    0.00    0.00    3.12    0.00   32.29    0.00   46.88
01:53:46      28    1.96    0.00   22.55    0.00    0.00    2.94    0.00   28.43    0.00   44.12
01:53:46      29    0.00    0.00   23.00    0.00    0.00    3.00    0.00   27.00    0.00   47.00
01:53:46      30    3.88    0.00   22.33    0.00    0.00    2.91    0.00   27.18    0.00   43.69
01:53:46      31   40.82    0.00   13.27    0.00    0.00    3.06    0.00   11.22    0.00   31.63

01:53:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:47     all    3.65    0.00   16.93    0.16    0.00    2.16    0.00   26.22    0.00   50.89
01:53:47       0    1.02    0.00   17.35    0.00    0.00    3.06    0.00   25.51    0.00   53.06
01:53:47       1    1.05    0.00   12.63    1.05    0.00    1.05    0.00   26.32    0.00   57.89
01:53:47       2    1.01    0.00   16.16    0.00    0.00    4.04    0.00   27.27    0.00   51.52
01:53:47       3    1.98    0.00   19.80    0.99    0.00    2.97    0.00   20.79    0.00   53.47
01:53:47       4    0.98    0.00   19.61    0.00    0.00    1.96    0.00   30.39    0.00   47.06
01:53:47       5    4.12    0.00   12.37    0.00    0.00    1.03    0.00   35.05    0.00   47.42
01:53:47       6    4.12    0.00   19.59    0.00    0.00    1.03    0.00   22.68    0.00   52.58
01:53:47       7    0.99    0.00   18.81    0.00    0.00    2.97    0.00   25.74    0.00   51.49
01:53:47       8    4.81    0.00   19.23    0.00    0.00    0.96    0.00   25.96    0.00   49.04
01:53:47       9    4.08    0.00   13.27    0.00    0.00    2.04    0.00   50.00    0.00   30.61
01:53:47      10    7.07    0.00   18.18    0.00    0.00    2.02    0.00   23.23    0.00   49.49
01:53:47      11    2.02    0.00   13.13    0.00    0.00    2.02    0.00   26.26    0.00   56.57
01:53:47      12    2.02    0.00   17.17    0.00    0.00    2.02    0.00   24.24    0.00   54.55
01:53:47      13    2.11    0.00   17.89    0.00    0.00    3.16    0.00   23.16    0.00   53.68
01:53:47      14    6.19    0.00   22.68    0.00    0.00    2.06    0.00   18.56    0.00   50.52
01:53:47      15    2.00    0.00   14.00    0.00    0.00    1.00    0.00   26.00    0.00   57.00
01:53:47      16    3.00    0.00   20.00    0.00    0.00    3.00    0.00   23.00    0.00   51.00
01:53:47      17    1.01    0.00   16.16    0.00    0.00    2.02    0.00   38.38    0.00   42.42
01:53:47      18    3.00    0.00   20.00    0.00    0.00    2.00    0.00   24.00    0.00   51.00
01:53:47      19    2.11    0.00   12.63    0.00    0.00    2.11    0.00   24.21    0.00   58.95
01:53:47      20    3.03    0.00   18.18    0.00    0.00    3.03    0.00   28.28    0.00   47.47
01:53:47      21    0.00    0.00   16.49    2.06    0.00    1.03    0.00   27.84    0.00   52.58
01:53:47      22    2.04    0.00   20.41    0.00    0.00    1.02    0.00   24.49    0.00   52.04
01:53:47      23    3.00    0.00   11.00    0.00    0.00    3.00    0.00   30.00    0.00   53.00
01:53:47      24    2.06    0.00   20.62    0.00    0.00    2.06    0.00   26.80    0.00   48.45
01:53:47      25    1.00    0.00   14.00    0.00    0.00    4.00    0.00   28.00    0.00   53.00
01:53:47      26    2.11    0.00   17.89    0.00    0.00    3.16    0.00   22.11    0.00   54.74
01:53:47      27    1.03    0.00   14.43    1.03    0.00    2.06    0.00   24.74    0.00   56.70
01:53:47      28    1.03    0.00   20.62    0.00    0.00    3.09    0.00   19.59    0.00   55.67
01:53:47      29    2.08    0.00   12.50    0.00    0.00    1.04    0.00   29.17    0.00   55.21
01:53:47      30    1.96    0.00   22.55    0.00    0.00    1.96    0.00   21.57    0.00   51.96
01:53:47      31   41.58    0.00   11.88    0.00    0.00    0.99    0.00   15.84    0.00   29.70

01:53:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:48     all    3.57    0.00   17.17    0.00    0.00    2.46    0.00   26.80    0.00   50.00
01:53:48       0    4.12    0.00   17.53    0.00    0.00    4.12    0.00   20.62    0.00   53.61
01:53:48       1    3.06    0.00   18.37    0.00    0.00    3.06    0.00   26.53    0.00   48.98
01:53:48       2    2.11    0.00   16.84    0.00    0.00    1.05    0.00   25.26    0.00   54.74
01:53:48       3    6.12    0.00   12.24    0.00    0.00    3.06    0.00   32.65    0.00   45.92
01:53:48       4    4.08    0.00   19.39    0.00    0.00    4.08    0.00   18.37    0.00   54.08
01:53:48       5    1.04    0.00   17.71    0.00    0.00    2.08    0.00   36.46    0.00   42.71
01:53:48       6    3.03    0.00   18.18    0.00    0.00    4.04    0.00   19.19    0.00   55.56
01:53:48       7    0.00    0.00   15.79    0.00    0.00    1.05    0.00   30.53    0.00   52.63
01:53:48       8    1.02    0.00   20.41    0.00    0.00    3.06    0.00   19.39    0.00   56.12
01:53:48       9    2.00    0.00   12.00    0.00    0.00    4.00    0.00   37.00    0.00   45.00
01:53:48      10    2.13    0.00   22.34    0.00    0.00    0.00    0.00   21.28    0.00   54.26
01:53:48      11    1.02    0.00   14.29    0.00    0.00    3.06    0.00   29.59    0.00   52.04
01:53:48      12    2.02    0.00   18.18    0.00    0.00    2.02    0.00   26.26    0.00   51.52
01:53:48      13    2.91    0.00   20.39    0.00    0.00    1.94    0.00   26.21    0.00   48.54
01:53:48      14    3.06    0.00   18.37    0.00    0.00    2.04    0.00   28.57    0.00   47.96
01:53:48      15    0.00    0.00   17.71    0.00    0.00    2.08    0.00   30.21    0.00   50.00
01:53:48      16    1.94    0.00   14.56    0.00    0.00    2.91    0.00   30.10    0.00   50.49
01:53:48      17    1.05    0.00   15.79    0.00    0.00    2.11    0.00   31.58    0.00   49.47
01:53:48      18    2.88    0.00   20.19    0.00    0.00    1.92    0.00   23.08    0.00   51.92
01:53:48      19    1.04    0.00   16.67    0.00    0.00    1.04    0.00   30.21    0.00   51.04
01:53:48      20    1.03    0.00   18.56    0.00    0.00    4.12    0.00   21.65    0.00   54.64
01:53:48      21    3.00    0.00   17.00    0.00    0.00    1.00    0.00   29.00    0.00   50.00
01:53:48      22    4.04    0.00   15.15    0.00    0.00    3.03    0.00   30.30    0.00   47.47
01:53:48      23    2.08    0.00   13.54    0.00    0.00    2.08    0.00   32.29    0.00   50.00
01:53:48      24    4.12    0.00   19.59    0.00    0.00    3.09    0.00   24.74    0.00   48.45
01:53:48      25    1.00    0.00   15.00    0.00    0.00    3.00    0.00   32.00    0.00   49.00
01:53:48      26    5.10    0.00   16.33    0.00    0.00    3.06    0.00   24.49    0.00   51.02
01:53:48      27    3.06    0.00   17.35    0.00    0.00    2.04    0.00   25.51    0.00   52.04
01:53:48      28    1.02    0.00   21.43    0.00    0.00    1.02    0.00   25.51    0.00   51.02
01:53:48      29    1.05    0.00   14.74    0.00    0.00    3.16    0.00   33.68    0.00   47.37
01:53:48      30    2.06    0.00   21.65    0.00    0.00    3.09    0.00   19.59    0.00   53.61
01:53:48      31   41.41    0.00   12.12    0.00    0.00    1.01    0.00   16.16    0.00   29.29

01:53:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:49     all    2.93    0.00   19.03    0.00    0.00    2.64    0.00   28.99    0.00   46.42
01:53:49       0    1.05    0.00   23.16    0.00    0.00    1.05    0.00   28.42    0.00   46.32
01:53:49       1    1.08    0.00   19.35    0.00    0.00    1.08    0.00   27.96    0.00   50.54
01:53:49       2    0.00    0.00   20.62    0.00    0.00    3.09    0.00   31.96    0.00   44.33
01:53:49       3    3.03    0.00   14.14    0.00    0.00    2.02    0.00   30.30    0.00   50.51
01:53:49       4    1.00    0.00   19.00    0.00    0.00    2.00    0.00   33.00    0.00   45.00
01:53:49       5    1.06    0.00   15.96    0.00    0.00    2.13    0.00   27.66    0.00   53.19
01:53:49       6    2.00    0.00   21.00    0.00    0.00    4.00    0.00   34.00    0.00   39.00
01:53:49       7    3.16    0.00   13.68    0.00    0.00    2.11    0.00   31.58    0.00   49.47
01:53:49       8    2.02    0.00   16.16    0.00    0.00    3.03    0.00   33.33    0.00   45.45
01:53:49       9    3.09    0.00   14.43    0.00    0.00    3.09    0.00   26.80    0.00   52.58
01:53:49      10    2.02    0.00   23.23    0.00    0.00    4.04    0.00   28.28    0.00   42.42
01:53:49      11    2.04    0.00   20.41    0.00    0.00    1.02    0.00   28.57    0.00   47.96
01:53:49      12    2.02    0.00   20.20    0.00    0.00    4.04    0.00   28.28    0.00   45.45
01:53:49      13    0.00    0.00   19.39    0.00    0.00    5.10    0.00   26.53    0.00   48.98
01:53:49      14    2.04    0.00   18.37    0.00    0.00    3.06    0.00   33.67    0.00   42.86
01:53:49      15    2.06    0.00   18.56    0.00    0.00    3.09    0.00   26.80    0.00   49.48
01:53:49      16    3.12    0.00   22.92    0.00    0.00    4.17    0.00   25.00    0.00   44.79
01:53:49      17    3.03    0.00   19.19    0.00    0.00    2.02    0.00   26.26    0.00   49.49
01:53:49      18    1.06    0.00   18.09    0.00    0.00    5.32    0.00   26.60    0.00   48.94
01:53:49      19    1.04    0.00   17.71    0.00    0.00    1.04    0.00   29.17    0.00   51.04
01:53:49      20    2.11    0.00   22.11    0.00    0.00    1.05    0.00   29.47    0.00   45.26
01:53:49      21    1.03    0.00   16.49    0.00    0.00    3.09    0.00   28.87    0.00   50.52
01:53:49      22    1.04    0.00   23.96    0.00    0.00    2.08    0.00   32.29    0.00   40.62
01:53:49      23    2.08    0.00   14.58    0.00    0.00    1.04    0.00   32.29    0.00   50.00
01:53:49      24    3.03    0.00   21.21    0.00    0.00    1.01    0.00   28.28    0.00   46.46
