58.84,59.80,57.00,57.73,54.08,62.00,53.61,63.27,53.61,63.73,54.46,60.40,51.58,60.40,53.12,64.29,51.09,62.38,54.74,61.39,56.12,64.71,56.12,63.11,52.13,59.60,58.42,59.41,58.25,60.00,57.14,62.38,74.49
51.86,49.50,48.98,55.45,45.36,56.19,46.81,57.43,46.94,53.54,43.62,54.08,46.24,52.00,44.79,54.37,45.74,54.08,47.96,53.12,48.42,55.67,48.98,57.58,47.92,52.04,63.92,55.88,47.37,52.48,44.68,52.94,72.28
49.72,49.00,47.52,53.47,47.57,47.52,41.24,52.53,44.33,50.98,44.90,47.87,45.92,48.48,44.09,49.49,48.54,48.98,48.42,49.51,45.26,47.47,49.00,53.92,46.88,52.94,49.49,54.81,46.88,53.21,60.95,48.98,67.65
59.14,63.37,62.11,61.17,53.54,62.14,55.10,59.80,54.74,56.57,56.12,60.58,59.05,59.41,56.00,57.73,54.84,57.00,58.82,61.62,55.45,58.82,58.42,62.14,61.86,62.63,54.74,57.73,55.00,59.18,61.00,59.60,75.51
51.73,49.00,54.17,50.00,46.88,54.46,52.04,51.43,48.45,50.50,49.49,50.00,50.54,50.00,50.00,54.46,48.98,46.39,50.98,53.33,60.00,47.92,50.51,52.53,54.17,50.00,53.54,48.94,52.58,50.52,51.52,50.52,71.43
51.38,48.51,53.06,46.94,50.00,51.52,47.42,48.00,48.48,49.50,50.50,53.06,52.43,48.51,62.24,49.50,48.48,46.94,52.53,50.00,51.00,50.52,51.04,50.98,50.51,50.00,51.00,58.82,51.49,50.00,54.55,49.48,67.35
56.31,63.27,55.10,59.80,49.46,59.00,56.31,55.21,54.55,62.14,62.38,50.53,53.54,54.26,55.67,53.00,55.10,52.58,57.69,58.00,56.86,51.52,60.61,55.10,53.61,48.96,58.16,55.77,53.06,58.16,55.34,54.08,71.29
55.56,57.58,56.86,56.12,54.08,53.54,53.00,53.19,50.00,55.10,50.00,59.05,54.55,58.65,54.08,55.56,49.47,56.44,58.16,56.57,51.06,58.59,55.79,59.79,53.12,56.25,53.06,56.12,59.00,54.17,55.91,51.04,70.30
52.96,53.54,53.12,54.55,54.00,52.04,49.48,56.86,50.52,51.58,51.04,52.08,53.92,53.54,54.08,51.96,56.86,50.00,57.00,47.96,53.12,44.68,55.45,50.00,54.81,46.88,53.76,51.96,52.08,51.06,53.61,51.58,70.41
54.74,55.56,53.61,55.45,53.47,56.00,53.00,51.58,51.52,54.08,49.46,58.65,53.92,55.00,54.17,58.10,51.04,55.00,50.54,55.67,48.96,57.84,55.45,57.58,53.00,54.46,51.55,58.65,53.12,55.88,53.00,56.31,68.37
49.11,46.94,42.11,48.48,46.53,52.94,52.58,47.42,48.51,50.96,69.39,50.51,43.43,45.45,46.32,49.48,43.00,49.00,57.58,49.00,41.05,52.53,47.42,47.96,47.00,51.55,47.00,45.26,43.30,44.33,44.79,48.04,70.30
50.00,46.39,51.02,45.26,54.08,45.92,57.29,44.44,47.37,43.88,55.00,45.74,47.96,48.48,51.46,52.04,50.00,49.51,50.53,48.08,48.96,45.36,50.00,52.53,50.00,51.55,51.00,48.98,47.96,48.98,52.63,46.39,70.71
53.58,53.68,49.46,55.67,49.49,55.00,46.81,61.00,50.53,54.55,47.42,57.58,52.04,54.55,51.02,57.14,50.52,55.21,50.51,51.06,48.96,54.74,49.48,59.38,50.00,53.54,52.04,53.00,58.76,52.63,51.02,57.00,70.10
54.85,56.00,54.74,53.00,53.12,57.43,53.47,54.90,51.04,54.00,53.19,56.00,51.52,58.00,53.47,61.00,51.55,56.00,51.55,55.10,51.00,56.57,51.61,58.25,54.26,53.92,52.58,54.90,59.14,50.52,50.00,54.90,71.29
49.56,49.48,47.06,50.00,45.83,50.49,43.62,50.51,47.47,50.50,50.00,51.49,46.24,50.00,47.37,50.00,47.37,50.00,48.00,49.49,45.83,49.48,60.20,51.92,47.96,49.50,44.90,47.96,45.83,52.78,45.36,47.96,68.93
53.11,53.40,50.98,53.47,50.50,55.34,48.45,53.61,51.04,52.04,54.17,52.00,47.42,54.00,45.74,52.53,48.45,57.14,52.53,57.00,48.96,54.08,48.98,51.00,49.49,54.46,65.66,59.80,52.94,51.55,48.98,51.02,71.72
44.07,42.27,44.00,47.47,41.84,44.21,50.53,41.24,40.62,44.44,42.42,38.71,39.18,44.90,53.00,42.11,40.62,41.67,53.19,41.84,52.08,44.33,38.54,39.36,38.71,45.92,48.94,38.54,38.71,44.90,36.26,42.86,65.31
55.05,52.58,54.90,51.06,51.00,55.88,59.79,57.69,48.42,57.58,51.02,53.12,51.52,58.00,51.04,56.31,55.00,56.00,64.95,56.00,64.00,52.13,52.58,53.40,52.53,56.00,51.96,50.53,50.53,56.84,53.00,52.53,71.84
45.59,46.00,56.25,47.47,40.40,47.42,53.19,54.08,42.86,45.36,40.00,47.42,46.00,49.00,41.84,50.00,41.94,48.98,44.12,45.36,43.16,42.55,40.62,44.79,37.78,46.08,39.18,42.11,39.18,43.75,43.75,44.90,62.77
55.74,57.14,55.88,58.42,53.54,55.56,51.55,57.58,53.06,56.57,54.46,58.76,53.68,54.08,50.51,63.37,51.02,53.12,53.19,58.76,55.88,59.79,56.86,55.21,54.08,53.06,54.64,55.00,52.13,54.08,60.00,52.63,69.79
52.59,55.00,53.92,54.64,45.74,50.54,47.96,50.00,48.48,53.92,64.29,54.64,48.39,56.70,52.00,54.64,51.52,52.69,47.87,48.96,49.48,53.06,49.48,51.52,53.06,54.37,52.00,51.96,46.88,55.56,50.50,50.52,71.88
56.58,56.25,55.21,62.00,57.73,57.29,56.57,58.33,50.00,57.58,55.56,59.00,58.51,55.00,55.10,53.61,53.61,54.35,52.69,56.70,53.54,55.21,54.74,55.32,60.20,56.12,54.08,55.45,54.64,53.12,60.61,53.06,78.00
50.88,51.52,52.08,50.98,50.51,48.48,48.51,50.98,46.81,49.48,45.92,46.32,48.98,48.98,46.88,53.00,45.36,58.42,56.31,53.06,51.92,50.51,46.94,53.92,47.92,55.21,46.81,49.47,51.00,47.37,50.53,51.55,71.13
55.81,56.00,58.59,59.00,53.06,57.14,57.73,54.08,56.57,59.00,53.61,56.44,56.12,54.17,53.06,54.74,56.12,54.90,54.26,53.68,56.73,55.10,51.09,54.46,53.26,55.45,49.45,55.00,57.29,51.52,58.76,55.00,73.00
48.74,52.48,49.02,49.49,44.00,47.47,44.00,53.12,47.57,50.49,56.44,47.47,41.30,45.74,49.02,51.55,43.48,47.47,45.36,48.98,46.39,48.00,49.49,44.79,56.38,48.45,44.21,48.54,41.05,50.52,51.55,46.88,67.68
54.82,54.08,51.52,58.82,55.00,56.31,51.06,53.61,52.53,53.06,54.08,56.12,53.92,56.12,50.00,55.10,51.55,55.10,49.47,57.29,51.58,56.70,63.27,55.56,56.44,55.10,50.54,53.12,55.21,55.21,53.68,49.47,72.45
60.53,60.40,62.89,57.14,56.57,55.67,58.16,56.70,60.61,56.99,62.50,60.61,59.14,56.38,62.26,58.00,76.29,63.27,56.25,57.89,57.14,57.58,76.29,58.95,59.41,58.76,55.79,56.57,59.18,60.78,60.00,58.00,80.00
57.47,53.06,53.68,57.84,55.32,57.89,57.43,58.59,55.91,62.14,56.12,55.79,57.84,57.84,57.28,57.28,53.85,55.67,57.14,56.70,57.73,56.25,55.21,58.00,59.38,62.24,57.73,54.55,56.04,59.22,55.32,59.00,70.65
53.23,53.12,56.25,60.00,52.04,58.25,51.04,53.61,50.52,57.84,48.42,57.55,50.00,53.54,51.04,49.49,53.00,52.88,55.10,48.98,54.00,51.00,52.48,52.00,52.63,48.42,49.49,50.00,51.58,50.51,55.00,52.53,69.31
50.94,50.00,51.46,55.45,45.26,56.44,46.88,52.53,58.59,52.00,46.94,50.52,51.02,48.96,51.00,51.00,48.45,48.45,50.00,51.55,50.50,50.00,49.48,53.00,45.26,48.45,48.39,50.00,48.48,50.49,45.83,47.87,73.08
44.08,45.45,55.21,43.16,44.66,43.43,34.78,43.75,54.64,47.06,43.69,43.30,43.43,42.42,36.96,43.56,43.56,41.41,40.62,45.26,40.82,41.49,41.05,42.86,37.89,48.54,39.58,42.86,40.62,42.55,41.58,41.94,69.23
58.12,61.22,56.84,52.63,57.73,58.33,57.45,59.79,59.18,55.67,58.42,55.67,55.67,57.58,53.06,54.84,54.74,57.84,57.58,63.11,58.95,59.38,59.38,56.25,60.19,56.84,56.44,56.25,63.54,55.32,58.16,57.89,73.20
50.74,49.00,55.56,50.51,50.00,51.02,49.49,46.88,62.24,47.96,50.00,47.92,52.53,46.46,49.47,47.96,51.02,46.39,50.00,46.00,51.58,48.45,51.58,52.58,53.54,51.02,52.13,43.16,50.00,44.09,52.53,48.00,73.27
57.55,56.57,58.16,58.00,51.96,62.00,52.53,61.17,52.63,60.40,55.00,57.00,55.10,59.60,57.00,59.60,56.00,57.73,57.84,56.12,55.67,58.76,57.58,53.76,53.19,57.58,57.00,57.43,54.17,61.17,59.41,57.43,73.00
55.50,53.61,51.61,58.59,53.54,55.56,66.33,55.10,48.42,60.38,57.29,53.06,58.42,55.45,52.58,58.42,56.12,54.55,51.55,56.12,65.35,52.04,47.96,56.60,51.09,56.25,48.91,54.81,54.08,53.06,50.52,54.64,72.16
54.58,52.43,55.10,54.08,48.98,54.37,69.70,55.56,51.02,53.68,61.86,52.48,47.37,51.49,47.25,49.48,54.00,52.04,49.47,56.44,67.68,55.10,53.06,55.32,52.63,55.67,53.00,58.16,54.00,52.00,51.04,51.61,69.00
54.92,53.06,53.61,54.90,51.06,58.16,55.56,55.34,52.48,52.63,53.61,58.00,56.25,53.26,54.55,53.76,54.26,53.68,57.58,57.73,53.68,55.21,52.63,55.45,54.90,52.63,53.26,55.67,51.61,51.58,53.26,54.55,72.45
53.93,52.48,55.10,56.12,52.63,55.88,55.56,53.54,54.64,52.48,48.48,52.53,53.00,51.49,51.96,50.53,51.02,57.00,55.45,53.68,54.00,54.46,52.00,52.94,53.06,58.82,51.58,54.00,52.04,56.12,52.53,52.08,68.37
51.54,50.53,45.74,50.00,47.92,54.17,46.32,54.64,51.58,54.46,48.42,50.53,49.00,53.06,47.47,51.55,46.94,50.00,53.00,51.55,49.48,51.06,52.94,51.02,46.24,50.51,46.24,57.14,61.00,51.02,51.55,51.06,71.29
50.97,48.42,47.83,51.52,49.50,47.00,51.52,51.52,50.50,48.96,50.00,49.48,46.32,50.00,51.96,49.00,50.00,54.37,51.00,53.47,46.24,49.48,48.51,51.49,48.45,49.48,50.00,50.00,48.45,48.48,62.89,53.92,69.61
48.16,49.48,49.00,45.83,41.67,51.52,44.90,49.00,44.90,51.55,46.53,48.48,48.96,44.79,45.36,49.00,56.99,47.37,43.16,52.53,45.45,51.49,41.67,46.39,46.32,47.87,43.62,50.00,47.52,48.96,43.88,47.92,68.37
47.59,47.47,46.00,49.50,45.00,46.94,47.47,45.83,44.33,43.43,59.79,52.53,57.00,44.90,45.83,44.68,44.90,49.04,44.44,47.00,51.49,43.96,47.00,47.96,46.53,41.67,46.53,42.11,42.57,47.00,41.84,49.50,67.68
51.21,49.47,53.54,47.37,44.09,49.48,47.37,46.94,46.46,52.08,45.83,50.00,46.88,50.00,48.98,49.46,60.42,55.10,50.52,51.06,51.00,50.00,50.52,51.55,46.94,54.55,51.00,54.08,55.00,53.12,53.00,52.04,69.70
52.92,51.04,63.54,53.61,50.00,52.58,50.00,53.19,45.26,52.58,50.54,57.43,47.87,52.63,47.42,58.10,51.49,52.08,53.00,58.82,50.51,50.00,48.45,54.17,51.00,57.43,47.92,55.67,47.92,54.00,50.00,53.54,69.70
52.84,51.52,57.28,51.55,65.98,48.42,52.48,51.04,51.52,51.52,49.49,50.51,52.58,51.52,51.04,53.68,52.04,54.90,54.46,52.63,54.74,54.00,48.91,51.02,49.00,54.46,52.00,50.98,50.00,53.47,49.48,46.81,71.58
47.49,48.51,47.47,45.45,45.00,42.42,77.23,44.33,39.58,44.90,73.40,46.94,45.19,44.33,41.41,41.84,44.79,43.00,35.87,43.43,41.84,39.78,57.69,44.90,49.04,47.06,53.54,42.39,43.88,47.47,42.86,44.44,67.68
56.57,55.21,59.41,57.00,52.69,57.45,53.12,55.79,50.53,59.18,56.44,58.76,55.21,56.70,53.76,60.20,59.41,52.63,57.14,57.45,50.54,57.58,57.73,54.55,57.73,55.79,52.63,54.26,58.16,56.52,55.79,55.79,73.27
54.17,59.41,52.08,54.00,54.08,54.55,52.08,53.92,50.96,55.67,50.00,55.24,53.40,53.92,52.58,50.52,57.58,52.08,62.24,54.46,56.44,51.02,52.04,54.00,55.56,52.08,51.52,51.04,54.17,51.55,52.04,55.00,67.68
58.31,59.18,59.18,60.00,58.42,61.86,53.68,60.61,56.86,61.62,56.86,63.73,50.00,58.76,65.69,57.14,53.19,58.16,52.13,55.32,54.74,57.89,59.38,60.95,52.17,57.58,52.63,57.29,54.64,61.39,57.58,57.73,75.96
54.80,52.17,56.00,58.25,51.55,54.08,57.89,55.00,52.69,54.55,51.55,54.55,53.12,53.61,51.55,56.70,52.04,55.56,51.09,55.56,49.48,56.84,56.25,56.86,51.58,54.64,52.63,54.74,52.04,57.43,54.00,55.79,72.28
