Linux 5.4.0-135-generic (grayfox) 	03/07/23 	_x86_64_	(32 CPU)

09:02:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle

09:02:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:02:47     all    1.17    0.00    7.61    0.00    0.00    1.36    0.00   11.17    0.00   78.60
09:02:47       0    0.00    0.00    6.86    0.00    0.00    2.94    0.00   11.76    0.00   78.43
09:02:47       1    1.01    0.00   10.10    0.00    0.00    1.01    0.00   19.19    0.00   68.69
09:02:47       2    0.00    0.00    6.19    0.00    0.00    2.06    0.00    9.28    0.00   82.47
09:02:47       3    0.00    0.00    6.73    0.00    0.00    1.92    0.00   14.42    0.00   76.92
09:02:47       4    1.01    0.00    8.08    0.00    0.00    1.01    0.00    9.09    0.00   80.81
09:02:47       5    0.00    0.00    8.16    0.00    0.00    1.02    0.00   16.33    0.00   74.49
09:02:47       6    0.00    0.00    8.08    0.00    0.00    2.02    0.00   11.11    0.00   78.79
09:02:47       7    0.99    0.00    7.92    0.00    0.00    1.98    0.00   13.86    0.00   75.25
09:02:47       8    8.16    0.00    8.16    0.00    0.00    0.00    0.00    6.12    0.00   77.55
09:02:47       9    1.01    0.00    8.08    0.00    0.00    0.00    0.00   10.10    0.00   80.81
09:02:47      10    1.04    0.00    7.29    0.00    0.00    1.04    0.00    9.38    0.00   81.25
09:02:47      11    0.99    0.00    8.91    0.00    0.00    2.97    0.00    7.92    0.00   79.21
09:02:47      12    0.00    0.00   10.78    0.00    0.00    1.96    0.00    9.80    0.00   77.45
09:02:47      13    0.00    0.00    7.14    0.00    0.00    1.02    0.00   10.20    0.00   81.63
09:02:47      14    1.94    0.00    6.80    0.00    0.00    1.94    0.00   11.65    0.00   77.67
09:02:47      15    1.02    0.00    7.14    0.00    0.00    2.04    0.00   10.20    0.00   79.59
09:02:47      16    2.06    0.00    6.19    0.00    0.00    0.00    0.00    9.28    0.00   82.47
09:02:47      17    1.02    0.00    8.16    0.00    0.00    1.02    0.00    7.14    0.00   82.65
09:02:47      18    0.00    0.00    7.14    0.00    0.00    1.02    0.00   10.20    0.00   81.63
09:02:47      19    0.00    0.00    7.07    0.00    0.00    1.01    0.00   14.14    0.00   77.78
09:02:47      20    0.00    0.00   10.20    0.00    0.00    2.04    0.00    8.16    0.00   79.59
09:02:47      21    2.02    0.00    7.07    0.00    0.00    1.01    0.00   10.10    0.00   79.80
09:02:47      22    0.00    0.00    6.93    0.00    0.00    0.99    0.00   12.87    0.00   79.21
09:02:47      23    1.01    0.00    6.06    0.00    0.00    2.02    0.00   10.10    0.00   80.81
09:02:47      24    0.00    0.00    9.47    0.00    0.00    0.00    0.00   13.68    0.00   76.84
09:02:47      25    0.00    0.00    9.18    0.00    0.00    1.02    0.00   11.22    0.00   78.57
09:02:47      26    0.00    0.00    8.16    0.00    0.00    1.02    0.00   12.24    0.00   78.57
09:02:47      27    0.00    0.00    8.65    0.00    0.00    1.92    0.00   16.35    0.00   73.08
09:02:47      28    2.02    0.00    6.06    0.00    0.00    2.02    0.00   11.11    0.00   78.79
09:02:47      29    0.00    0.00    8.16    0.00    0.00    0.00    0.00   13.27    0.00   78.57
09:02:47      30    0.00    0.00    5.26    0.00    0.00    1.05    0.00    9.47    0.00   84.21
09:02:47      31   15.31    0.00    3.06    0.00    0.00    2.04    0.00    7.14    0.00   72.45

09:02:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:02:48     all    1.12    0.00    6.78    0.00    0.00    1.25    0.00    9.86    0.00   80.96
09:02:48       0    0.00    0.00    8.25    0.00    0.00    3.09    0.00    8.25    0.00   80.41
09:02:48       1    0.00    0.00    5.05    0.00    0.00    2.02    0.00   12.12    0.00   80.81
09:02:48       2    1.01    0.00    9.09    0.00    0.00    1.01    0.00    9.09    0.00   79.80
09:02:48       3    1.01    0.00    6.06    0.00    0.00    2.02    0.00   12.12    0.00   78.79
09:02:48       4    1.04    0.00    8.33    0.00    0.00    1.04    0.00    8.33    0.00   81.25
09:02:48       5    1.00    0.00    9.00    0.00    0.00    2.00    0.00    8.00    0.00   80.00
09:02:48       6    0.98    0.00    5.88    0.00    0.00    2.94    0.00   12.75    0.00   77.45
09:02:48       7    1.04    0.00    6.25    0.00    0.00    1.04    0.00   10.42    0.00   81.25
09:02:48       8    1.02    0.00    5.10    0.00    0.00    3.06    0.00    8.16    0.00   82.65
09:02:48       9    1.03    0.00    3.09    0.00    0.00    2.06    0.00   12.37    0.00   81.44
09:02:48      10    1.02    0.00    6.12    0.00    0.00    1.02    0.00    9.18    0.00   82.65
09:02:48      11    0.00    0.00    5.94    0.00    0.00    0.99    0.00   14.85    0.00   78.22
09:02:48      12    1.06    0.00    8.51    0.00    0.00    0.00    0.00    7.45    0.00   82.98
09:02:48      13    0.00    0.00    7.00    0.00    0.00    1.00    0.00   16.00    0.00   76.00
09:02:48      14    1.05    0.00    7.37    0.00    0.00    0.00    0.00    7.37    0.00   84.21
09:02:48      15    1.03    0.00    4.12    0.00    0.00    1.03    0.00    9.28    0.00   84.54
09:02:48      16    1.04    0.00    8.33    0.00    0.00    0.00    0.00    9.38    0.00   81.25
09:02:48      17    1.00    0.00   10.00    0.00    0.00    1.00    0.00   10.00    0.00   78.00
09:02:48      18    1.02    0.00    8.16    0.00    0.00    0.00    0.00    9.18    0.00   81.63
09:02:48      19    0.97    0.00   11.65    0.00    0.00    0.97    0.00    9.71    0.00   76.70
09:02:48      20    1.05    0.00    6.32    0.00    0.00    1.05    0.00    6.32    0.00   85.26
09:02:48      21    0.00    0.00    7.07    0.00    0.00    2.02    0.00    9.09    0.00   81.82
09:02:48      22    0.00    0.00    6.19    0.00    0.00    1.03    0.00   11.34    0.00   81.44
09:02:48      23    0.00    0.00    5.32    0.00    0.00    0.00    0.00    9.57    0.00   85.11
09:02:48      24    0.00    0.00    5.15    0.00    0.00    2.06    0.00   10.31    0.00   82.47
09:02:48      25    0.00    0.00    7.29    0.00    0.00    1.04    0.00   11.46    0.00   80.21
09:02:48      26    0.00    0.00    6.32    0.00    0.00    1.05    0.00    9.47    0.00   83.16
09:02:48      27    1.01    0.00    7.07    0.00    0.00    0.00    0.00    9.09    0.00   82.83
09:02:48      28    0.00    0.00    4.21    0.00    0.00    1.05    0.00   11.58    0.00   83.16
09:02:48      29    0.00    0.00    6.19    0.00    0.00    1.03    0.00   12.37    0.00   80.41
09:02:48      30    1.03    0.00   10.31    0.00    0.00    1.03    0.00    5.15    0.00   82.47
09:02:48      31   17.17    0.00    2.02    0.00    0.00    2.02    0.00    5.05    0.00   73.74

09:02:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:02:49     all    1.14    0.00    7.41    0.00    0.00    1.61    0.00   10.66    0.00   79.18
09:02:49       0    1.00    0.00    6.00    0.00    0.00    3.00    0.00   12.00    0.00   78.00
09:02:49       1    1.98    0.00    8.91    0.00    0.00    1.98    0.00   10.89    0.00   76.24
09:02:49       2    0.00    0.00    8.33    0.00    0.00    1.04    0.00    8.33    0.00   82.29
09:02:49       3    0.00    0.00    7.14    0.00    0.00    3.06    0.00    9.18    0.00   80.61
09:02:49       4    1.01    0.00    6.06    0.00    0.00    3.03    0.00   10.10    0.00   79.80
09:02:49       5    0.00    0.00    5.00    0.00    0.00    1.00    0.00   16.00    0.00   78.00
09:02:49       6    1.01    0.00    8.08    0.00    0.00    3.03    0.00   10.10    0.00   77.78
09:02:49       7    1.01    0.00    8.08    0.00    0.00    0.00    0.00   10.10    0.00   80.81
09:02:49       8    1.03    0.00    8.25    0.00    0.00    0.00    0.00   12.37    0.00   78.35
09:02:49       9    0.97    0.00    9.71    0.00    0.00    0.97    0.00   11.65    0.00   76.70
09:02:49      10    1.02    0.00    7.14    0.00    0.00    1.02    0.00    9.18    0.00   81.63
09:02:49      11    2.02    0.00    5.05    0.00    0.00    2.02    0.00   10.10    0.00   80.81
09:02:49      12    0.00    0.00    6.25    0.00    0.00    2.08    0.00    7.29    0.00   84.38
09:02:49      13    0.00    0.00    9.00    0.00    0.00    3.00    0.00   12.00    0.00   76.00
09:02:49      14    1.01    0.00    7.07    0.00    0.00    1.01    0.00   10.10    0.00   80.81
09:02:49      15    1.02    0.00    6.12    0.00    0.00    1.02    0.00   11.22    0.00   80.61
09:02:49      16    1.05    0.00    6.32    0.00    0.00    1.05    0.00    9.47    0.00   82.11
09:02:49      17    0.00    0.00    7.77    0.00    0.00    2.91    0.00   11.65    0.00   77.67
09:02:49      18    0.00    0.00    7.37    0.00    0.00    0.00    0.00   10.53    0.00   82.11
09:02:49      19    1.00    0.00    7.00    0.00    0.00    2.00    0.00   14.00    0.00   76.00
09:02:49      20    0.00    0.00    5.21    0.00    0.00    2.08    0.00    8.33    0.00   84.38
09:02:49      21    0.99    0.00    7.92    0.00    0.00    1.98    0.00   12.87    0.00   76.24
09:02:49      22    1.01    0.00    8.08    0.00    0.00    1.01    0.00   10.10    0.00   79.80
09:02:49      23    0.00    0.00    7.77    0.00    0.00    0.97    0.00   14.56    0.00   76.70
09:02:49      24    2.06    0.00    5.15    0.00    0.00    1.03    0.00   12.37    0.00   79.38
09:02:49      25    1.98    0.00    9.90    0.00    0.00    0.99    0.00   10.89    0.00   76.24
09:02:49      26    0.00    0.00   10.20    0.00    0.00    2.04    0.00    8.16    0.00   79.59
09:02:49      27    0.00    0.00    8.82    0.00    0.00    2.94    0.00    9.80    0.00   78.43
09:02:49      28    1.00    0.00    9.00    0.00    0.00    1.00    0.00    9.00    0.00   80.00
09:02:49      29    0.96    0.00    9.62    0.00    0.00    0.96    0.00   11.54    0.00   76.92
09:02:49      30    1.04    0.00    5.21    0.00    0.00    2.08    0.00    8.33    0.00   83.33
09:02:49      31   12.24    0.00    5.10    0.00    0.00    1.02    0.00    8.16    0.00   73.47

09:02:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:02:50     all    1.14    0.00    8.01    0.00    0.00    1.33    0.00   11.27    0.00   78.25
09:02:50       0    1.01    0.00    9.09    0.00    0.00    1.01    0.00   12.12    0.00   76.77
09:02:50       1    0.98    0.00    6.86    0.00    0.00    2.94    0.00   14.71    0.00   74.51
09:02:50       2    1.01    0.00    8.08    0.00    0.00    1.01    0.00   10.10    0.00   79.80
09:02:50       3    0.00    0.00    6.19    0.00    0.00    3.09    0.00   11.34    0.00   79.38
09:02:50       4    0.00    0.00    9.00    0.00    0.00    3.00    0.00   12.00    0.00   76.00
09:02:50       5    1.02    0.00    8.16    0.00    0.00    1.02    0.00   12.24    0.00   77.55
09:02:50       6    1.01    0.00    7.07    0.00    0.00    0.00    0.00   14.14    0.00   77.78
09:02:50       7    0.00    0.00    7.07    0.00    0.00    2.02    0.00   14.14    0.00   76.77
09:02:50       8    0.00    0.00   10.00    0.00    0.00    1.00    0.00   10.00    0.00   79.00
09:02:50       9    0.00    0.00    8.91    0.00    0.00    0.99    0.00   14.85    0.00   75.25
09:02:50      10    0.00    0.00    9.28    0.00    0.00    2.06    0.00    8.25    0.00   80.41
09:02:50      11    0.96    0.00    9.62    0.00    0.00    2.88    0.00   12.50    0.00   74.04
09:02:50      12    1.98    0.00    7.92    0.00    0.00    1.98    0.00    9.90    0.00   78.22
09:02:50      13    1.01    0.00    8.08    0.00    0.00    2.02    0.00   10.10    0.00   78.79
09:02:50      14    0.00    0.00    9.90    0.00    0.00    0.99    0.00   11.88    0.00   77.23
09:02:50      15    0.99    0.00    7.92    0.00    0.00    0.99    0.00   14.85    0.00   75.25
09:02:50      16    2.00    0.00    8.00    0.00    0.00    1.00    0.00   12.00    0.00   77.00
09:02:50      17    1.02    0.00   10.20    0.00    0.00    1.02    0.00    7.14    0.00   80.61
09:02:50      18    1.03    0.00    7.22    0.00    0.00    2.06    0.00    9.28    0.00   80.41
09:02:50      19    0.00    0.00    7.22    0.00    0.00    0.00    0.00   11.34    0.00   81.44
09:02:50      20    1.03    0.00    8.25    0.00    0.00    0.00    0.00    8.25    0.00   82.47
09:02:50      21    0.00    0.00    5.21    0.00    0.00    1.04    0.00   13.54    0.00   80.21
09:02:50      22    0.00    0.00    8.51    0.00    0.00    0.00    0.00   10.64    0.00   80.85
09:02:50      23    1.03    0.00    8.25    0.00    0.00    0.00    0.00   12.37    0.00   78.35
09:02:50      24    0.99    0.00    6.93    0.00    0.00    1.98    0.00   13.86    0.00   76.24
09:02:50      25    0.00    0.00    9.18    0.00    0.00    1.02    0.00    8.16    0.00   81.63
09:02:50      26    0.00    0.00    7.22    0.00    0.00    2.06    0.00   10.31    0.00   80.41
09:02:50      27    0.00    0.00    5.15    0.00    0.00    0.00    0.00   14.43    0.00   80.41
09:02:50      28    1.02    0.00   12.24    0.00    0.00    1.02    0.00    7.14    0.00   78.57
09:02:50      29    1.03    0.00    6.19    0.00    0.00    2.06    0.00   12.37    0.00   78.35
09:02:50      30    2.04    0.00    9.18    0.00    0.00    1.02    0.00    8.16    0.00   79.59
09:02:50      31   15.00    0.00    4.00    0.00    0.00    1.00    0.00    8.00    0.00   72.00

09:02:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:02:51     all    1.29    0.00    7.83    0.00    0.00    0.85    0.00   11.09    0.00   78.88
09:02:51       0    0.00    0.00    3.96    0.00    0.00    1.98    0.00   13.86    0.00   80.20
09:02:51       1    2.91    0.00    6.80    0.00    0.00    0.97    0.00   14.56    0.00   74.76
09:02:51       2    0.00    0.00    9.00    0.00    0.00    0.00    0.00   12.00    0.00   79.00
09:02:51       3    1.00    0.00    8.00    0.00    0.00    1.00    0.00   12.00    0.00   78.00
09:02:51       4    0.99    0.00    8.91    0.00    0.00    0.99    0.00   10.89    0.00   78.22
09:02:51       5    0.00    0.00    9.00    0.00    0.00    0.00    0.00   12.00    0.00   79.00
09:02:51       6    0.00    0.00    8.33    0.00    0.00    0.00    0.00    8.33    0.00   83.33
09:02:51       7    0.00    0.00    8.91    0.00    0.00    0.99    0.00   13.86    0.00   76.24
09:02:51       8    0.98    0.00    8.82    0.00    0.00    1.96    0.00    9.80    0.00   78.43
09:02:51       9    0.00    0.00   10.78    0.00    0.00    1.96    0.00   12.75    0.00   74.51
09:02:51      10    1.00    0.00    7.00    0.00    0.00    1.00    0.00   11.00    0.00   80.00
09:02:51      11    0.97    0.00    9.71    0.00    0.00    0.97    0.00   12.62    0.00   75.73
09:02:51      12    0.00    0.00    8.25    0.00    0.00    1.03    0.00   10.31    0.00   80.41
09:02:51      13    1.00    0.00    9.00    0.00    0.00    1.00    0.00   10.00    0.00   79.00
09:02:51      14    1.02    0.00    7.14    0.00    0.00    1.02    0.00    9.18    0.00   81.63
09:02:51      15    0.00    0.00    5.88    0.00    0.00    0.00    0.00   18.63    0.00   75.49
09:02:51      16    1.03    0.00    8.25    0.00    0.00    1.03    0.00    8.25    0.00   81.44
09:02:51      17    0.00    0.00    8.16    0.00    0.00    0.00    0.00   11.22    0.00   80.61
09:02:51      18    2.08    0.00    7.29    0.00    0.00    0.00    0.00   11.46    0.00   79.17
09:02:51      19    0.00    0.00    7.00    0.00    0.00    1.00    0.00   13.00    0.00   79.00
09:02:51      20    0.00    0.00    7.22    0.00    0.00    0.00    0.00   11.34    0.00   81.44
09:02:51      21    2.00    0.00    6.00    0.00    0.00    1.00    0.00   11.00    0.00   80.00
09:02:51      22    1.05    0.00    6.32    0.00    0.00    1.05    0.00    8.42    0.00   83.16
09:02:51      23    1.02    0.00    7.14    0.00    0.00    1.02    0.00    9.18    0.00   81.63
09:02:51      24    3.03    0.00    5.05    0.00    0.00    1.01    0.00   10.10    0.00   80.81
09:02:51      25    2.94    0.00   10.78    0.00    0.00    0.98    0.00   13.73    0.00   71.57
09:02:51      26    2.02    0.00   10.10    0.00    0.00    0.00    0.00    9.09    0.00   78.79
09:02:51      27    0.00    0.00    5.05    0.00    0.00    1.01    0.00   12.12    0.00   81.82
09:02:51      28    0.00    0.00    7.07    0.00    0.00    0.00    0.00   13.13    0.00   79.80
09:02:51      29    0.99    0.00    9.90    0.00    0.00    1.98    0.00    9.90    0.00   77.23
09:02:51      30    1.04    0.00    8.33    0.00    0.00    0.00    0.00    7.29    0.00   83.33
09:02:51      31   16.00    0.00    7.00    0.00    0.00    2.00    0.00    3.00    0.00   72.00

09:02:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:02:52     all    1.17    0.00    7.64    0.00    0.00    1.24    0.00   11.45    0.00   78.50
09:02:52       0    1.01    0.00    9.09    0.00    0.00    2.02    0.00    8.08    0.00   79.80
09:02:52       1    0.00    0.00    6.32    0.00    0.00    0.00    0.00   12.63    0.00   81.05
09:02:52       2    0.00    0.00   10.31    0.00    0.00    1.03    0.00    8.25    0.00   80.41
09:02:52       3    0.00    0.00    6.73    0.00    0.00    4.81    0.00   14.42    0.00   74.04
09:02:52       4    0.00    0.00    8.00    0.00    0.00    3.00    0.00   10.00    0.00   79.00
09:02:52       5    0.00    0.00    7.22    0.00    0.00    0.00    0.00   14.43    0.00   78.35
09:02:52       6    1.00    0.00    9.00    0.00    0.00    2.00    0.00   12.00    0.00   76.00
09:02:52       7    2.06    0.00    6.19    0.00    0.00    1.03    0.00   10.31    0.00   80.41
09:02:52       8    1.00    0.00    9.00    0.00    0.00    1.00    0.00   12.00    0.00   77.00
09:02:52       9    1.00    0.00   10.00    0.00    0.00    2.00    0.00   10.00    0.00   77.00
09:02:52      10    1.06    0.00    5.32    0.00    0.00    1.06    0.00   13.83    0.00   78.72
09:02:52      11    0.00    0.00    7.07    0.00    0.00    2.02    0.00   12.12    0.00   78.79
09:02:52      12    3.03    0.00    8.08    0.00    0.00    1.01    0.00    8.08    0.00   79.80
09:02:52      13    1.04    0.00    6.25    0.00    0.00    1.04    0.00   11.46    0.00   80.21
09:02:52      14    1.03    0.00    8.25    0.00    0.00    1.03    0.00    9.28    0.00   80.41
09:02:52      15    0.00    0.00    6.86    0.00    0.00    0.98    0.00   15.69    0.00   76.47
09:02:52      16    1.02    0.00   12.24    0.00    0.00    1.02    0.00    8.16    0.00   77.55
09:02:52      17    0.96    0.00    7.69    0.00    0.00    0.96    0.00   15.38    0.00   75.00
09:02:52      18    0.00    0.00    5.21    0.00    0.00    1.04    0.00   11.46    0.00   82.29
09:02:52      19    1.00    0.00    9.00    0.00    0.00    0.00    0.00   13.00    0.00   77.00
09:02:52      20    1.01    0.00    5.05    0.00    0.00    2.02    0.00   12.12    0.00   79.80
09:02:52      21    1.01    0.00    7.07    0.00    0.00    1.01    0.00   12.12    0.00   78.79
09:02:52      22    0.00    0.00   11.11    0.00    0.00    1.01    0.00   13.13    0.00   74.75
09:02:52      23    0.00    0.00    7.07    0.00    0.00    1.01    0.00   12.12    0.00   79.80
09:02:52      24    0.00    0.00    7.45    0.00    0.00    1.06    0.00    7.45    0.00   84.04
09:02:52      25    0.00    0.00    9.00    0.00    0.00    0.00    0.00   12.00    0.00   79.00
09:02:52      26    1.03    0.00    4.12    0.00    0.00    2.06    0.00   10.31    0.00   82.47
09:02:52      27    0.98    0.00    8.82    0.00    0.00    1.96    0.00   11.76    0.00   76.47
09:02:52      28    2.06    0.00    5.15    0.00    0.00    1.03    0.00   13.40    0.00   78.35
09:02:52      29    0.98    0.00    9.80    0.00    0.00    0.00    0.00   14.71    0.00   74.51
09:02:52      30    1.03    0.00    5.15    0.00    0.00    1.03    0.00   12.37    0.00   80.41
09:02:52      31   14.89    0.00    6.38    0.00    0.00    0.00    0.00    3.19    0.00   75.53

09:02:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:02:53     all    1.20    0.00    8.06    0.03    0.00    1.42    0.00   11.52    0.00   77.74
09:02:53       0    0.00    0.00    8.00    0.00    0.00    5.00    0.00   12.00    0.00   75.00
09:02:53       1    1.00    0.00   10.00    0.00    0.00    1.00    0.00   12.00    0.00   76.00
09:02:53       2    1.04    0.00    4.17    0.00    0.00    2.08    0.00   11.46    0.00   81.25
09:02:53       3    1.00    0.00    9.00    0.00    0.00    4.00    0.00    9.00    0.00   77.00
09:02:53       4    2.97    0.00    7.92    0.00    0.00    1.98    0.00   12.87    0.00   74.26
09:02:53       5    0.00    0.00    8.16    0.00    0.00    2.04    0.00   11.22    0.00   78.57
09:02:53       6    0.00    0.00    6.25    0.00    0.00    2.08    0.00   10.42    0.00   81.25
09:02:53       7    0.00    0.00    8.91    0.00    0.00    0.99    0.00   14.85    0.00   75.25
09:02:53       8    0.00    0.00    8.60    0.00    0.00    0.00    0.00    6.45    0.00   84.95
09:02:53       9    0.00    0.00    7.84    0.00    0.00    1.96    0.00   15.69    0.00   74.51
09:02:53      10    1.02    0.00    7.14    0.00    0.00    2.04    0.00    9.18    0.00   80.61
09:02:53      11    0.00    0.00    5.83    0.00    0.00    1.94    0.00   16.50    0.00   75.73
09:02:53      12    1.04    0.00    7.29    0.00    0.00    1.04    0.00    8.33    0.00   82.29
09:02:53      13    0.00    0.00    9.09    0.00    0.00    1.01    0.00   11.11    0.00   78.79
09:02:53      14    1.98    0.00    6.93    0.00    0.00    0.00    0.00   13.86    0.00   77.23
09:02:53      15    1.94    0.00    9.71    0.00    0.00    1.94    0.00   13.59    0.00   72.82
09:02:53      16    0.00    0.00   11.22    0.00    0.00    1.02    0.00    7.14    0.00   80.61
09:02:53      17    0.00    0.00    6.12    0.00    0.00    1.02    0.00   11.22    0.00   81.63
09:02:53      18    1.01    0.00    7.07    0.00    0.00    2.02    0.00   10.10    0.00   79.80
09:02:53      19    0.00    0.00   13.46    0.00    0.00    0.00    0.00   14.42    0.00   72.12
09:02:53      20    2.00    0.00    8.00    0.00    0.00    1.00    0.00    9.00    0.00   80.00
09:02:53      21    0.00    0.00    9.09    0.00    0.00    1.01    0.00   10.10    0.00   79.80
09:02:53      22    1.98    0.00    7.92    0.00    0.00    0.99    0.00   11.88    0.00   77.23
09:02:53      23    0.99    0.00    9.90    0.00    0.00    0.99    0.00   10.89    0.00   77.23
09:02:53      24    1.01    0.00   12.12    0.00    0.00    1.01    0.00    8.08    0.00   77.78
09:02:53      25    0.94    0.00    9.43    0.00    0.00    1.89    0.00   16.04    0.00   71.70
09:02:53      26    0.99    0.00    6.93    0.99    0.00    0.99    0.00   13.86    0.00   76.24
09:02:53      27    0.00    0.00    3.09    0.00    0.00    1.03    0.00   16.49    0.00   79.38
09:02:53      28    1.09    0.00    5.43    0.00    0.00    1.09    0.00    9.78    0.00   82.61
09:02:53      29    0.00    0.00   10.89    0.00    0.00    0.99    0.00   11.88    0.00   76.24
09:02:53      30    2.08    0.00    5.21    0.00    0.00    0.00    0.00   12.50    0.00   80.21
09:02:53      31   15.46    0.00    6.19    0.00    0.00    1.03    0.00    5.15    0.00   72.16

09:02:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:02:54     all    1.17    0.00    7.09    0.00    0.00    1.10    0.00   11.06    0.00   79.55
09:02:54       0    1.02    0.00    8.16    0.00    0.00    1.02    0.00   10.20    0.00   79.59
09:02:54       1    0.00    0.00    7.07    0.00    0.00    1.01    0.00   13.13    0.00   78.79
09:02:54       2    0.00    0.00    8.16    0.00    0.00    2.04    0.00    7.14    0.00   82.65
09:02:54       3    0.00    0.00    5.88    0.00    0.00    4.90    0.00   11.76    0.00   77.45
09:02:54       4    1.04    0.00    6.25    0.00    0.00    1.04    0.00    9.38    0.00   82.29
09:02:54       5    0.99    0.00    7.92    0.00    0.00    0.99    0.00   10.89    0.00   79.21
09:02:54       6    2.06    0.00    7.22    0.00    0.00    1.03    0.00    6.19    0.00   83.51
09:02:54       7    1.01    0.00    6.06    0.00    0.00    1.01    0.00   11.11    0.00   80.81
09:02:54       8    1.04    0.00    8.33    0.00    0.00    2.08    0.00    6.25    0.00   82.29
09:02:54       9    2.13    0.00    4.26    0.00    0.00    1.06    0.00    8.51    0.00   84.04
09:02:54      10    0.00    0.00    6.25    0.00    0.00    3.12    0.00    8.33    0.00   82.29
09:02:54      11    0.00    0.00    8.41    0.00    0.00    0.00    0.00   16.82    0.00   74.77
09:02:54      12    1.04    0.00    6.25    0.00    0.00    0.00    0.00   11.46    0.00   81.25
09:02:54      13    2.00    0.00    6.00    0.00    0.00    1.00    0.00   11.00    0.00   80.00
09:02:54      14    1.06    0.00    2.13    0.00    0.00    1.06    0.00   10.64    0.00   85.11
09:02:54      15    0.00    0.00    8.91    0.00    0.00    1.98    0.00   12.87    0.00   76.24
09:02:54      16    0.00    0.00    7.07    0.00    0.00    1.01    0.00   11.11    0.00   80.81
09:02:54      17    0.00    0.00    5.94    0.00    0.00    0.00    0.00   15.84    0.00   78.22
09:02:54      18    1.01    0.00    7.07    0.00    0.00    0.00    0.00   13.13    0.00   78.79
09:02:54      19    1.98    0.00    6.93    0.00    0.00    0.99    0.00   13.86    0.00   76.24
09:02:54      20    1.01    0.00    7.07    0.00    0.00    2.02    0.00    7.07    0.00   82.83
09:02:54      21    0.00    0.00   11.54    0.00    0.00    0.96    0.00   13.46    0.00   74.04
09:02:54      22    2.04    0.00   10.20    0.00    0.00    0.00    0.00    9.18    0.00   78.57
09:02:54      23    0.00    0.00    5.21    0.00    0.00    1.04    0.00    9.38    0.00   84.38
09:02:54      24    1.01    0.00    6.06    0.00    0.00    1.01    0.00   13.13    0.00   78.79
09:02:54      25    1.96    0.00    6.86    0.00    0.00    0.98    0.00   10.78    0.00   79.41
09:02:54      26    0.00    0.00    8.91    0.00    0.00    0.99    0.00   10.89    0.00   79.21
09:02:54      27    1.04    0.00    6.25    0.00    0.00    1.04    0.00   11.46    0.00   80.21
09:02:54      28    0.00    0.00   10.00    0.00    0.00    0.00    0.00    9.00    0.00   81.00
09:02:54      29    0.98    0.00    7.84    0.00    0.00    0.00    0.00   14.71    0.00   76.47
09:02:54      30    0.98    0.00    6.86    0.00    0.00    0.98    0.00   14.71    0.00   76.47
09:02:54      31   12.87    0.00    4.95    0.00    0.00    0.99    0.00    8.91    0.00   72.28

09:02:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:02:55     all    1.12    0.00    8.15    0.00    0.00    1.15    0.00   11.47    0.00   78.12
09:02:55       0    0.00    0.00    8.91    0.00    0.00    0.99    0.00   11.88    0.00   78.22
09:02:55       1    0.00    0.00    8.57    0.00    0.00    1.90    0.00   17.14    0.00   72.38
09:02:55       2    1.03    0.00    7.22    0.00    0.00    4.12    0.00    8.25    0.00   79.38
09:02:55       3    1.89    0.00    7.55    0.00    0.00    4.72    0.00   11.32    0.00   74.53
09:02:55       4    0.00    0.00    7.92    0.00    0.00    1.98    0.00   12.87    0.00   77.23
09:02:55       5    0.00    0.00    9.43    0.00    0.00    0.94    0.00   17.92    0.00   71.70
09:02:55       6    0.97    0.00    9.71    0.00    0.00    1.94    0.00    9.71    0.00   77.67
09:02:55       7    0.00    0.00    7.29    0.00    0.00    0.00    0.00    9.38    0.00   83.33
09:02:55       8    0.00    0.00    9.09    0.00    0.00    0.00    0.00   10.10    0.00   80.81
09:02:55       9    0.00    0.00    7.00    0.00    0.00    2.00    0.00   12.00    0.00   79.00
09:02:55      10    0.00    0.00    6.25    0.00    0.00    0.00    0.00   11.46    0.00   82.29
09:02:55      11    2.02    0.00    8.08    0.00    0.00    1.01    0.00    7.07    0.00   81.82
09:02:55      12    0.00    0.00    6.73    0.00    0.00    0.96    0.00   15.38    0.00   76.92
09:02:55      13    0.97    0.00    7.77    0.00    0.00    0.97    0.00   12.62    0.00   77.67
