Linux 5.4.0-126-generic (grayfox) 	10/23/22 	_x86_64_	(32 CPU)

20:15:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:15:52      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:15:52      16   20.95    0.00    3.81    0.00    0.00    3.81    0.00    0.00    0.00   71.43
20:15:52      17    2.08    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   95.83
20:15:52      18    4.21    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   92.63
20:15:52      19    3.09    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   82.47
20:15:52      20    9.09    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   84.85
20:15:52      21   14.29    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   78.57
20:15:52      22    9.80    0.00    3.92    0.00    0.00    3.92    0.00    0.00    0.00   82.35
20:15:52      23    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:15:52      24    8.16    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   83.67
20:15:52      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:15:52      26    3.12    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   95.83
20:15:52      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:15:52      28    3.09    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   91.75
20:15:52      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:15:52      30   18.28    0.00    4.30    0.00    0.00    3.23    0.00    0.00    0.00   74.19
20:15:52      31   17.71    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   79.17

20:15:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:15:53     all    6.70    0.00    3.32    0.00    0.00    1.90    0.00    0.00    0.00   88.08
20:15:53       0    3.67    0.00    0.92    0.00    0.00   10.09    0.00    0.00    0.00   85.32
20:15:53       1    4.21    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   85.26
20:15:53       2    1.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00
20:15:53       3    7.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
20:15:53       4   12.12    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   81.82
20:15:53       5    6.19    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   84.54
20:15:53       6    2.94    0.00    0.98    0.00    0.00    3.92    0.00    0.00    0.00   92.16
20:15:53       7    5.38    0.00    6.45    0.00    0.00    1.08    0.00    0.00    0.00   87.10
20:15:53       8    3.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   88.00
20:15:53       9    1.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
20:15:53      10   10.42    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   85.42
20:15:53      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:15:53      12   15.46    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   80.41
20:15:53      13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:15:53      14   13.68    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   84.21
20:15:53      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:15:53      16   16.49    0.00    3.09    0.00    0.00    4.12    0.00    0.00    0.00   76.29
20:15:53      17    4.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   92.00
20:15:53      18    4.12    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   90.72
20:15:53      19    6.00    0.00    8.00    0.00    0.00    6.00    0.00    0.00    0.00   80.00
20:15:53      20   11.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
20:15:53      21   15.15    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   76.77
20:15:53      22    8.33    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   87.50
20:15:53      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:15:53      24    8.08    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   81.82
20:15:53      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:15:53      26    5.88    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   90.20
20:15:53      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:15:53      28    4.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
20:15:53      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:15:53      30   20.00    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   71.58
20:15:53      31   25.24    0.00    0.00    0.00    0.00    0.97    0.00    0.00    0.00   73.79

20:15:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:15:54     all    6.52    0.00    3.56    0.00    0.00    2.02    0.00    0.00    0.00   87.91
20:15:54       0    3.60    0.00    1.80    0.00    0.00   12.61    0.00    0.00    0.00   81.98
20:15:54       1    6.80    0.00   11.65    0.00    0.00    2.91    0.00    0.00    0.00   78.64
20:15:54       2    3.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
20:15:54       3    7.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
20:15:54       4   12.12    0.00    1.01    0.00    0.00    5.05    0.00    0.00    0.00   81.82
20:15:54       5    6.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   82.00
20:15:54       6    1.02    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   94.90
20:15:54       7    4.12    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   84.54
20:15:54       8    3.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   87.00
20:15:54       9    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
20:15:54      10    9.28    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   86.60
20:15:54      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:15:54      12   16.49    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   81.44
20:15:54      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:15:54      14   14.29    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   83.67
20:15:54      15    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
20:15:54      16   21.57    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   72.55
20:15:54      17    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
20:15:54      18    5.10    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   88.78
20:15:54      19    4.85    0.00   10.68    0.00    0.00    6.80    0.00    0.00    0.00   77.67
20:15:54      20    9.09    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   84.85
20:15:54      21   16.33    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   78.57
20:15:54      22    8.08    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   84.85
20:15:54      23    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:15:54      24    9.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   82.00
20:15:54      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:15:54      26    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
20:15:54      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:15:54      28    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
20:15:54      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:15:54      30   20.00    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   71.58
20:15:54      31   17.89    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   80.00

20:15:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:15:55     all    6.35    0.00    3.19    0.00    0.00    1.93    0.00    0.00    0.00   88.54
20:15:55       0    7.62    0.00    0.95    0.00    0.00    7.62    0.00    0.00    0.00   83.81
20:15:55       1    6.12    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   83.67
20:15:55       2    2.04    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   94.90
20:15:55       3    5.05    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   82.83
20:15:55       4   13.46    0.00    1.92    0.00    0.00    4.81    0.00    0.00    0.00   79.81
20:15:55       5    4.17    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   87.50
20:15:55       6    0.00    0.00    3.92    0.00    0.00    3.92    0.00    0.00    0.00   92.16
20:15:55       7    8.33    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   85.42
20:15:55       8    1.96    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   87.25
20:15:55       9    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
20:15:55      10   10.53    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   87.37
20:15:55      11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:15:55      12   14.74    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   83.16
20:15:55      13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:15:55      14   13.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   81.00
20:15:55      15    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
20:15:55      16   18.37    0.00    1.02    0.00    0.00    4.08    0.00    0.00    0.00   76.53
20:15:55      17    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
20:15:55      18    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
20:15:55      19    5.83    0.00    7.77    0.00    0.00    7.77    0.00    0.00    0.00   78.64
20:15:55      20    8.16    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   86.73
20:15:55      21   16.49    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   80.41
20:15:55      22    8.08    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   84.85
20:15:55      23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:15:55      24    8.08    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   82.83
20:15:55      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:15:55      26    2.02    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   92.93
20:15:55      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:15:55      28    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
20:15:55      29    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:15:55      30   18.56    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   72.16
20:15:55      31   17.89    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   81.05

20:15:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:15:56     all    6.73    0.00    3.78    0.00    0.00    1.78    0.00    0.00    0.00   87.71
20:15:56       0    5.50    0.00    0.92    0.00    0.00    9.17    0.00    0.00    0.00   84.40
20:15:56       1    5.10    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   83.67
20:15:56       2    1.96    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   91.18
20:15:56       3    8.08    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   83.84
20:15:56       4    9.28    0.00    2.06    0.00    0.00    4.12    0.00    0.00    0.00   84.54
20:15:56       5    6.06    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   82.83
20:15:56       6    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
20:15:56       7    5.05    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   83.84
20:15:56       8    2.94    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   86.27
20:15:56       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:15:56      10   12.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
20:15:56      11    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   97.03
20:15:56      12   17.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   79.00
20:15:56      13    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
20:15:56      14   14.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
20:15:56      15    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:15:56      16   17.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
20:15:56      17    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
20:15:56      18    6.19    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   90.72
20:15:56      19    6.06    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   80.81
20:15:56      20    9.09    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   85.86
20:15:56      21   17.82    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   76.24
20:15:56      22    6.06    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   84.85
20:15:56      23    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:15:56      24    8.08    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   82.83
20:15:56      25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:15:56      26    2.04    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   93.88
20:15:56      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:15:56      28    3.96    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   89.11
20:15:56      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:15:56      30   20.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   70.00
20:15:56      31   22.33    0.00    1.94    0.00    0.00    0.97    0.00    0.00    0.00   74.76

20:15:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:15:57     all    5.98    0.00    3.17    0.00    0.00    2.12    0.00    0.00    0.00   88.73
20:15:57       0    3.54    0.00    0.00    0.00    0.00   13.27    0.00    0.00    0.00   83.19
20:15:57       1    4.17    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   85.42
20:15:57       2    0.00    0.00    1.03    0.00    0.00    3.09    0.00    0.00    0.00   95.88
20:15:57       3    5.10    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   83.67
20:15:57       4   12.12    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   83.84
20:15:57       5    4.12    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   85.57
20:15:57       6    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
20:15:57       7    6.12    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   83.67
20:15:57       8    1.03    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   90.72
20:15:57       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:15:57      10    5.26    0.00    3.16    0.00    0.00    3.16    0.00    0.00    0.00   88.42
20:15:57      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:15:57      12   15.46    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   80.41
20:15:57      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:15:57      14   14.29    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   82.65
20:15:57      15    0.00    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   96.91
20:15:57      16   20.59    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   72.55
20:15:57      17    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
20:15:57      18    6.06    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   88.89
20:15:57      19    2.06    0.00    7.22    0.00    0.00    8.25    0.00    0.00    0.00   82.47
20:15:57      20    8.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   85.00
20:15:57      21   13.40    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   79.38
20:15:57      22    8.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
20:15:57      23    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
20:15:57      24    8.08    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   83.84
20:15:57      25    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
20:15:57      26    1.02    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   92.86
20:15:57      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:15:57      28    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
20:15:57      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:15:57      30   22.68    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   70.10
20:15:57      31   21.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00

20:15:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:15:58     all    6.55    0.00    3.53    0.00    0.00    1.64    0.00    0.00    0.00   88.28
20:15:58       0   14.42    0.00    3.85    0.00    0.00    4.81    0.00    0.00    0.00   76.92
20:15:58       1    4.21    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   86.32
20:15:58       2    1.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   92.00
20:15:58       3    5.94    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   82.18
20:15:58       4   13.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   82.00
20:15:58       5    4.04    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   83.84
20:15:58       6    2.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
20:15:58       7    5.94    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   82.18
20:15:58       8    3.06    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   90.82
20:15:58       9    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
20:15:58      10    9.38    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   87.50
20:15:58      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:15:58      12   15.15    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   80.81
20:15:58      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:15:58      14   12.63    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   86.32
20:15:58      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:15:58      16   19.80    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   75.25
20:15:58      17    3.92    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   91.18
20:15:58      18    5.94    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   88.12
20:15:58      19    4.17    0.00    4.17    0.00    0.00    7.29    0.00    0.00    0.00   84.38
20:15:58      20    6.06    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   85.86
20:15:58      21   15.31    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   79.59
20:15:58      22    8.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   84.00
20:15:58      23    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
20:15:58      24    8.91    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   82.18
20:15:58      25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:15:58      26    2.04    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   93.88
20:15:58      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:15:58      28    2.02    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   93.94
20:15:58      29    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
20:15:58      30   20.20    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   70.71
20:15:58      31   20.41    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   78.57

20:15:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:15:59     all    6.87    0.00    3.81    0.00    0.00    2.02    0.00    0.00    0.00   87.30
20:15:59       0    7.41    0.00    2.78    0.00    0.00    7.41    0.00    0.00    0.00   82.41
20:15:59       1    6.12    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   82.65
20:15:59       2    1.01    0.00    1.01    0.00    0.00    4.04    0.00    0.00    0.00   93.94
20:15:59       3    6.06    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   81.82
20:15:59       4   15.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   81.00
20:15:59       5    7.92    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   80.20
20:15:59       6    1.96    0.00    1.96    0.00    0.00    4.90    0.00    0.00    0.00   91.18
20:15:59       7    5.10    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   82.65
20:15:59       8    1.03    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   89.69
20:15:59       9    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
20:15:59      10   12.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   82.00
20:15:59      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:15:59      12   16.83    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   77.23
20:15:59      13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:15:59      14   14.29    0.00    1.02    0.00    0.00    3.06    0.00    0.00    0.00   81.63
20:15:59      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:15:59      16   19.79    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   76.04
20:15:59      17    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
20:15:59      18    8.08    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   87.88
20:15:59      19    3.85    0.00    9.62    0.00    0.00    9.62    0.00    0.00    0.00   76.92
20:15:59      20    7.22    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   85.57
20:15:59      21   17.02    0.00    1.06    0.00    0.00    2.13    0.00    0.00    0.00   79.79
20:15:59      22    4.35    0.00    2.17    0.00    0.00    3.26    0.00    0.00    0.00   90.22
20:15:59      23    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:15:59      24   11.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   80.00
20:15:59      25    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
20:15:59      26    2.94    0.00    7.84    0.00    0.00    0.98    0.00    0.00    0.00   88.24
20:15:59      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:15:59      28    3.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
20:15:59      29    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
20:15:59      30   20.62    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   70.10
20:15:59      31   21.21    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   76.77

20:15:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:16:00     all    6.61    0.00    3.21    0.03    0.00    1.59    0.00    0.00    0.00   88.57
20:16:00       0    2.83    0.00    0.94    0.00    0.00    7.55    0.00    0.00    0.00   88.68
20:16:00       1    5.21    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   84.38
20:16:00       2    1.00    0.00    3.00    1.00    0.00    2.00    0.00    0.00    0.00   93.00
20:16:00       3    6.12    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   82.65
20:16:00       4   13.27    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   83.67
20:16:00       5    4.21    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   86.32
20:16:00       6    1.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
20:16:00       7    4.21    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   86.32
20:16:00       8    1.96    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   86.27
20:16:00       9    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
20:16:00      10    9.47    0.00    1.05    0.00    0.00    2.11    0.00    0.00    0.00   87.37
20:16:00      11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:16:00      12   15.05    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   83.87
20:16:00      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:16:00      14   15.69    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   79.41
20:16:00      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:16:00      16   17.20    0.00    1.08    0.00    0.00    2.15    0.00    0.00    0.00   79.57
20:16:00      17    4.04    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   92.93
20:16:00      18    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
20:16:00      19    6.73    0.00   10.58    0.00    0.00    6.73    0.00    0.00    0.00   75.96
20:16:00      20   11.34    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   86.60
20:16:00      21   16.49    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   79.38
20:16:00      22    9.28    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   86.60
20:16:00      23    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:16:00      24    9.80    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   80.39
20:16:00      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:16:00      26    4.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   92.00
20:16:00      27    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:16:00      28    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
20:16:00      29    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
20:16:00      30   24.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   68.00
20:16:00      31   18.09    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   80.85

