Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

13:07:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:07:57      23    0.00    0.00    2.06    0.00    0.00    0.00    0.00    1.03    0.00   96.91
13:07:57      24    2.06    0.00   11.34    0.00    0.00    3.09    0.00   16.49    0.00   67.01
13:07:57      25    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
13:07:57      26    0.00    0.00    7.53    0.00    0.00    1.08    0.00    9.68    0.00   81.72
13:07:57      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:07:57      28    0.00    0.00    6.45    0.00    0.00    1.08    0.00   10.75    0.00   81.72
13:07:57      29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:07:57      30    2.13    0.00    7.45    0.00    0.00    4.26    0.00   32.98    0.00   53.19
13:07:57      31   18.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00

13:07:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:07:58     all    1.33    0.00   10.47    0.00    0.00    2.15    0.00   16.99    0.00   69.04
13:07:58       0    0.00    0.00    2.46    0.00    0.00   19.67    0.00    6.56    0.00   71.31
13:07:58       1    2.24    0.00   25.37    0.00    0.00    2.24    0.00   23.13    0.00   47.01
13:07:58       2    1.02    0.00   10.20    0.00    0.00    0.00    0.00   12.24    0.00   76.53
13:07:58       3    0.85    0.00   48.72    0.00    0.00    0.00    0.00   22.22    0.00   28.21
13:07:58       4    0.00    0.00    8.16    0.00    0.00    2.04    0.00   23.47    0.00   66.33
13:07:58       5    0.00    0.00    9.47    0.00    0.00    0.00    0.00   43.79    0.00   46.75
13:07:58       6    1.01    0.00   12.12    0.00    0.00    1.01    0.00    8.08    0.00   77.78
13:07:58       7    0.00    0.00    7.65    0.00    0.00    0.00    0.00   45.88    0.00   46.47
13:07:58       8    2.13    0.00   31.91    0.00    0.00    3.19    0.00   12.77    0.00   50.00
13:07:58       9    0.00    0.00    0.00    0.00    0.00    5.71    0.00    0.00    0.00   94.29
13:07:58      10    2.86    0.00    8.57    0.00    0.00    1.90    0.00   23.81    0.00   62.86
13:07:58      11    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
13:07:58      12    0.00    0.00    6.54    0.00    0.00    0.93    0.00   34.58    0.00   57.94
13:07:58      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:07:58      14    1.08    0.00    5.38    0.00    0.00    2.15    0.00   21.51    0.00   69.89
13:07:58      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:07:58      16    2.02    0.00   11.11    0.00    0.00    2.02    0.00   27.27    0.00   57.58
13:07:58      17    1.02    0.00    5.10    0.00    0.00    2.04    0.00   15.31    0.00   76.53
13:07:58      18    0.00    0.00   11.88    0.00    0.00    5.94    0.00   17.82    0.00   64.36
13:07:58      19    2.08    0.00   28.12    0.00    0.00    6.25    0.00   17.71    0.00   45.83
13:07:58      20    1.98    0.00   17.82    0.00    0.00    1.98    0.00   16.83    0.00   61.39
13:07:58      21    1.05    0.00   13.68    0.00    0.00    2.11    0.00   26.32    0.00   56.84
13:07:58      22    1.00    0.00   18.00    0.00    0.00    3.00    0.00   19.00    0.00   59.00
13:07:58      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04    0.00   97.96
13:07:58      24    2.04    0.00   15.31    0.00    0.00    1.02    0.00   17.35    0.00   64.29
13:07:58      25    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
13:07:58      26    1.00    0.00    7.00    0.00    0.00    2.00    0.00   14.00    0.00   76.00
13:07:58      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:07:58      28    1.01    0.00    8.08    0.00    0.00    2.02    0.00   12.12    0.00   76.77
13:07:58      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:07:58      30    0.98    0.00   11.76    0.00    0.00    0.98    0.00   38.24    0.00   48.04
13:07:58      31   19.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   80.41

13:07:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:07:59     all    1.37    0.00   10.31    0.00    0.00    2.02    0.00   17.88    0.00   68.33
13:07:59       0    0.00    0.00    3.77    0.00    0.00    7.55    0.00    8.49    0.00   80.19
13:07:59       1    2.11    0.00   21.13    0.00    0.00    2.82    0.00   30.28    0.00   43.66
13:07:59       2    1.05    0.00   13.68    0.00    0.00    1.05    0.00    7.37    0.00   76.84
13:07:59       3    0.00    0.00   42.24    0.00    0.00    0.00    0.00   33.62    0.00   24.14
13:07:59       4    2.04    0.00    9.18    0.00    0.00    1.02    0.00   24.49    0.00   63.27
13:07:59       5    0.59    0.00    8.24    0.00    0.00    0.00    0.00   45.88    0.00   45.29
13:07:59       6    2.02    0.00   10.10    0.00    0.00    3.03    0.00    8.08    0.00   76.77
13:07:59       7    0.00    0.00    6.29    0.00    0.00    0.00    0.00   49.14    0.00   44.57
13:07:59       8    3.12    0.00   28.12    0.00    0.00    5.21    0.00   17.71    0.00   45.83
13:07:59       9    0.00    0.00    0.00    0.00    0.00    9.17    0.00    0.00    0.00   90.83
13:07:59      10    0.00    0.00    8.91    0.00    0.00    1.98    0.00   25.74    0.00   63.37
13:07:59      11    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:07:59      12    2.08    0.00    6.25    0.00    0.00    3.12    0.00   25.00    0.00   63.54
13:07:59      13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
13:07:59      14    0.00    0.00   10.89    0.00    0.00    1.98    0.00   24.75    0.00   62.38
13:07:59      15    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
13:07:59      16    1.03    0.00   11.34    0.00    0.00    2.06    0.00   29.90    0.00   55.67
13:07:59      17    1.05    0.00    8.42    0.00    0.00    1.05    0.00   11.58    0.00   77.89
13:07:59      18    3.09    0.00   12.37    0.00    0.00    5.15    0.00   13.40    0.00   65.98
13:07:59      19    1.09    0.00   36.96    0.00    0.00    2.17    0.00   16.30    0.00   43.48
13:07:59      20    2.00    0.00   15.00    0.00    0.00    3.00    0.00   19.00    0.00   61.00
13:07:59      21    0.98    0.00   15.69    0.00    0.00    1.96    0.00   30.39    0.00   50.98
13:07:59      22    2.04    0.00   16.33    0.00    0.00    3.06    0.00   19.39    0.00   59.18
13:07:59      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.03    0.00   98.97
13:07:59      24    1.04    0.00    8.33    0.00    0.00    5.21    0.00   19.79    0.00   65.62
13:07:59      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:07:59      26    0.00    0.00   10.42    0.00    0.00    1.04    0.00   11.46    0.00   77.08
13:07:59      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:07:59      28    1.03    0.00    8.25    0.00    0.00    2.06    0.00   11.34    0.00   77.32
13:07:59      29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:07:59      30    1.05    0.00    9.47    0.00    0.00    3.16    0.00   38.95    0.00   47.37
13:07:59      31   18.81    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   78.22

13:07:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:08:00     all    1.27    0.00    9.39    0.00    0.00    1.27    0.00   17.64    0.00   70.34
13:08:00       0    0.95    0.00    3.81    0.00    0.00    4.76    0.00   20.95    0.00   69.52
13:08:00       1    0.67    0.00   18.12    0.00    0.00    0.00    0.00   37.58    0.00   43.62
13:08:00       2    2.06    0.00   11.34    0.00    0.00    2.06    0.00    6.19    0.00   78.35
13:08:00       3    0.00    0.00   36.13    0.00    0.00    0.00    0.00   32.77    0.00   31.09
13:08:00       4    0.00    0.00    7.84    0.00    0.00    3.92    0.00   23.53    0.00   64.71
13:08:00       5    0.00    0.00    5.17    0.00    0.00    0.00    0.00   48.28    0.00   46.55
13:08:00       6    0.00    0.00    7.22    0.00    0.00    3.09    0.00    9.28    0.00   80.41
13:08:00       7    0.00    0.00    5.20    0.00    0.00    0.00    0.00   47.98    0.00   46.82
13:08:00       8    3.03    0.00   29.29    0.00    0.00    2.02    0.00   15.15    0.00   50.51
13:08:00       9    0.00    0.00    0.00    0.00    0.00    3.88    0.00    0.00    0.00   96.12
13:08:00      10    0.98    0.00    9.80    0.00    0.00    0.98    0.00   23.53    0.00   64.71
13:08:00      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:08:00      12    0.97    0.00    8.74    0.00    0.00    1.94    0.00   24.27    0.00   64.08
13:08:00      13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
13:08:00      14    0.99    0.00    6.93    0.00    0.00    0.99    0.00   26.73    0.00   64.36
13:08:00      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:08:00      16    1.03    0.00   15.46    0.00    0.00    2.06    0.00   19.59    0.00   61.86
13:08:00      17    0.00    0.00    6.25    0.00    0.00    1.04    0.00   11.46    0.00   81.25
13:08:00      18    0.00    0.00   13.27    0.00    0.00    1.02    0.00   16.33    0.00   69.39
13:08:00      19    3.96    0.00   26.73    0.00    0.00    5.94    0.00   15.84    0.00   47.52
13:08:00      20    1.00    0.00   16.00    0.00    0.00    2.00    0.00   16.00    0.00   65.00
13:08:00      21    3.06    0.00   13.27    0.00    0.00    2.04    0.00   22.45    0.00   59.18
13:08:00      22    2.06    0.00   17.53    0.00    0.00    2.06    0.00   14.43    0.00   63.92
13:08:00      23    0.00    0.00    2.04    0.00    0.00    0.00    0.00    1.02    0.00   96.94
13:08:00      24    0.00    0.00   10.75    0.00    0.00    1.08    0.00   17.20    0.00   70.97
13:08:00      25    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
13:08:00      26    2.08    0.00    6.25    0.00    0.00    0.00    0.00   10.42    0.00   81.25
13:08:00      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:08:00      28    1.05    0.00    4.21    0.00    0.00    0.00    0.00   13.68    0.00   81.05
13:08:00      29    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:08:00      30    3.09    0.00   11.34    0.00    0.00    2.06    0.00   29.90    0.00   53.61
13:08:00      31   16.49    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   82.47

13:08:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:08:01     all    1.35    0.00    9.66    0.00    0.00    1.47    0.00   18.20    0.00   69.28
13:08:01       0    0.00    0.00    0.00    0.00    0.00    9.17    0.00   11.01    0.00   79.82
13:08:01       1    1.30    0.00   12.99    0.00    0.00    0.00    0.00   44.16    0.00   41.56
13:08:01       2    1.01    0.00   14.14    0.00    0.00    0.00    0.00   10.10    0.00   74.75
13:08:01       3    0.00    0.00   36.07    0.00    0.00    0.00    0.00   36.89    0.00   27.05
13:08:01       4    1.00    0.00    8.00    0.00    0.00    3.00    0.00   23.00    0.00   65.00
13:08:01       5    0.00    0.00    6.86    0.00    0.00    0.00    0.00   48.00    0.00   45.14
13:08:01       6    1.04    0.00    7.29    0.00    0.00    3.12    0.00    7.29    0.00   81.25
13:08:01       7    0.56    0.00    5.62    0.00    0.00    0.00    0.00   48.88    0.00   44.94
13:08:01       8    4.00    0.00   32.00    0.00    0.00    2.00    0.00   13.00    0.00   49.00
13:08:01       9    0.96    0.00    0.96    0.00    0.00    3.85    0.00    0.00    0.00   94.23
13:08:01      10    0.00    0.00    8.08    0.00    0.00    3.03    0.00   22.22    0.00   66.67
13:08:01      11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
13:08:01      12    1.02    0.00    8.16    0.00    0.00    1.02    0.00   25.51    0.00   64.29
13:08:01      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
13:08:01      14    0.00    0.00    9.80    0.00    0.00    0.98    0.00   23.53    0.00   65.69
13:08:01      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:08:01      16    2.08    0.00   11.46    0.00    0.00    3.12    0.00   23.96    0.00   59.38
13:08:01      17    2.06    0.00   10.31    0.00    0.00    0.00    0.00    9.28    0.00   78.35
13:08:01      18    1.03    0.00    9.28    0.00    0.00    2.06    0.00   20.62    0.00   67.01
13:08:01      19    2.08    0.00   30.21    0.00    0.00    4.17    0.00   17.71    0.00   45.83
13:08:01      20    1.02    0.00   18.37    0.00    0.00    1.02    0.00   15.31    0.00   64.29
13:08:01      21    1.08    0.00   16.13    0.00    0.00    1.08    0.00   21.51    0.00   60.22
13:08:01      22    1.06    0.00   14.89    0.00    0.00    3.19    0.00   15.96    0.00   64.89
13:08:01      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04    0.00   97.96
13:08:01      24    2.00    0.00   11.00    0.00    0.00    3.00    0.00   20.00    0.00   64.00
13:08:01      25    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
13:08:01      26    0.00    0.00   10.20    0.00    0.00    1.02    0.00   12.24    0.00   76.53
13:08:01      27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:08:01      28    2.00    0.00    6.00    0.00    0.00    3.00    0.00   13.00    0.00   76.00
13:08:01      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:08:01      30    1.01    0.00   15.15    0.00    0.00    2.02    0.00   32.32    0.00   49.49
13:08:01      31   19.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   80.41

13:08:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:08:02     all    1.37    0.00    9.84    0.00    0.00    1.29    0.00   19.07    0.00   68.43
13:08:02       0    0.96    0.00    0.96    0.00    0.00    2.88    0.00    8.65    0.00   86.54
13:08:02       1    0.63    0.00    8.18    0.00    0.00    0.00    0.00   51.57    0.00   39.62
13:08:02       2    2.04    0.00   15.31    0.00    0.00    1.02    0.00    7.14    0.00   74.49
13:08:02       3    0.00    0.00   26.02    0.00    0.00    0.00    0.00   47.97    0.00   26.02
13:08:02       4    0.00    0.00    9.80    0.00    0.00    1.96    0.00   24.51    0.00   63.73
13:08:02       5    0.56    0.00    9.60    0.00    0.00    0.00    0.00   45.76    0.00   44.07
13:08:02       6    1.01    0.00    9.09    0.00    0.00    2.02    0.00   11.11    0.00   76.77
13:08:02       7    0.00    0.00   13.07    0.00    0.00    0.00    0.00   42.05    0.00   44.89
13:08:02       8    2.06    0.00   32.99    0.00    0.00    4.12    0.00   13.40    0.00   47.42
13:08:02       9    0.00    0.00    0.96    0.00    0.00    2.88    0.00    0.00    0.00   96.15
13:08:02      10    1.00    0.00   12.00    0.00    0.00    1.00    0.00   20.00    0.00   66.00
13:08:02      11    0.00    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   98.04
13:08:02      12    1.01    0.00    6.06    0.00    0.00    2.02    0.00   28.28    0.00   62.63
13:08:02      13    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
13:08:02      14    1.04    0.00    6.25    0.00    0.00    0.00    0.00   25.00    0.00   67.71
13:08:02      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:08:02      16    1.03    0.00   14.43    0.00    0.00    3.09    0.00   22.68    0.00   58.76
13:08:02      17    2.04    0.00    8.16    0.00    0.00    1.02    0.00   12.24    0.00   76.53
13:08:02      18    2.00    0.00   12.00    0.00    0.00    3.00    0.00   18.00    0.00   65.00
13:08:02      19    1.02    0.00   31.63    0.00    0.00    4.08    0.00   18.37    0.00   44.90
13:08:02      20    1.01    0.00   18.18    0.00    0.00    2.02    0.00   16.16    0.00   62.63
13:08:02      21    3.03    0.00   15.15    0.00    0.00    2.02    0.00   25.25    0.00   54.55
13:08:02      22    2.91    0.00   12.62    0.00    0.00    3.88    0.00   23.30    0.00   57.28
13:08:02      23    0.00    0.00    1.02    0.00    0.00    0.00    0.00    1.02    0.00   97.96
13:08:02      24    2.94    0.00   13.73    0.00    0.00    1.96    0.00   19.61    0.00   61.76
13:08:02      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:08:02      26    1.03    0.00    8.25    0.00    0.00    1.03    0.00   12.37    0.00   77.32
13:08:02      27    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:08:02      28    0.00    0.00    9.18    0.00    0.00    0.00    0.00   14.29    0.00   76.53
13:08:02      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:08:02      30    0.98    0.00   12.75    0.00    0.00    1.96    0.00   37.25    0.00   47.06
13:08:02      31   16.49    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   82.47

13:08:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:08:03     all    1.15    0.00    8.55    0.03    0.00    1.56    0.00   18.72    0.00   69.99
13:08:03       0    0.00    0.00    0.98    0.00    0.00    3.92    0.00    8.82    0.00   86.27
13:08:03       1    0.61    0.00    6.13    0.00    0.00    0.00    0.00   53.99    0.00   39.26
13:08:03       2    2.13    0.00    9.57    0.00    0.00    3.19    0.00    5.32    0.00   79.79
13:08:03       3    0.00    0.00   23.81    0.00    0.00    0.00    0.00   48.41    0.00   27.78
13:08:03       4    2.00    0.00    8.00    0.00    0.00    2.00    0.00   22.00    0.00   66.00
13:08:03       5    0.00    0.00    6.32    0.00    0.00    0.00    0.00   48.28    0.00   45.40
13:08:03       6    1.01    0.00    8.08    0.00    0.00    4.04    0.00    7.07    0.00   79.80
13:08:03       7    0.00    0.00    6.29    0.00    0.00    0.00    0.00   48.00    0.00   45.71
13:08:03       8    1.94    0.00   24.27    0.00    0.00    3.88    0.00   20.39    0.00   49.51
13:08:03       9    0.00    0.00    0.00    0.00    0.00    9.26    0.00    0.00    0.00   90.74
13:08:03      10    2.04    0.00   10.20    0.00    0.00    3.06    0.00   20.41    0.00   64.29
13:08:03      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:08:03      12    1.04    0.00    8.33    0.00    0.00    1.04    0.00   22.92    0.00   66.67
13:08:03      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:08:03      14    0.98    0.00    7.84    0.00    0.00    1.96    0.00   24.51    0.00   64.71
13:08:03      15    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
13:08:03      16    2.02    0.00   13.13    0.00    0.00    2.02    0.00   24.24    0.00   58.59
13:08:03      17    0.00    0.00    8.33    0.00    0.00    1.04    0.00   10.42    0.00   80.21
13:08:03      18    1.04    0.00   11.46    1.04    0.00    2.08    0.00   14.58    0.00   69.79
13:08:03      19    1.01    0.00   29.29    0.00    0.00    2.02    0.00   21.21    0.00   46.46
13:08:03      20    2.17    0.00   11.96    0.00    0.00    3.26    0.00   13.04    0.00   69.57
13:08:03      21    1.05    0.00   14.74    0.00    0.00    2.11    0.00   23.16    0.00   58.95
13:08:03      22    0.00    0.00   18.95    0.00    0.00    1.05    0.00   15.79    0.00   64.21
13:08:03      23    1.01    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   96.97
13:08:03      24    0.00    0.00   13.68    0.00    0.00    1.05    0.00   16.84    0.00   68.42
13:08:03      25    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
13:08:03      26    0.00    0.00   10.53    0.00    0.00    1.05    0.00    7.37    0.00   81.05
13:08:03      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:08:03      28    0.00    0.00    5.21    0.00    0.00    3.12    0.00   11.46    0.00   80.21
13:08:03      29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:08:03      30    1.02    0.00   11.22    0.00    0.00    1.02    0.00   34.69    0.00   52.04
13:08:03      31   17.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   81.00

13:08:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:08:04     all    2.41    0.00    9.72    0.00    0.00    1.41    0.00   18.68    0.00   67.78
13:08:04       0    2.86    0.00    0.95    0.00    0.00    6.67    0.00    7.62    0.00   81.90
13:08:04       1    0.62    0.00    8.75    0.00    0.00    1.25    0.00   51.25    0.00   38.12
13:08:04       2    4.08    0.00   12.24    0.00    0.00    1.02    0.00    8.16    0.00   74.49
13:08:04       3    0.79    0.00   26.77    0.00    0.00    0.00    0.00   48.03    0.00   24.41
13:08:04       4    1.96    0.00    9.80    0.00    0.00    0.98    0.00   25.49    0.00   61.76
13:08:04       5    1.72    0.00    7.47    0.00    0.00    0.00    0.00   46.55    0.00   44.25
13:08:04       6    1.03    0.00    9.28    0.00    0.00    1.03    0.00   10.31    0.00   78.35
13:08:04       7    0.57    0.00    9.66    0.00    0.00    0.00    0.00   45.45    0.00   44.32
13:08:04       8    4.04    0.00   28.28    0.00    0.00    4.04    0.00   16.16    0.00   47.47
13:08:04       9    1.92    0.00    0.00    0.00    0.00    4.81    0.00    0.00    0.00   93.27
13:08:04      10    0.96    0.00   13.46    0.00    0.00    1.92    0.00   21.15    0.00   62.50
13:08:04      11    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
13:08:04      12    1.03    0.00    9.28    0.00    0.00    1.03    0.00   23.71    0.00   64.95
13:08:04      13    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
13:08:04      14    1.03    0.00    8.25    0.00    0.00    1.03    0.00   22.68    0.00   67.01
13:08:04      15    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
13:08:04      16    1.01    0.00   12.12    0.00    0.00    2.02    0.00   27.27    0.00   57.58
13:08:04      17    1.05    0.00    9.47    0.00    0.00    2.11    0.00    8.42    0.00   78.95
13:08:04      18    2.00    0.00   11.00    0.00    0.00    3.00    0.00   19.00    0.00   65.00
13:08:04      19    3.30    0.00   31.87    0.00    0.00    3.30    0.00   14.29    0.00   47.25
13:08:04      20    2.04    0.00   18.37    0.00    0.00    3.06    0.00   13.27    0.00   63.27
13:08:04      21    4.26    0.00   13.83    0.00    0.00    2.13    0.00   22.34    0.00   57.45
13:08:04      22    2.04    0.00   17.35    0.00    0.00    2.04    0.00   17.35    0.00   61.22
13:08:04      23    1.03    0.00    1.03    0.00    0.00    0.00    0.00    2.06    0.00   95.88
13:08:04      24    1.96    0.00   11.76    0.00    0.00    2.94    0.00   20.59    0.00   62.75
13:08:04      25    3.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
13:08:04      26    2.04    0.00    7.14    0.00    0.00    1.02    0.00   12.24    0.00   77.55
13:08:04      27    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
13:08:04      28    2.11    0.00    8.42    0.00    0.00    0.00    0.00   10.53    0.00   78.95
13:08:04      29    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
13:08:04      30    1.03    0.00   12.37    0.00    0.00    2.06    0.00   35.05    0.00   49.48
13:08:04      31   19.59    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   79.38

13:08:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:08:05     all    1.23    0.00   10.24    0.03    0.00    1.41    0.00   17.76    0.00   69.30
13:08:05       0    0.00    0.00    0.93    0.00    0.00    7.48    0.00    9.35    0.00   82.24
13:08:05       1    0.00    0.00    9.82    0.00    0.00    1.23    0.00   50.31    0.00   38.65
13:08:05       2    1.02    0.00   13.27    0.00    0.00    1.02    0.00    8.16    0.00   76.53
13:08:05       3    1.52    0.00   15.91    0.00    0.00    0.00    0.00   57.58    0.00   25.00
13:08:05       4    2.00    0.00    6.00    0.00    0.00    2.00    0.00   24.00    0.00   66.00
13:08:05       5    0.00    0.00   25.86    0.00    0.00    0.00    0.00   28.74    0.00   45.40
13:08:05       6    1.03    0.00    8.25    0.00    0.00    2.06    0.00    8.25    0.00   80.41
13:08:05       7    0.00    0.00   21.89    0.00    0.00    0.00    0.00   31.36    0.00   46.75
13:08:05       8    1.92    0.00   32.69    0.00    0.00    3.85    0.00   15.38    0.00   46.15
13:08:05       9    0.00    0.00    0.00    0.00    0.00    2.94    0.00    0.00    0.00   97.06
13:08:05      10    0.93    0.00   10.28    0.00    0.00    1.87    0.00   25.23    0.00   61.68
13:08:05      11    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
13:08:05      12    2.00    0.00    8.00    1.00    0.00    1.00    0.00   25.00    0.00   63.00
13:08:05      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:08:05      14    0.00    0.00    4.26    0.00    0.00    1.06    0.00   25.53    0.00   69.15
13:08:05      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:08:05      16    2.06    0.00   11.34    0.00    0.00    1.03    0.00   25.77    0.00   59.79
13:08:05      17    0.00    0.00    9.68    0.00    0.00    0.00    0.00    9.68    0.00   80.65
13:08:05      18    0.00    0.00   14.00    0.00    0.00    3.00    0.00   17.00    0.00   66.00
13:08:05      19    3.00    0.00   27.00    0.00    0.00    6.00    0.00   19.00    0.00   45.00
13:08:05      20    1.03    0.00   16.49    0.00    0.00    2.06    0.00   14.43    0.00   65.98
13:08:05      21    1.06    0.00   10.64    0.00    0.00    2.13    0.00   26.60    0.00   59.57
13:08:05      22    2.06    0.00   17.53    0.00    0.00    2.06    0.00   16.49    0.00   61.86
13:08:05      23    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02    0.00   96.97
13:08:05      24    1.00    0.00   11.00    0.00    0.00    1.00    0.00   23.00    0.00   64.00
13:08:05      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:08:05      26    1.06    0.00    5.32    0.00    0.00    2.13    0.00   10.64    0.00   80.85
13:08:05      27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:08:05      28    1.03    0.00    9.28    0.00    0.00    1.03    0.00   10.31    0.00   78.35
13:08:05      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:08:05      30    1.03    0.00   13.40    0.00    0.00    2.06    0.00   32.99    0.00   50.52
13:08:05      31   17.17    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   81.82

13:08:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:08:06     all    1.17    0.00   11.65    0.00    0.00    1.60    0.00   15.78    0.00   69.71
13:08:06       0    0.94    0.00    2.83    0.00    0.00    5.66    0.00    5.66    0.00   84.91
13:08:06       1    0.00    0.00   32.70    0.00    0.00    4.40    0.00   23.90    0.00   38.99
13:08:06       2    2.11    0.00   11.58    0.00    0.00    2.11    0.00    6.32    0.00   77.89
13:08:06       3    0.00    0.00   10.16    0.00    0.00    0.00    0.00   67.19    0.00   22.66
13:08:06       4    1.01    0.00    6.06    0.00    0.00    0.00    0.00   29.29    0.00   63.64
