Linux 5.4.0-126-generic (grayfox) 	10/10/22 	_x86_64_	(32 CPU)

21:27:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:27:37       0    1.87    0.00   14.02    0.00    0.00    5.61    0.00   12.15    0.00   66.36
21:27:37       1    0.99    0.00    9.90    0.00    0.00    2.97    0.00   10.89    0.00   75.25
21:27:37       2    3.09    0.00    8.25    1.03    0.00    2.06    0.00    8.25    0.00   77.32
21:27:37       3    0.00    0.00    7.14    0.00    0.00    2.04    0.00   16.33    0.00   74.49
21:27:37       4    1.03    0.00   17.53    0.00    0.00    1.03    0.00   10.31    0.00   70.10
21:27:37       5    0.00    0.00    8.33    0.00    0.00    2.08    0.00   16.67    0.00   72.92
21:27:37       6    2.02    0.00    8.08    0.00    0.00    3.03    0.00    3.03    0.00   83.84
21:27:37       7    1.02    0.00   10.20    0.00    0.00    1.02    0.00   17.35    0.00   70.41
21:27:37       8    0.99    0.00    8.91    0.00    0.00    2.97    0.00    7.92    0.00   79.21
21:27:37       9    1.01    0.00    6.06    0.00    0.00    2.02    0.00    7.07    0.00   83.84
21:27:37      10    1.03    0.00    5.15    0.00    0.00    1.03    0.00   10.31    0.00   82.47
21:27:37      11    1.01    0.00    6.06    0.00    0.00    1.01    0.00    7.07    0.00   84.85
21:27:37      12    0.00    0.00    8.25    0.00    0.00    2.06    0.00   11.34    0.00   78.35
21:27:37      13    0.00    0.00    6.06    0.00    0.00    1.01    0.00    9.09    0.00   83.84
21:27:37      14    1.00    0.00    9.00    0.00    0.00    0.00    0.00   14.00    0.00   76.00
21:27:37      15    1.98    0.00    6.93    0.00    0.00    0.00    0.00    9.90    0.00   81.19
21:27:37      16    1.03    0.00    8.25    0.00    0.00    0.00    0.00    8.25    0.00   82.47
21:27:37      17    1.00    0.00    5.00    0.00    0.00    1.00    0.00   15.00    0.00   78.00
21:27:37      18    0.00    0.00    6.19    0.00    0.00    1.03    0.00   11.34    0.00   81.44
21:27:37      19    0.00    0.00    6.19    0.00    0.00    1.03    0.00   12.37    0.00   80.41
21:27:37      20    0.00    0.00    7.14    0.00    0.00    0.00    0.00    8.16    0.00   84.69
21:27:37      21    0.00    0.00    6.32    0.00    0.00    0.00    0.00   29.47    0.00   64.21
21:27:37      22    1.03    0.00    4.12    0.00    0.00    2.06    0.00    4.12    0.00   88.66
21:27:37      23    4.04    0.00    4.04    0.00    0.00    1.01    0.00    3.03    0.00   87.88
21:27:37      24    1.01    0.00   11.11    0.00    0.00    1.01    0.00    5.05    0.00   81.82
21:27:37      25    0.00    0.00    4.12    0.00    0.00    1.03    0.00    8.25    0.00   86.60
21:27:37      26    1.01    0.00   13.13    0.00    0.00    2.02    0.00   15.15    0.00   68.69
21:27:37      27    1.00    0.00    5.00    0.00    0.00    1.00    0.00   11.00    0.00   82.00
21:27:37      28    1.00    0.00   10.00    0.00    0.00    3.00    0.00    6.00    0.00   80.00
21:27:37      29    6.12    0.00    3.06    0.00    0.00    0.00    0.00    8.16    0.00   82.65
21:27:37      30    2.00    0.00   10.00    0.00    0.00    1.00    0.00    7.00    0.00   80.00
21:27:37      31    1.06    0.00    6.38    0.00    0.00    1.06    0.00    7.45    0.00   84.04

21:27:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:27:38     all    0.70    0.00    7.23    0.03    0.00    1.87    0.00   11.16    0.00   78.88
21:27:38       0    0.00    0.00    9.71    0.00    0.00    4.85    0.00   10.68    0.00   74.76
21:27:38       1    1.02    0.00    6.12    0.00    0.00    0.00    0.00   17.35    0.00   75.51
21:27:38       2    0.00    0.00   11.65    0.00    0.00    3.88    0.00   15.53    0.00   68.93
21:27:38       3    2.06    0.00    5.15    0.00    0.00    3.09    0.00    4.12    0.00   85.57
21:27:38       4    1.03    0.00    9.28    0.00    0.00    4.12    0.00    8.25    0.00   77.32
21:27:38       5    0.94    0.00    3.77    0.00    0.00    8.49    0.00    3.77    0.00   83.02
21:27:38       6    2.11    0.00    9.47    0.00    0.00    6.32    0.00    5.26    0.00   76.84
21:27:38       7    0.00    0.00    9.18    0.00    0.00    1.02    0.00    6.12    0.00   83.67
21:27:38       8    0.00    0.00    3.19    0.00    0.00    2.13    0.00    7.45    0.00   87.23
21:27:38       9    0.00    0.00    6.06    0.00    0.00    1.01    0.00   14.14    0.00   78.79
21:27:38      10    0.00    0.00    6.93    0.00    0.00    1.98    0.00    5.94    0.00   85.15
21:27:38      11    0.00    0.00   12.12    0.00    0.00    0.00    0.00   32.32    0.00   55.56
21:27:38      12    1.03    0.00    7.22    0.00    0.00    1.03    0.00    6.19    0.00   84.54
21:27:38      13    2.02    0.00    7.07    0.00    0.00    1.01    0.00   12.12    0.00   77.78
21:27:38      14    0.00    0.00    5.21    0.00    0.00    1.04    0.00    5.21    0.00   88.54
21:27:38      15    1.05    0.00    7.37    0.00    0.00    1.05    0.00   12.63    0.00   77.89
21:27:38      16    1.03    0.00    4.12    0.00    0.00    0.00    0.00   12.37    0.00   82.47
21:27:38      17    0.00    0.00    3.09    0.00    0.00    0.00    0.00   17.53    0.00   79.38
21:27:38      18    1.01    0.00    7.07    1.01    0.00    0.00    0.00    9.09    0.00   81.82
21:27:38      19    0.00    0.00    6.93    0.00    0.00    1.98    0.00   13.86    0.00   77.23
21:27:38      20    2.02    0.00   10.10    0.00    0.00    3.03    0.00    4.04    0.00   80.81
21:27:38      21    0.00    0.00    7.00    0.00    0.00    1.00    0.00   34.00    0.00   58.00
21:27:38      22    0.99    0.00    7.92    0.00    0.00    2.97    0.00    5.94    0.00   82.18
21:27:38      23    0.00    0.00    8.08    0.00    0.00    1.01    0.00   15.15    0.00   75.76
21:27:38      24    1.03    0.00   10.31    0.00    0.00    1.03    0.00    9.28    0.00   78.35
21:27:38      25    0.00    0.00    7.84    0.00    0.00    0.98    0.00   19.61    0.00   71.57
21:27:38      26    1.02    0.00    9.18    0.00    0.00    1.02    0.00    8.16    0.00   80.61
21:27:38      27    3.06    0.00    6.12    0.00    0.00    0.00    0.00    7.14    0.00   83.67
21:27:38      28    1.04    0.00    6.25    0.00    0.00    1.04    0.00    9.38    0.00   82.29
21:27:38      29    2.06    0.00    3.09    0.00    0.00    2.06    0.00    8.25    0.00   84.54
21:27:38      30    0.00    0.00   10.10    0.00    0.00    0.00    0.00   12.12    0.00   77.78
21:27:38      31    2.06    0.00    4.12    0.00    0.00    2.06    0.00    3.09    0.00   88.66

21:27:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:27:39     all    1.74    0.00    7.61    0.00    0.00    1.40    0.00   10.75    0.00   78.50
21:27:39       0    1.02    0.00   18.37    0.00    0.00    2.04    0.00   10.20    0.00   68.37
21:27:39       1    1.00    0.00    6.00    0.00    0.00    4.00    0.00   11.00    0.00   78.00
21:27:39       2    0.98    0.00    5.88    0.00    0.00    4.90    0.00    6.86    0.00   81.37
21:27:39       3    0.00    0.00    6.06    0.00    0.00    0.00    0.00   16.16    0.00   77.78
21:27:39       4    2.02    0.00   10.10    0.00    0.00    2.02    0.00    6.06    0.00   79.80
21:27:39       5    1.03    0.00    8.25    0.00    0.00    2.06    0.00   10.31    0.00   78.35
21:27:39       6    1.98    0.00   12.87    0.00    0.00    1.98    0.00    4.95    0.00   78.22
21:27:39       7    1.05    0.00    3.16    0.00    0.00    1.05    0.00    9.47    0.00   85.26
21:27:39       8    3.06    0.00    7.14    0.00    0.00    1.02    0.00   10.20    0.00   78.57
21:27:39       9    3.03    0.00    8.08    0.00    0.00    2.02    0.00    7.07    0.00   79.80
21:27:39      10    2.11    0.00    9.47    0.00    0.00    1.05    0.00    4.21    0.00   83.16
21:27:39      11    2.02    0.00    6.06    0.00    0.00    0.00    0.00   11.11    0.00   80.81
21:27:39      12    1.03    0.00    6.19    0.00    0.00    1.03    0.00   11.34    0.00   80.41
21:27:39      13    0.00    0.00    8.08    0.00    0.00    1.01    0.00   18.18    0.00   72.73
21:27:39      14    3.03    0.00   12.12    0.00    0.00    2.02    0.00    8.08    0.00   74.75
21:27:39      15    0.00    0.00    6.19    0.00    0.00    1.03    0.00    4.12    0.00   88.66
21:27:39      16    0.00    0.00    7.37    0.00    0.00    1.05    0.00    9.47    0.00   82.11
21:27:39      17    0.99    0.00    4.95    0.00    0.00    0.99    0.00    9.90    0.00   83.17
21:27:39      18    1.02    0.00    5.10    0.00    0.00    1.02    0.00    9.18    0.00   83.67
21:27:39      19    1.00    0.00    7.00    0.00    0.00    0.00    0.00   15.00    0.00   77.00
21:27:39      20    1.06    0.00    6.38    0.00    0.00    1.06    0.00    8.51    0.00   82.98
21:27:39      21    2.02    0.00    6.06    0.00    0.00    0.00    0.00   15.15    0.00   76.77
21:27:39      22    1.03    0.00    5.15    0.00    0.00    0.00    0.00   12.37    0.00   81.44
21:27:39      23    3.00    0.00    6.00    0.00    0.00    0.00    0.00   27.00    0.00   64.00
21:27:39      24    1.02    0.00    8.16    0.00    0.00    3.06    0.00    5.10    0.00   82.65
21:27:39      25    2.04    0.00   10.20    0.00    0.00    0.00    0.00   20.41    0.00   67.35
21:27:39      26    1.01    0.00    7.07    0.00    0.00    2.02    0.00   12.12    0.00   77.78
21:27:39      27    1.96    0.00    6.86    0.00    0.00    2.94    0.00   14.71    0.00   73.53
21:27:39      28    2.94    0.00    9.80    0.00    0.00    0.00    0.00   10.78    0.00   76.47
21:27:39      29    4.95    0.00    5.94    0.00    0.00    1.98    0.00    9.90    0.00   77.23
21:27:39      30    3.06    0.00    8.16    0.00    0.00    1.02    0.00    9.18    0.00   78.57
21:27:39      31    5.15    0.00    5.15    0.00    0.00    2.06    0.00    5.15    0.00   82.47

21:27:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:27:40     all    1.85    0.00    7.22    0.00    0.00    1.69    0.00    9.58    0.00   79.66
21:27:40       0    3.88    0.00    5.83    0.00    0.00    5.83    0.00    9.71    0.00   74.76
21:27:40       1    3.85    0.00    9.62    0.00    0.00    2.88    0.00   28.85    0.00   54.81
21:27:40       2    1.03    0.00    9.28    0.00    0.00    2.06    0.00    9.28    0.00   78.35
21:27:40       3    2.00    0.00    7.00    0.00    0.00    5.00    0.00   10.00    0.00   76.00
21:27:40       4    2.04    0.00   10.20    0.00    0.00    6.12    0.00    7.14    0.00   74.49
21:27:40       5    1.05    0.00    7.37    0.00    0.00    0.00    0.00   13.68    0.00   77.89
21:27:40       6    2.00    0.00    6.00    0.00    0.00    2.00    0.00    9.00    0.00   81.00
21:27:40       7    1.03    0.00    6.19    0.00    0.00    0.00    0.00   10.31    0.00   82.47
21:27:40       8    2.06    0.00   11.34    0.00    0.00    0.00    0.00   10.31    0.00   76.29
21:27:40       9    1.06    0.00    4.26    0.00    0.00    1.06    0.00   11.70    0.00   81.91
21:27:40      10    2.11    0.00    6.32    0.00    0.00    1.05    0.00    6.32    0.00   84.21
21:27:40      11    0.00    0.00    6.06    0.00    0.00    1.01    0.00   14.14    0.00   78.79
21:27:40      12    0.99    0.00    6.93    0.00    0.00    0.99    0.00   13.86    0.00   77.23
21:27:40      13    1.03    0.00    5.15    0.00    0.00    1.03    0.00    7.22    0.00   85.57
21:27:40      14    1.01    0.00    9.09    0.00    0.00    1.01    0.00   10.10    0.00   78.79
21:27:40      15    2.06    0.00    5.15    0.00    0.00    1.03    0.00   10.31    0.00   81.44
21:27:40      16    1.02    0.00    4.08    0.00    0.00    3.06    0.00    9.18    0.00   82.65
21:27:40      17    1.00    0.00   12.00    0.00    0.00    1.00    0.00    9.00    0.00   77.00
21:27:40      18    0.99    0.00   12.87    0.00    0.00    0.99    0.00    8.91    0.00   76.24
21:27:40      19    2.15    0.00    3.23    0.00    0.00    0.00    0.00    4.30    0.00   90.32
21:27:40      20    1.04    0.00   11.46    0.00    0.00    2.08    0.00    4.17    0.00   81.25
21:27:40      21    2.06    0.00    5.15    0.00    0.00    0.00    0.00    8.25    0.00   84.54
21:27:40      22    3.19    0.00    7.45    0.00    0.00    3.19    0.00    2.13    0.00   84.04
21:27:40      23    2.02    0.00    5.05    0.00    0.00    2.02    0.00    8.08    0.00   82.83
21:27:40      24    4.04    0.00    7.07    0.00    0.00    4.04    0.00    3.03    0.00   81.82
21:27:40      25    0.00    0.00    6.25    0.00    0.00    1.04    0.00    7.29    0.00   85.42
21:27:40      26    2.02    0.00   13.13    0.00    0.00    1.01    0.00   10.10    0.00   73.74
21:27:40      27    1.02    0.00    5.10    0.00    0.00    0.00    0.00   15.31    0.00   78.57
21:27:40      28    4.04    0.00    5.05    0.00    0.00    2.02    0.00    4.04    0.00   84.85
21:27:40      29    2.06    0.00    5.15    0.00    0.00    1.03    0.00   12.37    0.00   79.38
21:27:40      30    2.06    0.00    5.15    0.00    0.00    1.03    0.00    8.25    0.00   83.51
21:27:40      31    3.16    0.00    6.32    0.00    0.00    0.00    0.00    8.42    0.00   82.11

21:27:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:27:41     all    1.26    0.00    8.17    0.03    0.00    1.85    0.00   10.71    0.00   77.98
21:27:41       0    0.98    0.00    8.82    0.98    0.00    3.92    0.00   11.76    0.00   73.53
21:27:41       1    0.00    0.00    5.66    0.00    0.00    6.60    0.00   10.38    0.00   77.36
21:27:41       2    2.00    0.00    9.00    0.00    0.00    2.00    0.00   11.00    0.00   76.00
21:27:41       3    0.00    0.00    5.00    0.00    0.00    5.00    0.00    6.00    0.00   84.00
21:27:41       4    0.98    0.00    8.82    0.00    0.00    2.94    0.00    8.82    0.00   78.43
21:27:41       5    0.00    0.00    8.00    0.00    0.00    3.00    0.00    9.00    0.00   80.00
21:27:41       6    2.00    0.00    7.00    0.00    0.00    2.00    0.00    7.00    0.00   82.00
21:27:41       7    1.00    0.00    6.00    0.00    0.00    3.00    0.00    8.00    0.00   82.00
21:27:41       8    2.91    0.00    6.80    0.00    0.00    1.94    0.00    7.77    0.00   80.58
21:27:41       9    3.06    0.00   11.22    0.00    0.00    0.00    0.00   16.33    0.00   69.39
21:27:41      10    0.00    0.00    8.08    0.00    0.00    3.03    0.00    7.07    0.00   81.82
21:27:41      11    0.99    0.00    5.94    0.00    0.00    3.96    0.00    9.90    0.00   79.21
21:27:41      12    1.03    0.00    7.22    0.00    0.00    1.03    0.00    9.28    0.00   81.44
21:27:41      13    0.00    0.00    7.29    0.00    0.00    0.00    0.00   11.46    0.00   81.25
21:27:41      14    1.02    0.00   11.22    0.00    0.00    2.04    0.00    8.16    0.00   77.55
21:27:41      15    0.00    0.00    5.94    0.00    0.00    0.99    0.00   23.76    0.00   69.31
21:27:41      16    2.04    0.00    9.18    0.00    0.00    1.02    0.00    8.16    0.00   79.59
21:27:41      17    1.04    0.00    6.25    0.00    0.00    0.00    0.00   19.79    0.00   72.92
21:27:41      18    1.03    0.00   18.56    0.00    0.00    2.06    0.00    9.28    0.00   69.07
21:27:41      19    0.99    0.00    7.92    0.00    0.00    1.98    0.00   15.84    0.00   73.27
21:27:41      20    0.99    0.00    7.92    0.00    0.00    1.98    0.00    9.90    0.00   79.21
21:27:41      21    0.00    0.00    5.21    0.00    0.00    0.00    0.00    6.25    0.00   88.54
21:27:41      22    2.08    0.00   22.92    0.00    0.00    1.04    0.00   12.50    0.00   61.46
21:27:41      23    1.98    0.00   11.88    0.00    0.00    1.98    0.00   12.87    0.00   71.29
21:27:41      24    0.00    0.00    8.25    0.00    0.00    0.00    0.00    8.25    0.00   83.51
21:27:41      25    2.02    0.00    3.03    0.00    0.00    1.01    0.00   11.11    0.00   82.83
21:27:41      26    2.06    0.00    5.15    0.00    0.00    1.03    0.00    5.15    0.00   86.60
21:27:41      27    1.94    0.00    9.71    0.00    0.00    0.97    0.00   17.48    0.00   69.90
21:27:41      28    1.01    0.00    5.05    0.00    0.00    3.03    0.00    8.08    0.00   82.83
21:27:41      29    2.91    0.00    5.83    0.00    0.00    0.97    0.00   14.56    0.00   75.73
21:27:41      30    1.00    0.00    9.00    0.00    0.00    0.00    0.00    8.00    0.00   82.00
21:27:41      31    3.09    0.00    4.12    0.00    0.00    0.00    0.00    9.28    0.00   83.51

21:27:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:27:42     all    0.89    0.00    7.78    0.00    0.00    1.59    0.00    9.81    0.00   79.94
21:27:42       0    2.94    0.00   10.78    0.00    0.00    8.82    0.00    4.90    0.00   72.55
21:27:42       1    0.00    0.00    4.76    0.00    0.00    7.62    0.00    7.62    0.00   80.00
21:27:42       2    1.00    0.00   10.00    0.00    0.00    4.00    0.00    7.00    0.00   78.00
21:27:42       3    1.01    0.00    7.07    0.00    0.00    2.02    0.00    9.09    0.00   80.81
21:27:42       4    2.00    0.00    9.00    0.00    0.00    2.00    0.00   10.00    0.00   77.00
21:27:42       5    1.00    0.00    5.00    0.00    0.00    3.00    0.00   10.00    0.00   81.00
21:27:42       6    0.00    0.00    5.10    0.00    0.00    0.00    0.00   10.20    0.00   84.69
21:27:42       7    1.02    0.00    6.12    0.00    0.00    0.00    0.00   12.24    0.00   80.61
21:27:42       8    0.00    0.00    5.15    0.00    0.00    0.00    0.00   12.37    0.00   82.47
21:27:42       9    1.00    0.00    7.00    0.00    0.00    1.00    0.00   11.00    0.00   80.00
21:27:42      10    0.99    0.00    5.94    0.00    0.00    1.98    0.00   18.81    0.00   72.28
21:27:42      11    0.00    0.00    5.21    0.00    0.00    1.04    0.00    6.25    0.00   87.50
21:27:42      12    1.04    0.00    7.29    0.00    0.00    0.00    0.00    8.33    0.00   83.33
21:27:42      13    1.02    0.00    5.10    0.00    0.00    1.02    0.00   10.20    0.00   82.65
21:27:42      14    0.00    0.00    6.32    0.00    0.00    0.00    0.00   15.79    0.00   77.89
21:27:42      15    1.00    0.00   10.00    0.00    0.00    0.00    0.00    5.00    0.00   84.00
21:27:42      16    0.00    0.00   10.31    0.00    0.00    0.00    0.00   12.37    0.00   77.32
21:27:42      17    0.00    0.00    6.12    0.00    0.00    2.04    0.00   11.22    0.00   80.61
21:27:42      18    1.04    0.00   10.42    0.00    0.00    1.04    0.00    3.12    0.00   84.38
21:27:42      19    0.00    0.00    6.93    0.00    0.00    0.99    0.00   11.88    0.00   80.20
21:27:42      20    1.02    0.00    7.14    0.00    0.00    2.04    0.00    4.08    0.00   85.71
21:27:42      21    1.03    0.00    9.28    0.00    0.00    1.03    0.00    4.12    0.00   84.54
21:27:42      22    1.02    0.00    5.10    0.00    0.00    0.00    0.00    8.16    0.00   85.71
21:27:42      23    0.00    0.00    7.29    0.00    0.00    1.04    0.00    5.21    0.00   86.46
21:27:42      24    1.04    0.00    4.17    0.00    0.00    1.04    0.00    1.04    0.00   92.71
21:27:42      25    1.01    0.00   10.10    0.00    0.00    0.00    0.00   24.24    0.00   64.65
21:27:42      26    0.98    0.00    7.84    0.00    0.00    2.94    0.00    5.88    0.00   82.35
21:27:42      27    0.00    0.00   10.53    0.00    0.00    0.00    0.00   31.58    0.00   57.89
21:27:42      28    1.02    0.00   11.22    0.00    0.00    3.06    0.00    4.08    0.00   80.61
21:27:42      29    5.21    0.00    5.21    0.00    0.00    0.00    0.00    9.38    0.00   80.21
21:27:42      30    1.00    0.00   18.00    0.00    0.00    1.00    0.00   10.00    0.00   70.00
21:27:42      31    0.00    0.00    9.09    0.00    0.00    1.01    0.00    9.09    0.00   80.81

21:27:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:27:43     all    0.89    0.00    7.48    0.00    0.00    1.85    0.00   10.09    0.00   79.66
21:27:43       0    1.96    0.00    9.80    0.00    0.00    3.92    0.00   14.71    0.00   69.61
21:27:43       1    1.00    0.00    5.00    0.00    0.00    4.00    0.00   14.00    0.00   76.00
21:27:43       2    0.00    0.00    7.69    0.00    0.00    6.73    0.00    5.77    0.00   79.81
21:27:43       3    0.00    0.00   10.10    0.00    0.00    0.00    0.00   20.20    0.00   69.70
21:27:43       4    0.99    0.00    8.91    0.00    0.00    1.98    0.00   12.87    0.00   75.25
21:27:43       5    1.00    0.00    8.00    0.00    0.00    3.00    0.00    7.00    0.00   81.00
21:27:43       6    0.00    0.00    4.08    0.00    0.00    3.06    0.00    7.14    0.00   85.71
21:27:43       7    0.97    0.00   11.65    0.00    0.00    0.00    0.00   35.92    0.00   51.46
21:27:43       8    1.00    0.00    7.00    0.00    0.00    2.00    0.00    5.00    0.00   85.00
21:27:43       9    1.02    0.00   12.24    0.00    0.00    3.06    0.00    9.18    0.00   74.49
21:27:43      10    1.02    0.00    5.10    0.00    0.00    2.04    0.00    5.10    0.00   86.73
21:27:43      11    2.04    0.00    6.12    0.00    0.00    1.02    0.00   12.24    0.00   78.57
21:27:43      12    1.00    0.00    7.00    0.00    0.00    0.00    0.00   14.00    0.00   78.00
21:27:43      13    0.00    0.00    5.10    0.00    0.00    0.00    0.00    7.14    0.00   87.76
21:27:43      14    1.03    0.00    8.25    0.00    0.00    1.03    0.00    6.19    0.00   83.51
21:27:43      15    1.03    0.00    5.15    0.00    0.00    1.03    0.00    6.19    0.00   86.60
21:27:43      16    1.01    0.00    9.09    0.00    0.00    1.01    0.00   13.13    0.00   75.76
21:27:43      17    1.05    0.00    6.32    0.00    0.00    1.05    0.00    7.37    0.00   84.21
21:27:43      18    0.99    0.00    6.93    0.00    0.00    2.97    0.00    9.90    0.00   79.21
21:27:43      19    1.06    0.00    5.32    0.00    0.00    3.19    0.00    8.51    0.00   81.91
21:27:43      20    2.06    0.00   10.31    0.00    0.00    1.03    0.00    9.28    0.00   77.32
21:27:43      21    0.00    0.00    5.05    0.00    0.00    4.04    0.00    9.09    0.00   81.82
21:27:43      22    0.00    0.00    8.16    0.00    0.00    1.02    0.00    7.14    0.00   83.67
21:27:43      23    1.03    0.00    7.22    0.00    0.00    1.03    0.00    6.19    0.00   84.54
21:27:43      24    0.00    0.00    7.29    0.00    0.00    0.00    0.00    9.38    0.00   83.33
21:27:43      25    0.00    0.00    7.22    0.00    0.00    1.03    0.00    6.19    0.00   85.57
21:27:43      26    1.04    0.00   12.50    0.00    0.00    2.08    0.00    5.21    0.00   79.17
21:27:43      27    0.00    0.00    8.42    0.00    0.00    2.11    0.00   16.84    0.00   72.63
21:27:43      28    1.05    0.00    8.42    0.00    0.00    2.11    0.00    7.37    0.00   81.05
21:27:43      29    4.08    0.00    6.12    0.00    0.00    3.06    0.00    3.06    0.00   83.67
21:27:43      30    0.00    0.00    5.10    0.00    0.00    0.00    0.00   13.27    0.00   81.63
21:27:43      31    2.13    0.00    4.26    0.00    0.00    0.00    0.00    6.38    0.00   87.23

21:27:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:27:44     all    0.92    0.00    7.52    0.00    0.00    1.63    0.00   10.39    0.00   79.47
21:27:44       0    1.00    0.00    5.00    0.00    0.00    4.00    0.00   10.00    0.00   80.00
21:27:44       1    0.00    0.00    5.94    0.00    0.00    5.94    0.00   10.89    0.00   77.23
21:27:44       2    0.99    0.00    4.95    0.00    0.00    2.97    0.00    5.94    0.00   85.15
21:27:44       3    1.03    0.00    6.19    0.00    0.00    2.06    0.00   10.31    0.00   80.41
21:27:44       4    0.00    0.00    5.00    0.00    0.00    2.00    0.00    8.00    0.00   85.00
21:27:44       5    0.00    0.00    8.33    0.00    0.00    1.04    0.00   20.83    0.00   69.79
21:27:44       6    2.02    0.00    8.08    0.00    0.00    1.01    0.00    8.08    0.00   80.81
21:27:44       7    1.00    0.00   10.00    0.00    0.00    2.00    0.00   21.00    0.00   66.00
21:27:44       8    0.00    0.00   12.24    0.00    0.00    3.06    0.00    7.14    0.00   77.55
21:27:44       9    2.04    0.00    9.18    0.00    0.00    1.02    0.00   10.20    0.00   77.55
21:27:44      10    0.00    0.00    5.21    0.00    0.00    2.08    0.00   13.54    0.00   79.17
21:27:44      11    1.03    0.00    5.15    0.00    0.00    0.00    0.00   14.43    0.00   79.38
21:27:44      12    1.01    0.00    7.07    0.00    0.00    2.02    0.00    7.07    0.00   82.83
21:27:44      13    2.04    0.00   10.20    0.00    0.00    1.02    0.00   14.29    0.00   72.45
21:27:44      14    0.00    0.00    6.19    0.00    0.00    0.00    0.00   10.31    0.00   83.51
21:27:44      15    1.02    0.00    8.16    0.00    0.00    4.08    0.00    9.18    0.00   77.55
21:27:44      16    0.00    0.00    8.16    0.00    0.00    1.02    0.00    9.18    0.00   81.63
21:27:44      17    0.00    0.00    7.37    0.00    0.00    1.05    0.00    8.42    0.00   83.16
21:27:44      18    0.99    0.00    7.92    0.00    0.00    1.98    0.00   10.89    0.00   78.22
21:27:44      19    1.01    0.00    6.06    0.00    0.00    0.00    0.00   12.12    0.00   80.81
21:27:44      20    1.01    0.00   10.10    0.00    0.00    1.01    0.00   10.10    0.00   77.78
21:27:44      21    1.05    0.00    7.37    0.00    0.00    1.05    0.00    7.37    0.00   83.16
21:27:44      22    1.04    0.00    6.25    0.00    0.00    1.04    0.00    8.33    0.00   83.33
21:27:44      23    1.04    0.00    7.29    0.00    0.00    0.00    0.00    8.33    0.00   83.33
21:27:44      24    0.99    0.00   14.85    0.00    0.00    1.98    0.00   12.87    0.00   69.31
21:27:44      25    2.00    0.00    6.00    0.00    0.00    3.00    0.00    7.00    0.00   82.00
21:27:44      26    1.08    0.00    7.53    0.00    0.00    0.00    0.00   11.83    0.00   79.57
21:27:44      27    1.00    0.00    6.00    0.00    0.00    1.00    0.00   11.00    0.00   81.00
21:27:44      28    0.00    0.00    5.05    0.00    0.00    1.01    0.00    8.08    0.00   85.86
21:27:44      29    0.00    0.00    9.57    0.00    0.00    1.06    0.00   13.83    0.00   75.53
21:27:44      30    1.04    0.00    5.21    0.00    0.00    1.04    0.00    9.38    0.00   83.33
21:27:44      31    6.00    0.00    9.00    0.00    0.00    1.00    0.00    3.00    0.00   81.00

21:27:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:27:45     all    0.80    0.00    7.10    0.00    0.00    1.78    0.00   10.35    0.00   79.91
21:27:45       0    0.00    0.00    4.90    0.00    0.00    4.90    0.00   15.69    0.00   74.51
21:27:45       1    1.01    0.00    4.04    0.00    0.00    5.05    0.00   14.14    0.00   75.76
21:27:45       2    1.00    0.00    4.00    0.00    0.00    4.00    0.00    9.00    0.00   82.00
21:27:45       3    2.06    0.00    7.22    0.00    0.00    2.06    0.00    7.22    0.00   81.44
21:27:45       4    0.97    0.00    4.85    0.00    0.00    4.85    0.00   10.68    0.00   78.64
21:27:45       5    1.02    0.00    6.12    0.00    0.00    3.06    0.00    4.08    0.00   85.71
21:27:45       6    1.02    0.00    2.04    0.00    0.00    2.04    0.00    2.04    0.00   92.86
21:27:45       7    0.00    0.00    5.21    0.00    0.00    3.12    0.00    9.38    0.00   82.29
21:27:45       8    1.00    0.00    7.00    0.00    0.00    0.00    0.00   12.00    0.00   80.00
21:27:45       9    0.00    0.00    8.08    0.00    0.00    1.01    0.00    6.06    0.00   84.85
21:27:45      10    3.00    0.00   12.00    0.00    0.00    1.00    0.00    8.00    0.00   76.00
21:27:45      11    0.00    0.00    6.12    0.00    0.00    1.02    0.00   15.31    0.00   77.55
21:27:45      12    0.00    0.00   12.63    0.00    0.00    0.00    0.00   16.84    0.00   70.53
21:27:45      13    0.00    0.00    8.33    0.00    0.00    0.00    0.00   15.62    0.00   76.04
21:27:45      14    0.00    0.00    8.51    0.00    0.00    1.06    0.00    8.51    0.00   81.91
21:27:45      15    0.99    0.00    9.90    0.00    0.00    0.99    0.00    9.90    0.00   78.22
21:27:45      16    1.02    0.00    4.08    0.00    0.00    1.02    0.00   14.29    0.00   79.59
