Linux 5.4.0-125-generic (grayfox) 	10/10/22 	_x86_64_	(32 CPU)

17:03:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:03:31      19    1.04    0.00   11.46    0.00    0.00    0.00    0.00   13.54    0.00   73.96
17:03:31      20    1.04    0.00    8.33    0.00    0.00    3.12    0.00    9.38    0.00   78.12
17:03:31      21    0.00    0.00    2.02    0.00    0.00    0.00    0.00    7.07    0.00   90.91
17:03:31      22    2.06    0.00   10.31    0.00    0.00    2.06    0.00   20.62    0.00   64.95
17:03:31      23    2.20    0.00   14.29    0.00    0.00    3.30    0.00    0.00    0.00   80.22
17:03:31      24    1.90    0.00    8.57    0.00    0.00    1.90    0.00   13.33    0.00   74.29
17:03:31      25    0.00    0.00   44.79    0.00    0.00    0.00    0.00   16.67    0.00   38.54
17:03:31      26    0.00    0.00   10.75    0.00    0.00    1.08    0.00   11.83    0.00   76.34
17:03:31      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:31      28    1.02    0.00    9.18    0.00    0.00    4.08    0.00   13.27    0.00   72.45
17:03:31      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:31      30    0.00    0.00    8.16    0.00    0.00    0.00    0.00   10.20    0.00   81.63
17:03:31      31    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94

17:03:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:03:32     all    0.75    0.00    6.12    0.00    0.00    1.95    0.00    8.79    0.00   82.32
17:03:32       0    0.75    0.00    1.49    0.00    0.00   26.12    0.00    5.97    0.00   65.67
17:03:32       1    3.96    0.00   23.76    0.00    0.00    5.94    0.00   46.53    0.00   19.80
17:03:32       2    0.99    0.00    3.96    0.00    0.00    1.98    0.00    3.96    0.00   89.11
17:03:32       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:32       4    3.03    0.00    4.04    0.00    0.00    0.00    0.00    3.03    0.00   89.90
17:03:32       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:32       6    0.99    0.00    4.95    0.00    0.00    0.99    0.00    2.97    0.00   90.10
17:03:32       7    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:03:32       8    1.00    0.00   10.00    0.00    0.00    1.00    0.00    7.00    0.00   81.00
17:03:32       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:32      10    0.00    0.00    5.21    0.00    0.00    0.00    0.00    4.17    0.00   90.62
17:03:32      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:32      12    1.05    0.00    2.11    0.00    0.00    0.00    0.00    8.42    0.00   88.42
17:03:32      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:32      14    0.00    0.00    3.06    0.00    0.00    2.04    0.00   19.39    0.00   75.51
17:03:32      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:32      16    1.02    0.00    6.12    0.00    0.00    0.00    0.00   17.35    0.00   75.51
17:03:32      17    0.00    0.00    7.92    0.00    0.00    1.98    0.00   17.82    0.00   72.28
17:03:32      18    2.08    0.00   13.54    0.00    0.00    1.04    0.00   18.75    0.00   64.58
17:03:32      19    0.99    0.00    6.93    0.00    0.00    1.98    0.00   18.81    0.00   71.29
17:03:32      20    0.00    0.00    7.22    0.00    0.00    2.06    0.00   13.40    0.00   77.32
17:03:32      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.22    0.00   92.78
17:03:32      22    1.01    0.00   11.11    0.00    0.00    1.01    0.00   22.22    0.00   64.65
17:03:32      23    2.15    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   79.57
17:03:32      24    1.04    0.00    7.29    0.00    0.00    0.00    0.00    9.38    0.00   82.29
17:03:32      25    0.00    0.00   40.21    0.00    0.00    0.00    0.00   18.56    0.00   41.24
17:03:32      26    1.02    0.00    7.14    0.00    0.00    1.02    0.00   16.33    0.00   74.49
17:03:32      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:32      28    0.00    0.00    9.57    0.00    0.00    2.13    0.00   11.70    0.00   76.60
17:03:32      29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:03:32      30    2.06    0.00    5.15    0.00    0.00    1.03    0.00    9.28    0.00   82.47
17:03:32      31    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97

17:03:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:03:33     all    0.75    0.00    6.51    0.00    0.00    1.60    0.00    7.39    0.00   83.76
17:03:33       0    0.00    0.00    1.59    0.00    0.00   20.63    0.00    9.52    0.00   68.25
17:03:33       1    3.00    0.00   28.00    0.00    0.00    7.00    0.00   35.00    0.00   27.00
17:03:33       2    1.02    0.00    6.12    0.00    0.00    1.02    0.00    2.04    0.00   89.80
17:03:33       3    0.00    0.00    0.00    0.00    0.00    2.94    0.00    0.00    0.00   97.06
17:03:33       4    0.00    0.00    2.04    0.00    0.00    0.00    0.00    3.06    0.00   94.90
17:03:33       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:03:33       6    1.02    0.00    4.08    0.00    0.00    0.00    0.00    2.04    0.00   92.86
17:03:33       7    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:03:33       8    0.00    0.00    6.00    0.00    0.00    1.00    0.00    9.00    0.00   84.00
17:03:33       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:33      10    1.00    0.00    6.00    0.00    0.00    1.00    0.00    5.00    0.00   87.00
17:03:33      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:33      12    0.00    0.00    5.05    0.00    0.00    0.00    0.00    8.08    0.00   86.87
17:03:33      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:33      14    1.01    0.00    4.04    0.00    0.00    0.00    0.00   17.17    0.00   77.78
17:03:33      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:33      16    0.00    0.00    7.14    0.00    0.00    1.02    0.00   13.27    0.00   78.57
17:03:33      17    1.00    0.00   11.00    0.00    0.00    1.00    0.00   11.00    0.00   76.00
17:03:33      18    0.00    0.00   14.29    0.00    0.00    2.04    0.00   16.33    0.00   67.35
17:03:33      19    1.03    0.00   12.37    0.00    0.00    0.00    0.00    9.28    0.00   77.32
17:03:33      20    0.97    0.00    7.77    0.00    0.00    0.97    0.00   13.59    0.00   76.70
17:03:33      21    0.98    0.00    0.98    0.00    0.00    0.00    0.00    5.88    0.00   92.16
17:03:33      22    1.05    0.00   11.58    0.00    0.00    2.11    0.00   14.74    0.00   70.53
17:03:33      23    1.03    0.00   16.49    0.00    0.00    4.12    0.00    0.00    0.00   78.35
17:03:33      24    2.11    0.00    5.26    0.00    0.00    0.00    0.00    7.37    0.00   85.26
17:03:33      25    0.00    0.00   39.39    0.00    0.00    0.00    0.00   16.16    0.00   44.44
17:03:33      26    1.03    0.00    5.15    0.00    0.00    1.03    0.00   15.46    0.00   77.32
17:03:33      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:33      28    2.06    0.00    8.25    0.00    0.00    0.00    0.00   12.37    0.00   77.32
17:03:33      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:33      30    0.00    0.00    4.08    0.00    0.00    0.00    0.00   10.20    0.00   85.71
17:03:33      31    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00

17:03:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:03:34     all    0.91    0.00    6.28    0.00    0.00    1.76    0.00    8.69    0.00   82.33
17:03:34       0    0.00    0.00    0.00    0.00    0.00   19.83    0.00    9.92    0.00   70.25
17:03:34       1    5.15    0.00   28.87    0.00    0.00    7.22    0.00   37.11    0.00   21.65
17:03:34       2    0.00    0.00    6.06    0.00    0.00    3.03    0.00    4.04    0.00   86.87
17:03:34       3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
17:03:34       4    1.02    0.00    4.08    0.00    0.00    0.00    0.00    3.06    0.00   91.84
17:03:34       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:34       6    1.01    0.00    4.04    0.00    0.00    0.00    0.00    4.04    0.00   90.91
17:03:34       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:34       8    2.97    0.00    5.94    0.00    0.00    1.98    0.00    7.92    0.00   81.19
17:03:34       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:34      10    0.00    0.00    5.15    0.00    0.00    0.00    0.00    6.19    0.00   88.66
17:03:34      11    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:03:34      12    0.98    0.00    5.88    0.00    0.00    0.00    0.00    9.80    0.00   83.33
17:03:34      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:34      14    0.00    0.00    4.00    0.00    0.00    1.00    0.00   21.00    0.00   74.00
17:03:34      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:34      16    1.00    0.00    6.00    0.00    0.00    1.00    0.00   17.00    0.00   75.00
17:03:34      17    1.05    0.00    5.26    0.00    0.00    0.00    0.00   16.84    0.00   76.84
17:03:34      18    0.00    0.00   14.43    0.00    0.00    2.06    0.00   18.56    0.00   64.95
17:03:34      19    1.03    0.00    9.28    0.00    0.00    1.03    0.00   13.40    0.00   75.26
17:03:34      20    0.00    0.00    7.29    0.00    0.00    0.00    0.00   13.54    0.00   79.17
17:03:34      21    0.00    0.00    1.01    0.00    0.00    0.00    0.00    7.07    0.00   91.92
17:03:34      22    2.97    0.00   10.89    0.00    0.00    2.97    0.00   18.81    0.00   64.36
17:03:34      23    3.06    0.00   15.31    0.00    0.00    5.10    0.00    0.00    0.00   76.53
17:03:34      24    0.96    0.00    8.65    0.00    0.00    1.92    0.00   12.50    0.00   75.96
17:03:34      25    1.02    0.00   41.84    0.00    0.00    0.00    0.00   16.33    0.00   40.82
17:03:34      26    2.08    0.00    4.17    0.00    0.00    2.08    0.00   15.62    0.00   76.04
17:03:34      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:34      28    2.04    0.00    8.16    0.00    0.00    0.00    0.00   16.33    0.00   73.47
17:03:34      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:34      30    1.01    0.00    5.05    0.00    0.00    2.02    0.00   10.10    0.00   81.82
17:03:34      31    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94

17:03:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:03:35     all    0.67    0.00    7.27    0.03    0.00    1.47    0.00    9.04    0.00   81.48
17:03:35       0    0.00    0.00   16.36    0.00    0.00    8.18    0.00   41.82    0.00   33.64
17:03:35       1    3.06    0.00   28.57    0.00    0.00    8.16    0.00   42.86    0.00   17.35
17:03:35       2    0.00    0.00    3.88    0.00    0.00    5.83    0.00    3.88    0.00   86.41
17:03:35       3    0.00    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   98.04
17:03:35       4    0.00    0.00    3.23    0.00    0.00    0.00    0.00    1.08    0.00   95.70
17:03:35       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:03:35       6    0.00    0.00    5.32    0.00    0.00    0.00    0.00    1.06    0.00   93.62
17:03:35       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:35       8    0.00    0.00   10.31    0.00    0.00    0.00    0.00    6.19    0.00   83.51
17:03:35       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:35      10    1.01    0.00    5.05    0.00    0.00    2.02    0.00    6.06    0.00   85.86
17:03:35      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:35      12    0.00    0.00    8.33    0.00    0.00    0.00    0.00    8.33    0.00   83.33
17:03:35      13    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:03:35      14    2.11    0.00    4.21    0.00    0.00    0.00    0.00   16.84    0.00   76.84
17:03:35      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:35      16    2.11    0.00    5.26    0.00    0.00    0.00    0.00   16.84    0.00   75.79
17:03:35      17    1.06    0.00   10.64    0.00    0.00    1.06    0.00   12.77    0.00   74.47
17:03:35      18    1.04    0.00   12.50    0.00    0.00    2.08    0.00   20.83    0.00   63.54
17:03:35      19    1.09    0.00    5.43    0.00    0.00    2.17    0.00   14.13    0.00   77.17
17:03:35      20    2.17    0.00    6.52    0.00    0.00    2.17    0.00    8.70    0.00   80.43
17:03:35      21    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05    0.00   93.94
17:03:35      22    0.00    0.00   11.49    0.00    0.00    2.30    0.00   13.79    0.00   72.41
17:03:35      23    1.06    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   77.66
17:03:35      24    0.00    0.00    9.71    0.00    0.00    1.94    0.00   12.62    0.00   75.73
17:03:35      25    1.00    0.00   44.00    0.00    0.00    0.00    0.00   19.00    0.00   36.00
17:03:35      26    1.11    0.00    6.67    0.00    0.00    1.11    0.00   11.11    0.00   80.00
17:03:35      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:35      28    0.00    0.00    7.37    0.00    0.00    3.16    0.00   14.74    0.00   74.74
17:03:35      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:35      30    0.00    0.00    8.16    1.02    0.00    0.00    0.00   10.20    0.00   80.61
17:03:35      31    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95

17:03:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:03:36     all    1.28    0.00    6.44    0.00    0.00    2.16    0.00    8.13    0.00   81.99
17:03:36       0    0.00    0.00    1.55    0.00    0.00   24.81    0.00    6.20    0.00   67.44
17:03:36       1    7.00    0.00   28.00    0.00    0.00    6.00    0.00   37.00    0.00   22.00
17:03:36       2    1.92    0.00    7.69    0.00    0.00    2.88    0.00    4.81    0.00   82.69
17:03:36       3    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
17:03:36       4    1.02    0.00    3.06    0.00    0.00    0.00    0.00    3.06    0.00   92.86
17:03:36       5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:03:36       6    1.02    0.00    2.04    0.00    0.00    0.00    0.00    5.10    0.00   91.84
17:03:36       7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:03:36       8    1.01    0.00    6.06    0.00    0.00    2.02    0.00    8.08    0.00   82.83
17:03:36       9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:03:36      10    0.00    0.00    5.00    0.00    0.00    0.00    0.00    9.00    0.00   86.00
17:03:36      11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:03:36      12    0.00    0.00    3.06    0.00    0.00    0.00    0.00   10.20    0.00   86.73
17:03:36      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:36      14    1.05    0.00    4.21    0.00    0.00    1.05    0.00   15.79    0.00   77.89
17:03:36      15    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
17:03:36      16    1.05    0.00    4.21    0.00    0.00    1.05    0.00   14.74    0.00   78.95
17:03:36      17    1.02    0.00    5.10    0.00    0.00    1.02    0.00   17.35    0.00   75.51
17:03:36      18    1.01    0.00   13.13    0.00    0.00    4.04    0.00   17.17    0.00   64.65
17:03:36      19    1.04    0.00    8.33    0.00    0.00    2.08    0.00   13.54    0.00   75.00
17:03:36      20    2.00    0.00    8.00    0.00    0.00    3.00    0.00   12.00    0.00   75.00
17:03:36      21    0.00    0.00    1.98    0.00    0.00    0.00    0.00    5.94    0.00   92.08
17:03:36      22    1.02    0.00   11.22    0.00    0.00    2.04    0.00   19.39    0.00   66.33
17:03:36      23    3.09    0.00   14.43    0.00    0.00    6.19    0.00    0.00    0.00   76.29
17:03:36      24    0.96    0.00    6.73    0.00    0.00    2.88    0.00   12.50    0.00   76.92
17:03:36      25    0.99    0.00   47.52    0.00    0.00    0.00    0.00   11.88    0.00   39.60
17:03:36      26    0.00    0.00    6.52    0.00    0.00    1.09    0.00   14.13    0.00   78.26
17:03:36      27    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
17:03:36      28    1.00    0.00   10.00    0.00    0.00    1.00    0.00   15.00    0.00   73.00
17:03:36      29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:03:36      30    1.03    0.00    6.19    0.00    0.00    0.00    0.00    9.28    0.00   83.51
17:03:36      31    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00

17:03:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:03:37     all    1.53    0.00    7.13    0.00    0.00    1.87    0.00    9.34    0.00   80.11
17:03:37       0    0.80    0.00    1.60    0.00    0.00   20.00    0.00    8.80    0.00   68.80
17:03:37       1    3.16    0.00   30.53    0.00    0.00    5.26    0.00   42.11    0.00   18.95
17:03:37       2    0.99    0.00    6.93    0.00    0.00    0.99    0.00    4.95    0.00   86.14
17:03:37       3    2.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
17:03:37       4    1.04    0.00    3.12    0.00    0.00    1.04    0.00    1.04    0.00   93.75
17:03:37       5    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:03:37       6    1.04    0.00    3.12    0.00    0.00    0.00    0.00    3.12    0.00   92.71
17:03:37       7    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:03:37       8    2.00    0.00    7.00    0.00    0.00    2.00    0.00    8.00    0.00   81.00
17:03:37       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:37      10    0.95    0.00    7.62    0.00    0.00    0.95    0.00    8.57    0.00   81.90
17:03:37      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:03:37      12    0.00    0.00    6.54    0.00    0.00    0.93    0.00   14.95    0.00   77.57
17:03:37      13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:03:37      14    0.00    0.00    8.26    0.00    0.00    0.92    0.00   22.94    0.00   67.89
17:03:37      15    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
17:03:37      16    0.93    0.00    7.48    0.00    0.00    0.93    0.00   22.43    0.00   68.22
17:03:37      17    2.06    0.00    9.28    0.00    0.00    3.09    0.00   13.40    0.00   72.16
17:03:37      18    0.96    0.00   12.50    0.00    0.00    1.92    0.00   25.96    0.00   58.65
17:03:37      19    2.06    0.00   10.31    0.00    0.00    1.03    0.00   13.40    0.00   73.20
17:03:37      20    1.01    0.00    6.06    0.00    0.00    3.03    0.00   14.14    0.00   75.76
17:03:37      21    2.02    0.00    2.02    0.00    0.00    0.00    0.00    4.04    0.00   91.92
17:03:37      22    0.00    0.00   11.70    0.00    0.00    1.06    0.00   19.15    0.00   68.09
17:03:37      23    3.19    0.00   13.83    0.00    0.00    6.38    0.00    2.13    0.00   74.47
17:03:37      24    1.96    0.00    9.80    0.00    0.00    0.98    0.00   10.78    0.00   76.47
17:03:37      25    1.02    0.00   43.88    0.00    0.00    0.00    0.00   12.24    0.00   42.86
17:03:37      26    1.06    0.00    8.51    0.00    0.00    0.00    0.00   13.83    0.00   76.60
17:03:37      27    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
17:03:37      28    0.97    0.00   10.68    0.00    0.00    0.97    0.00   18.45    0.00   68.93
17:03:37      29    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
17:03:37      30    0.00    0.00    5.94    0.00    0.00    2.97    0.00   11.88    0.00   79.21
17:03:37      31    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82

17:03:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:03:38     all    0.66    0.00    6.19    0.00    0.00    1.82    0.00    8.39    0.00   82.91
17:03:38       0    0.00    0.00    0.84    0.00    0.00   17.65    0.00    8.40    0.00   73.11
17:03:38       1    2.00    0.00   32.00    0.00    0.00    7.00    0.00   37.00    0.00   22.00
17:03:38       2    1.00    0.00    1.00    0.00    0.00    3.00    0.00    5.00    0.00   90.00
17:03:38       3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
17:03:38       4    0.00    0.00    1.05    0.00    0.00    0.00    0.00    3.16    0.00   95.79
17:03:38       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:38       6    1.03    0.00    3.09    0.00    0.00    1.03    0.00    1.03    0.00   93.81
17:03:38       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:38       8    2.11    0.00    7.37    0.00    0.00    1.05    0.00    4.21    0.00   85.26
17:03:38       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:38      10    1.02    0.00    4.08    0.00    0.00    1.02    0.00    6.12    0.00   87.76
17:03:38      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:38      12    1.04    0.00    4.17    0.00    0.00    0.00    0.00    7.29    0.00   87.50
17:03:38      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:38      14    2.00    0.00    7.00    0.00    0.00    1.00    0.00   16.00    0.00   74.00
17:03:38      15    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:03:38      16    0.00    0.00    5.94    0.00    0.00    1.98    0.00   17.82    0.00   74.26
17:03:38      17    2.00    0.00    8.00    0.00    0.00    1.00    0.00   16.00    0.00   73.00
17:03:38      18    2.00    0.00   12.00    0.00    0.00    5.00    0.00   17.00    0.00   64.00
17:03:38      19    2.00    0.00   10.00    0.00    0.00    3.00    0.00   12.00    0.00   73.00
17:03:38      20    0.00    0.00    7.92    0.00    0.00    0.00    0.00   16.83    0.00   75.25
17:03:38      21    0.00    0.00    1.01    0.00    0.00    0.00    0.00    4.04    0.00   94.95
17:03:38      22    0.00    0.00   13.27    0.00    0.00    1.02    0.00   20.41    0.00   65.31
17:03:38      23    2.08    0.00   17.71    0.00    0.00    5.21    0.00    2.08    0.00   72.92
17:03:38      24    0.00    0.00   10.20    0.00    0.00    1.02    0.00    7.14    0.00   81.63
17:03:38      25    1.05    0.00   35.79    0.00    0.00    0.00    0.00   16.84    0.00   46.32
17:03:38      26    0.00    0.00    2.15    0.00    0.00    1.08    0.00   17.20    0.00   79.57
17:03:38      27    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
17:03:38      28    0.00    0.00    7.69    0.00    0.00    1.92    0.00   19.23    0.00   71.15
17:03:38      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:38      30    0.00    0.00    5.88    0.00    0.00    0.98    0.00   12.75    0.00   80.39
17:03:38      31    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98

17:03:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:03:39     all    0.63    0.00    6.58    0.00    0.00    1.57    0.00    8.62    0.00   82.54
17:03:39       0    0.00    0.00    0.82    0.00    0.00   19.67    0.00    9.02    0.00   70.49
17:03:39       1    3.00    0.00   30.00    0.00    0.00    5.00    0.00   40.00    0.00   22.00
17:03:39       2    0.00    0.00    5.10    0.00    0.00    1.02    0.00    4.08    0.00   89.80
17:03:39       3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
17:03:39       4    0.00    0.00    4.00    0.00    0.00    1.00    0.00    4.00    0.00   91.00
17:03:39       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:39       6    0.00    0.00    5.00    0.00    0.00    1.00    0.00    4.00    0.00   90.00
17:03:39       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:39       8    0.00    0.00   12.24    0.00    0.00    0.00    0.00    6.12    0.00   81.63
17:03:39       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:39      10    1.01    0.00    4.04    0.00    0.00    0.00    0.00    8.08    0.00   86.87
17:03:39      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:39      12    0.00    0.00    4.95    0.00    0.00    0.00    0.00   10.89    0.00   84.16
17:03:39      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:39      14    0.97    0.00    4.85    0.00    0.00    0.00    0.00   20.39    0.00   73.79
17:03:39      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:03:39      16    1.02    0.00    5.10    0.00    0.00    2.04    0.00   16.33    0.00   75.51
17:03:39      17    1.02    0.00    9.18    0.00    0.00    1.02    0.00   13.27    0.00   75.51
17:03:39      18    0.00    0.00   13.27    0.00    0.00    1.02    0.00   20.41    0.00   65.31
17:03:39      19    0.00    0.00    8.08    0.00    0.00    3.03    0.00   15.15    0.00   73.74
17:03:39      20    1.01    0.00    8.08    0.00    0.00    1.01    0.00   13.13    0.00   76.77
17:03:39      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.12    0.00   95.88
17:03:39      22    2.06    0.00   10.31    0.00    0.00    2.06    0.00   18.56    0.00   67.01
17:03:39      23    3.12    0.00   16.67    0.00    0.00    2.08    0.00    4.17    0.00   73.96
17:03:39      24    1.00    0.00    6.00    0.00    0.00    1.00    0.00   12.00    0.00   80.00
17:03:39      25    1.03    0.00   38.14    0.00    0.00    0.00    0.00   15.46    0.00   45.36
17:03:39      26    1.05    0.00    6.32    0.00    0.00    1.05    0.00   14.74    0.00   76.84
17:03:39      27    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:03:39      28    0.00    0.00   12.12    0.00    0.00    2.02    0.00   12.12    0.00   73.74
17:03:39      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:39      30    1.01    0.00    5.05    0.00    0.00    1.01    0.00   10.10    0.00   82.83
17:03:39      31    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94

17:03:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:03:40     all    0.97    0.00    6.66    0.00    0.00    1.72    0.00    8.66    0.00   81.96
17:03:40       0    0.82    0.00    0.00    0.00    0.00   20.49    0.00    8.20    0.00   70.49
