25.41,20.75,47.96,39.80,48.48,35.71,6.45,41.58,21.43,22.11,7.14,13.54,15.31,26.53,11.46,7.14,22.45,12.50,24.21,34.02,45.54,28.87,41.24,26.00,33.64,18.37,15.31,49.00,15.84,18.95,29.70,17.71,10.20
25.49,32.99,57.00,32.35,26.53,24.49,30.21,26.26,17.89,30.00,23.23,45.45,15.31,22.68,23.53,31.68,21.00,15.46,31.07,19.79,20.41,29.70,39.80,26.00,23.16,20.41,17.35,24.21,23.47,13.68,16.16,23.16,8.42
26.82,49.04,41.75,42.27,36.63,36.89,30.39,16.16,19.39,28.71,14.29,16.67,29.81,32.99,19.61,16.13,22.45,27.27,19.79,18.81,23.23,21.05,48.45,11.34,55.00,19.19,16.49,21.21,30.39,31.63,19.00,21.65,16.83
24.90,22.86,18.27,74.51,32.35,29.70,43.75,29.47,11.11,11.46,16.33,11.46,18.37,31.68,31.63,22.00,14.14,18.00,13.13,30.30,18.18,19.39,52.08,31.63,56.57,14.43,31.96,17.35,18.75,9.28,21.57,16.49,6.38
25.62,30.19,37.11,11.46,44.00,24.74,13.68,16.84,37.37,14.58,21.21,28.57,31.07,26.53,25.74,43.75,25.51,13.27,46.39,15.84,18.56,17.35,30.69,21.88,13.04,53.54,33.66,32.63,19.42,17.17,22.34,18.75,10.31
26.04,27.88,8.16,26.00,67.01,34.65,14.43,25.00,14.43,16.33,17.82,20.79,31.00,21.57,24.24,36.27,32.65,15.00,29.29,17.17,43.88,10.20,18.56,28.00,17.35,51.49,31.63,44.90,20.59,38.46,21.00,17.00,9.28
26.03,29.13,10.78,28.57,23.00,15.84,13.13,31.00,17.39,40.00,38.38,25.00,23.76,62.38,9.90,9.18,64.29,15.46,43.00,15.31,14.43,31.00,52.48,16.33,21.21,8.25,13.68,82.83,18.81,19.59,12.12,17.00,5.32
26.67,27.72,18.63,33.00,23.81,27.84,23.47,33.66,17.35,25.49,14.74,24.74,24.47,44.66,41.18,20.20,26.04,9.47,8.16,32.67,15.46,20.41,20.41,22.77,43.56,11.88,64.00,83.33,16.67,17.35,17.71,26.32,10.20
25.81,28.43,33.66,35.42,18.00,28.00,14.14,19.61,16.49,22.45,32.32,22.22,23.71,16.33,28.57,12.24,25.00,25.74,44.33,25.00,16.16,13.54,19.39,30.93,22.77,17.65,46.00,78.57,23.47,21.65,25.25,26.26,13.13
24.57,24.24,49.47,40.21,25.24,20.95,18.37,35.00,23.47,17.35,13.27,18.56,27.27,15.00,23.23,10.00,19.80,9.18,33.67,23.53,21.00,16.67,13.54,22.45,34.00,36.46,31.58,60.42,39.18,16.33,16.67,21.21,12.00
26.56,26.53,18.27,37.00,37.25,22.00,25.24,54.90,29.13,18.37,23.23,29.13,26.73,36.46,16.16,15.69,40.40,13.86,39.39,23.23,32.00,26.53,28.12,13.27,17.53,15.31,25.25,19.61,59.79,10.20,21.00,40.38,6.38
25.57,25.23,31.00,17.31,41.00,12.24,15.46,18.81,13.00,16.49,39.60,44.44,14.89,17.53,12.12,16.67,15.00,38.46,54.00,23.76,22.92,21.00,35.05,47.17,23.76,48.04,20.00,27.72,14.00,31.68,24.51,20.20,11.11
28.00,25.74,19.42,19.19,16.16,26.00,13.98,27.18,33.67,23.66,44.33,24.49,37.74,53.00,25.51,15.46,38.71,12.12,20.62,19.80,30.00,32.65,49.50,50.51,30.10,13.40,24.27,33.66,32.04,12.24,29.00,46.46,13.27
25.23,31.73,29.90,36.73,35.42,12.87,21.90,21.78,25.25,20.59,19.35,16.16,28.87,31.25,29.29,12.50,11.70,50.00,37.25,46.88,21.28,19.39,28.57,20.62,10.31,19.79,24.24,17.00,20.00,18.45,39.00,36.00,13.73
25.31,22.33,33.02,50.00,16.16,32.32,29.00,20.59,33.67,34.65,21.00,29.70,18.18,22.00,16.30,16.00,18.00,9.28,10.42,75.51,29.00,25.51,44.12,11.34,48.48,19.39,17.71,12.00,22.77,12.50,29.03,18.09,8.16
26.63,27.88,30.30,15.53,38.61,18.00,31.00,15.15,22.22,28.71,25.77,28.00,15.46,21.43,22.68,19.59,35.05,21.00,25.00,18.81,9.28,51.96,19.00,75.26,38.61,19.19,22.45,27.72,43.30,23.76,25.00,23.76,12.87
26.66,20.19,47.17,13.40,22.22,28.71,22.00,17.53,25.00,46.46,23.47,21.43,12.50,30.11,39.18,27.84,16.84,16.00,32.00,30.00,19.59,33.66,23.96,81.25,15.31,18.18,19.19,37.62,25.77,24.75,25.77,21.88,13.00
25.83,36.00,21.65,31.37,60.20,14.85,44.00,14.71,28.57,23.00,43.56,16.00,24.75,13.00,23.23,25.49,11.34,16.33,20.41,18.81,19.39,23.00,26.53,34.34,15.46,41.84,10.53,52.53,19.59,45.10,12.24,26.00,11.11
27.27,28.57,18.00,42.16,20.00,38.38,20.79,18.81,33.33,17.82,30.69,12.12,44.44,10.42,38.54,21.00,38.38,17.65,24.24,37.11,29.90,26.80,18.56,55.45,26.26,41.18,8.33,33.00,37.11,25.25,24.49,22.55,9.28
25.19,18.37,34.00,33.33,42.86,23.76,37.62,17.35,17.71,34.02,17.53,17.35,13.27,18.37,28.28,12.24,31.31,42.57,22.92,13.40,27.08,14.85,14.43,24.00,28.16,30.85,41.00,15.84,10.10,34.69,26.04,51.00,10.20
26.30,48.00,24.76,34.95,21.00,19.39,30.00,31.37,34.34,20.20,19.61,29.59,38.38,33.33,17.89,17.71,26.00,25.25,43.16,14.14,25.00,17.35,55.88,21.43,17.89,21.65,20.79,32.67,21.65,9.09,17.53,39.39,9.28
24.98,20.59,20.00,17.82,23.76,12.24,11.34,16.67,10.42,18.37,31.63,11.46,25.00,80.41,13.54,13.54,24.49,33.98,20.62,36.73,16.33,20.00,16.00,28.57,24.74,49.49,57.43,13.13,59.18,16.83,36.36,9.38,7.29
27.90,30.77,57.43,18.56,35.00,37.00,26.47,23.30,31.63,22.22,28.57,19.42,21.65,17.35,19.19,39.39,17.35,35.71,39.60,26.80,14.43,17.35,18.81,51.55,41.49,26.00,24.27,35.92,19.80,22.22,31.96,27.72,14.00
25.63,19.63,23.71,28.85,32.99,18.00,23.47,38.61,18.37,29.90,18.45,28.00,23.76,15.46,22.92,7.22,12.77,14.58,27.08,22.45,33.00,24.21,34.74,41.41,50.00,31.96,42.27,28.87,27.72,24.00,21.65,23.23,9.38
24.87,34.62,22.68,35.71,56.57,18.27,45.92,13.27,17.89,21.78,43.75,11.88,17.35,12.50,6.45,22.00,17.82,13.13,30.21,18.00,60.00,30.10,18.37,7.14,16.67,27.00,18.18,53.92,11.46,21.78,24.24,33.67,12.87
25.97,37.00,22.12,24.75,38.83,12.37,43.75,40.20,18.18,36.27,18.56,13.13,28.12,14.58,33.67,17.82,34.41,48.00,23.47,10.20,32.65,30.77,30.00,16.00,28.12,23.00,16.33,55.56,19.39,21.88,19.00,13.27,7.45
26.31,46.08,16.00,20.00,29.13,23.00,36.00,21.21,16.49,26.00,22.00,39.00,20.79,31.68,30.21,15.00,35.42,17.82,27.84,13.40,69.00,12.12,16.16,26.73,33.00,26.00,31.63,42.57,23.47,10.20,20.00,34.34,7.37
