Linux 5.4.0-144-generic (grayfox) 	04/15/23 	_x86_64_	(32 CPU)

13:29:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:29:36      28    2.02    0.00   16.16    0.00    0.00    4.04    0.00    6.06    0.00   71.72
13:29:36      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:29:36      30    0.00    0.00   30.93    0.00    0.00    0.00    0.00   28.87    0.00   40.21
13:29:36      31    4.04    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   89.90

13:29:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:29:37     all    0.97    0.00   12.35    0.00    0.00    2.26    0.00    9.28    0.00   75.15
13:29:37       0    3.12    0.00    0.78    0.00    0.00   25.00    0.00    0.78    0.00   70.31
13:29:37       1    2.15    0.00   20.43    0.00    0.00    6.45    0.00    2.15    0.00   68.82
13:29:37       2    2.02    0.00   12.12    0.00    0.00    2.02    0.00   24.24    0.00   59.60
13:29:37       3    0.99    0.00   37.62    0.00    0.00    0.00    0.00   38.61    0.00   22.77
13:29:37       4    0.99    0.00   12.87    0.00    0.00    0.99    0.00   16.83    0.00   68.32
13:29:37       5    0.00    0.00   36.63    0.00    0.00    0.00    0.00   27.72    0.00   35.64
13:29:37       6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    2.00    0.00   97.00
13:29:37       7    0.00    0.00    3.03    0.00    0.00    0.00    0.00    4.04    0.00   92.93
13:29:37       8    0.99    0.00    0.99    0.00    0.00    0.00    0.00    6.93    0.00   91.09
13:29:37       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:29:37      10    0.00    0.00   18.37    0.00    0.00    0.00    0.00   12.24    0.00   69.39
13:29:37      11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    2.97    0.00   96.04
13:29:37      12    1.03    0.00   16.49    0.00    0.00    1.03    0.00    9.28    0.00   72.16
13:29:37      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:29:37      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
13:29:37      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:29:37      16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
13:29:37      17    2.00    0.00   16.00    0.00    0.00    5.00    0.00    4.00    0.00   73.00
13:29:37      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
13:29:37      19    0.00    0.00   24.00    0.00    0.00    0.00    0.00   23.00    0.00   53.00
13:29:37      20    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
13:29:37      21    2.08    0.00   16.67    0.00    0.00    7.29    0.00    5.21    0.00   68.75
13:29:37      22    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   96.00
13:29:37      23    0.00    0.00   38.00    0.00    0.00    0.00    0.00   30.00    0.00   32.00
13:29:37      24    2.06    0.00   12.37    0.00    0.00    6.19    0.00    4.12    0.00   75.26
13:29:37      25    4.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   78.00
13:29:37      26    0.00    0.00   30.30    0.00    0.00    0.00    0.00   31.31    0.00   38.38
13:29:37      27    0.00    0.00   35.64    0.00    0.00    0.00    0.00   20.79    0.00   43.56
13:29:37      28    1.08    0.00   18.28    0.00    0.00    4.30    0.00    4.30    0.00   72.04
13:29:37      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:29:37      30    1.04    0.00   31.25    0.00    0.00    0.00    0.00   23.96    0.00   43.75
13:29:37      31    1.06    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   95.74

13:29:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:29:38     all    0.94    0.00   11.32    0.00    0.00    1.97    0.00    9.45    0.00   76.23
13:29:38       0    0.81    0.00    0.81    0.00    0.00   20.16    0.00    0.81    0.00   77.42
13:29:38       1    4.04    0.00   18.18    0.00    0.00    8.08    0.00    4.04    0.00   65.66
13:29:38       2    2.91    0.00   10.68    0.00    0.00    1.94    0.00   26.21    0.00   58.25
13:29:38       3    0.00    0.00   30.30    0.00    0.00    0.00    0.00   46.46    0.00   23.23
13:29:38       4    2.00    0.00   10.00    0.00    0.00    2.00    0.00   18.00    0.00   68.00
13:29:38       5    0.00    0.00   30.30    0.00    0.00    0.00    0.00   24.24    0.00   45.45
13:29:38       6    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
13:29:38       7    0.00    0.00    6.06    0.00    0.00    0.00    0.00    9.09    0.00   84.85
13:29:38       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00   10.00    0.00   89.00
13:29:38       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:29:38      10    1.05    0.00   13.68    0.00    0.00    1.05    0.00   10.53    0.00   73.68
13:29:38      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:29:38      12    0.00    0.00   15.62    0.00    0.00    1.04    0.00   10.42    0.00   72.92
13:29:38      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:29:38      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
13:29:38      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:29:38      16    0.00    0.00    0.00    0.00    0.00    1.00    0.00    1.00    0.00   98.00
13:29:38      17    1.03    0.00   12.37    0.00    0.00    5.15    0.00    2.06    0.00   79.38
13:29:38      18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:29:38      19    1.01    0.00   19.19    0.00    0.00    0.00    0.00   26.26    0.00   53.54
13:29:38      20    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.99    0.00   97.03
13:29:38      21    4.04    0.00   18.18    0.00    0.00    3.03    0.00    4.04    0.00   70.71
13:29:38      22    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
13:29:38      23    2.02    0.00   28.28    0.00    0.00    0.00    0.00   31.31    0.00   38.38
13:29:38      24    2.13    0.00   14.89    0.00    0.00    4.26    0.00    2.13    0.00   76.60
13:29:38      25    2.06    0.00   11.34    0.00    0.00    5.15    0.00    0.00    0.00   81.44
13:29:38      26    1.02    0.00   30.61    0.00    0.00    0.00    0.00   26.53    0.00   41.84
13:29:38      27    1.00    0.00   33.00    0.00    0.00    0.00    0.00   14.00    0.00   52.00
13:29:38      28    2.97    0.00   17.82    0.00    0.00    3.96    0.00    3.96    0.00   71.29
13:29:38      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:29:38      30    0.00    0.00   33.65    0.00    0.00    0.00    0.00   29.81    0.00   36.54
13:29:38      31    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78

13:29:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:29:39     all    0.81    0.00   11.96    0.00    0.00    2.28    0.00    9.02    0.00   75.90
13:29:39       0    0.00    0.00    1.56    0.00    0.00   22.66    0.00    1.56    0.00   74.22
13:29:39       1    2.02    0.00   19.19    0.00    0.00    9.09    0.00    9.09    0.00   60.61
13:29:39       2    1.96    0.00   13.73    0.00    0.00    2.94    0.00   23.53    0.00   57.84
13:29:39       3    1.03    0.00   36.08    0.00    0.00    0.00    0.00   44.33    0.00   18.56
13:29:39       4    1.02    0.00   11.22    0.00    0.00    2.04    0.00   14.29    0.00   71.43
13:29:39       5    0.00    0.00   20.41    0.00    0.00    1.02    0.00   17.35    0.00   61.22
13:29:39       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   97.00
13:29:39       7    0.00    0.00    6.00    0.00    0.00    0.00    0.00    6.00    0.00   88.00
13:29:39       8    0.00    0.00    1.98    0.00    0.00    0.00    0.00    7.92    0.00   90.10
13:29:39       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:29:39      10    0.98    0.00   17.65    0.00    0.00    2.94    0.00   10.78    0.00   67.65
13:29:39      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97    0.00   97.03
13:29:39      12    1.01    0.00   14.14    0.00    0.00    2.02    0.00   11.11    0.00   71.72
13:29:39      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
13:29:39      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
13:29:39      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:29:39      16    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
13:29:39      17    0.00    0.00   14.58    0.00    0.00    4.17    0.00    2.08    0.00   79.17
13:29:39      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
13:29:39      19    0.00    0.00   28.00    0.00    0.00    0.00    0.00   22.00    0.00   50.00
13:29:39      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
13:29:39      21    1.00    0.00   20.00    0.00    0.00    5.00    0.00    2.00    0.00   72.00
13:29:39      22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
13:29:39      23    0.00    0.00   33.00    0.00    0.00    0.00    0.00   32.00    0.00   35.00
13:29:39      24    2.11    0.00   12.63    0.00    0.00    5.26    0.00    3.16    0.00   76.84
13:29:39      25    2.08    0.00    8.33    0.00    0.00    5.21    0.00    0.00    0.00   84.38
13:29:39      26    0.00    0.00   34.34    0.00    0.00    0.00    0.00   29.29    0.00   36.36
13:29:39      27    0.98    0.00   36.27    0.00    0.00    0.00    0.00   12.75    0.00   50.00
13:29:39      28    4.17    0.00   15.62    0.00    0.00    4.17    0.00    2.08    0.00   73.96
13:29:39      29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:29:39      30    1.98    0.00   35.64    0.00    0.00    0.00    0.00   27.72    0.00   34.65
13:29:39      31    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71

13:29:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:29:40     all    0.72    0.00   11.68    0.00    0.00    2.05    0.00    9.57    0.00   75.95
13:29:40       0    0.00    0.00    1.64    0.00    0.00   20.49    0.00    0.00    0.00   77.87
13:29:40       1    4.12    0.00   18.56    0.00    0.00    7.22    0.00    6.19    0.00   63.92
13:29:40       2    0.00    0.00   15.00    0.00    0.00    1.00    0.00   26.00    0.00   58.00
13:29:40       3    0.00    0.00   34.69    0.00    0.00    0.00    0.00   46.94    0.00   18.37
13:29:40       4    0.99    0.00   12.87    0.00    0.00    1.98    0.00   15.84    0.00   68.32
13:29:40       5    1.03    0.00   23.71    0.00    0.00    0.00    0.00   18.56    0.00   56.70
13:29:40       6    2.02    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   94.95
13:29:40       7    0.00    0.00    5.94    0.00    0.00    0.00    0.00    6.93    0.00   87.13
13:29:40       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.09    0.00   90.91
13:29:40       9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
13:29:40      10    2.06    0.00   18.56    0.00    0.00    0.00    0.00    9.28    0.00   70.10
13:29:40      11    0.99    0.00    2.97    0.00    0.00    0.00    0.00    2.97    0.00   93.07
13:29:40      12    1.03    0.00   15.46    0.00    0.00    2.06    0.00    9.28    0.00   72.16
13:29:40      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:29:40      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
13:29:40      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:29:40      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:29:40      17    3.16    0.00   11.58    0.00    0.00    2.11    0.00    2.11    0.00   81.05
13:29:40      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
13:29:40      19    1.01    0.00   22.22    0.00    0.00    0.00    0.00   25.25    0.00   51.52
13:29:40      20    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
13:29:40      21    2.02    0.00   15.15    0.00    0.00    9.09    0.00    5.05    0.00   68.69
13:29:40      22    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
13:29:40      23    1.02    0.00   32.65    0.00    0.00    0.00    0.00   33.67    0.00   32.65
13:29:40      24    1.01    0.00   16.16    0.00    0.00    4.04    0.00    3.03    0.00   75.76
13:29:40      25    0.00    0.00   14.43    0.00    0.00    5.15    0.00    0.00    0.00   80.41
13:29:40      26    0.00    0.00   28.87    0.00    0.00    0.00    0.00   31.96    0.00   39.18
13:29:40      27    0.00    0.00   35.05    0.00    0.00    0.00    0.00   14.43    0.00   50.52
13:29:40      28    0.00    0.00   14.74    0.00    0.00    7.37    0.00    4.21    0.00   73.68
13:29:40      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:29:40      30    0.00    0.00   27.37    0.00    0.00    0.00    0.00   33.68    0.00   38.95
13:29:40      31    3.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00

13:29:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:29:41     all    0.94    0.00   11.73    0.00    0.00    1.98    0.00    9.25    0.00   76.07
13:29:41       0    0.00    0.00    1.61    0.00    0.00   20.97    0.00    1.61    0.00   75.81
13:29:41       1    2.97    0.00   20.79    0.00    0.00    6.93    0.00    5.94    0.00   63.37
13:29:41       2    1.87    0.00   15.89    0.00    0.00    0.93    0.00   27.10    0.00   54.21
13:29:41       3    2.11    0.00   31.58    0.00    0.00    0.00    0.00   42.11    0.00   24.21
13:29:41       4    1.02    0.00   11.22    0.00    0.00    2.04    0.00   14.29    0.00   71.43
13:29:41       5    0.00    0.00   34.02    0.00    0.00    0.00    0.00   24.74    0.00   41.24
13:29:41       6    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   96.97
13:29:41       7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    5.05    0.00   93.94
13:29:41       8    0.99    0.00    1.98    0.00    0.00    0.00    0.00    9.90    0.00   87.13
13:29:41       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:29:41      10    0.00    0.00   17.17    0.00    0.00    2.02    0.00   11.11    0.00   69.70
13:29:41      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
13:29:41      12    2.11    0.00   13.68    0.00    0.00    2.11    0.00    7.37    0.00   74.74
13:29:41      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:29:41      14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
13:29:41      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:29:41      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
13:29:41      17    1.03    0.00   10.31    0.00    0.00    4.12    0.00    5.15    0.00   79.38
13:29:41      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02    0.00   97.98
13:29:41      19    0.00    0.00   24.49    0.00    0.00    0.00    0.00   23.47    0.00   52.04
13:29:41      20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
13:29:41      21    3.06    0.00   17.35    0.00    0.00    5.10    0.00    3.06    0.00   71.43
13:29:41      22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
13:29:41      23    0.98    0.00   29.41    0.00    0.00    0.00    0.00   33.33    0.00   36.27
13:29:41      24    2.06    0.00   13.40    0.00    0.00    5.15    0.00    0.00    0.00   79.38
13:29:41      25    2.02    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   79.80
13:29:41      26    1.06    0.00   29.79    0.00    0.00    0.00    0.00   27.66    0.00   41.49
13:29:41      27    1.00    0.00   34.00    0.00    0.00    0.00    0.00   17.00    0.00   48.00
13:29:41      28    2.97    0.00   15.84    0.00    0.00    4.95    0.00    4.95    0.00   71.29
13:29:41      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:29:41      30    0.00    0.00   34.65    0.00    0.00    0.00    0.00   27.72    0.00   37.62
13:29:41      31    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71

13:29:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:29:42     all    0.88    0.00   11.76    0.00    0.00    2.00    0.00    9.35    0.00   75.95
13:29:42       0    0.00    0.00    1.59    0.00    0.00   22.22    0.00    0.79    0.00   75.40
13:29:42       1    5.21    0.00   13.54    0.00    0.00    8.33    0.00    7.29    0.00   65.62
13:29:42       2    1.00    0.00   16.00    0.00    0.00    1.00    0.00   23.00    0.00   59.00
13:29:42       3    0.00    0.00   35.11    0.00    0.00    0.00    0.00   44.68    0.00   20.21
13:29:42       4    0.00    0.00   14.58    0.00    0.00    2.08    0.00   12.50    0.00   70.83
13:29:42       5    1.00    0.00   31.00    0.00    0.00    0.00    0.00   25.00    0.00   43.00
13:29:42       6    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   96.04
13:29:42       7    0.00    0.00    2.97    0.00    0.00    0.00    0.00    3.96    0.00   93.07
13:29:42       8    1.98    0.00    0.99    0.00    0.00    0.00    0.00    6.93    0.00   90.10
13:29:42       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:29:42      10    1.96    0.00   20.59    0.00    0.00    0.98    0.00    8.82    0.00   67.65
13:29:42      11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
13:29:42      12    0.00    0.00   15.46    0.00    0.00    0.00    0.00   11.34    0.00   73.20
13:29:42      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:29:42      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
13:29:42      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:29:42      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
13:29:42      17    1.04    0.00   14.58    0.00    0.00    3.12    0.00    1.04    0.00   80.21
13:29:42      18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:29:42      19    0.00    0.00   29.29    0.00    0.00    0.00    0.00   24.24    0.00   46.46
13:29:42      20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
13:29:42      21    2.02    0.00   17.17    0.00    0.00    8.08    0.00    4.04    0.00   68.69
13:29:42      22    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.99    0.00   96.04
13:29:42      23    0.00    0.00   31.63    0.00    0.00    0.00    0.00   32.65    0.00   35.71
13:29:42      24    1.05    0.00   10.53    0.00    0.00    5.26    0.00    3.16    0.00   80.00
13:29:42      25    3.16    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   83.16
13:29:42      26    0.99    0.00   26.73    0.00    0.00    0.00    0.00   32.67    0.00   39.60
13:29:42      27    0.00    0.00   35.64    0.00    0.00    0.00    0.00   15.84    0.00   48.51
13:29:42      28    2.97    0.00   16.83    0.00    0.00    2.97    0.00    4.95    0.00   72.28
13:29:42      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:29:42      30    0.00    0.00   26.26    0.00    0.00    0.00    0.00   35.35    0.00   38.38
13:29:42      31    4.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00

13:29:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:29:43     all    4.93    0.00   11.44    0.00    0.00    1.92    0.00    9.21    0.00   72.50
13:29:43       0    3.28    0.00    0.82    0.00    0.00   18.85    0.00    1.64    0.00   75.41
13:29:43       1    4.12    0.00   19.59    0.00    0.00    7.22    0.00    4.12    0.00   64.95
13:29:43       2    3.09    0.00   13.40    0.00    0.00    2.06    0.00   21.65    0.00   59.79
13:29:43       3    1.98    0.00   36.63    0.00    0.00    0.00    0.00   38.61    0.00   22.77
13:29:43       4    2.97    0.00    9.90    0.00    0.00    0.99    0.00   17.82    0.00   68.32
13:29:43       5    1.03    0.00   34.02    0.00    0.00    0.00    0.00   25.77    0.00   39.18
13:29:43       6    6.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.88
13:29:43       7    5.10    0.00    3.06    0.00    0.00    0.00    0.00    4.08    0.00   87.76
13:29:43       8    5.94    0.00    0.99    0.00    0.00    0.00    0.00    8.91    0.00   84.16
13:29:43       9    8.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   91.00
13:29:43      10    4.04    0.00   16.16    0.00    0.00    1.01    0.00   12.12    0.00   66.67
13:29:43      11    4.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   93.00
13:29:43      12    4.90    0.00   16.67    0.00    0.00    1.96    0.00    9.80    0.00   66.67
13:29:43      13    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
