Linux 5.4.0-126-generic (grayfox) 	10/11/22 	_x86_64_	(32 CPU)

03:53:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:53:35      16   22.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00   59.00
03:53:35      17   26.53    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   59.18
03:53:35      18   25.53    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   61.70
03:53:35      19   21.51    0.00   12.90    0.00    0.00    5.38    0.00    0.00    0.00   60.22
03:53:35      20   20.62    0.00   13.40    0.00    0.00    5.15    0.00    0.00    0.00   60.82
03:53:35      21   21.88    0.00   12.50    0.00    0.00    4.17    0.00    0.00    0.00   61.46
03:53:35      22   22.22    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00   58.59
03:53:35      23   22.92    0.00    9.38    0.00    0.00    6.25    0.00    0.00    0.00   61.46
03:53:35      24   22.45    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   60.20
03:53:35      25   27.18    0.00    9.71    0.00    0.00    5.83    0.00    0.00    0.00   57.28
03:53:35      26   21.05    0.00   10.53    0.00    0.00    5.26    0.00    0.00    0.00   63.16
03:53:35      27   25.00    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   59.38
03:53:35      28   19.79    0.00   12.50    0.00    0.00    6.25    0.00    0.00    0.00   61.46
03:53:35      29   42.55    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   45.74
03:53:35      30   23.00    0.00   12.00    1.00    0.00    4.00    0.00    0.00    0.00   60.00
03:53:35      31   34.38    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   54.17

03:53:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:53:36     all   23.26    0.00   12.11    0.00    0.00    5.00    0.00    0.00    0.00   59.62
03:53:36       0   24.75    0.00   12.87    0.00    0.00    4.95    0.00    0.00    0.00   57.43
03:53:36       1   22.77    0.00   13.86    0.00    0.00    4.95    0.00    0.00    0.00   58.42
03:53:36       2   21.88    0.00   11.46    0.00    0.00    5.21    0.00    0.00    0.00   61.46
03:53:36       3   22.77    0.00   12.87    0.00    0.00    5.94    0.00    0.00    0.00   58.42
03:53:36       4   15.46    0.00   15.46    0.00    0.00    7.22    0.00    0.00    0.00   61.86
03:53:36       5   19.19    0.00   14.14    0.00    0.00    7.07    0.00    0.00    0.00   59.60
03:53:36       6   19.00    0.00   18.00    0.00    0.00    6.00    0.00    0.00    0.00   57.00
03:53:36       7   25.49    0.00   12.75    0.00    0.00    3.92    0.00    0.00    0.00   57.84
03:53:36       8   21.65    0.00   12.37    0.00    0.00    5.15    0.00    0.00    0.00   60.82
03:53:36       9   23.47    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   61.22
03:53:36      10   26.00    0.00    9.00    0.00    0.00    7.00    0.00    0.00    0.00   58.00
03:53:36      11   24.24    0.00   10.10    0.00    0.00    6.06    0.00    0.00    0.00   59.60
03:53:36      12   20.83    0.00   13.54    0.00    0.00    5.21    0.00    0.00    0.00   60.42
03:53:36      13   24.74    0.00   10.31    0.00    0.00    5.15    0.00    0.00    0.00   59.79
03:53:36      14   24.21    0.00    9.47    0.00    0.00    4.21    0.00    0.00    0.00   62.11
03:53:36      15   23.23    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   60.61
03:53:36      16   26.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   59.00
03:53:36      17   21.21    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   60.61
03:53:36      18   22.34    0.00   10.64    0.00    0.00    6.38    0.00    0.00    0.00   60.64
03:53:36      19   23.23    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   59.60
03:53:36      20   20.88    0.00   10.99    0.00    0.00    4.40    0.00    0.00    0.00   63.74
03:53:36      21   26.26    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   58.59
03:53:36      22   21.65    0.00   12.37    0.00    0.00    6.19    0.00    0.00    0.00   59.79
03:53:36      23   24.49    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   59.18
03:53:36      24   23.16    0.00   11.58    0.00    0.00    4.21    0.00    0.00    0.00   61.05
03:53:36      25   27.45    0.00   10.78    0.00    0.00    4.90    0.00    0.00    0.00   56.86
03:53:36      26   22.45    0.00   13.27    0.00    0.00    5.10    0.00    0.00    0.00   59.18
03:53:36      27   21.51    0.00   10.75    0.00    0.00    4.30    0.00    0.00    0.00   63.44
03:53:36      28   24.49    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   59.18
03:53:36      29   26.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   56.00
03:53:36      30   26.80    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   59.79
03:53:36      31   26.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   58.00

03:53:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:53:37     all   21.60    0.00   13.38    0.06    0.00    4.48    0.00    0.00    0.00   60.48
03:53:37       0   25.74    0.00   12.87    0.00    0.00    2.97    0.00    0.00    0.00   58.42
03:53:37       1   21.65    0.00   14.43    0.00    0.00    5.15    0.00    0.00    0.00   58.76
03:53:37       2   18.68    0.00   12.09    0.00    0.00    3.30    0.00    0.00    0.00   65.93
03:53:37       3   21.43    0.00   15.31    0.00    0.00    4.08    0.00    0.00    0.00   59.18
03:53:37       4   18.75    0.00   13.54    0.00    0.00    5.21    0.00    0.00    0.00   62.50
03:53:37       5   22.58    0.00    8.60    0.00    0.00    5.38    0.00    0.00    0.00   63.44
03:53:37       6   16.30    0.00   15.22    0.00    0.00    3.26    0.00    0.00    0.00   65.22
03:53:37       7   20.20    0.00   17.17    0.00    0.00    6.06    0.00    0.00    0.00   56.57
03:53:37       8   16.30    0.00   14.13    0.00    0.00    3.26    0.00    0.00    0.00   66.30
03:53:37       9   19.39    0.00   17.35    0.00    0.00    3.06    0.00    0.00    0.00   60.20
03:53:37      10   22.45    0.00    9.18    1.02    0.00    5.10    0.00    0.00    0.00   62.24
03:53:37      11   26.73    0.00    9.90    0.00    0.00    4.95    0.00    0.00    0.00   58.42
03:53:37      12   20.95    0.00   14.29    0.00    0.00    6.67    0.00    0.00    0.00   58.10
03:53:37      13   23.23    0.00   15.15    0.00    0.00    3.03    0.00    0.00    0.00   58.59
03:53:37      14   22.68    0.00    8.25    0.00    0.00    7.22    0.00    0.00    0.00   61.86
03:53:37      15   22.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00   58.00
03:53:37      16   20.43    0.00   13.98    1.08    0.00    3.23    0.00    0.00    0.00   61.29
03:53:37      17   19.59    0.00   15.46    0.00    0.00    4.12    0.00    0.00    0.00   60.82
03:53:37      18   18.95    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   64.21
03:53:37      19   19.78    0.00   10.99    0.00    0.00    5.49    0.00    0.00    0.00   63.74
03:53:37      20   25.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   59.00
03:53:37      21   23.71    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   59.79
03:53:37      22   20.00    0.00   14.74    0.00    0.00    4.21    0.00    0.00    0.00   61.05
03:53:37      23   18.68    0.00   14.29    0.00    0.00    3.30    0.00    0.00    0.00   63.74
03:53:37      24   24.75    0.00   11.88    0.00    0.00    4.95    0.00    0.00    0.00   58.42
03:53:37      25   22.68    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   60.82
03:53:37      26   20.00    0.00   12.63    0.00    0.00    5.26    0.00    0.00    0.00   62.11
03:53:37      27   22.68    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   59.79
03:53:37      28   22.00    0.00   15.00    0.00    0.00    4.00    0.00    0.00    0.00   59.00
03:53:37      29   24.74    0.00   12.37    0.00    0.00    5.15    0.00    0.00    0.00   57.73
03:53:37      30   22.22    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00   58.59
03:53:37      31   25.00    0.00   15.00    0.00    0.00    6.00    0.00    0.00    0.00   54.00

03:53:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:53:38     all   22.11    0.00   12.56    0.00    0.00    5.23    0.00    0.00    0.00   60.10
03:53:38       0   25.77    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   60.82
03:53:38       1   23.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   59.00
03:53:38       2   25.74    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   58.42
03:53:38       3   20.83    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   59.38
03:53:38       4   20.21    0.00   12.77    0.00    0.00    4.26    0.00    0.00    0.00   62.77
03:53:38       5   22.00    0.00   11.00    0.00    0.00    7.00    0.00    0.00    0.00   60.00
03:53:38       6   24.51    0.00   12.75    0.00    0.00    4.90    0.00    0.00    0.00   57.84
03:53:38       7   21.00    0.00   15.00    0.00    0.00    5.00    0.00    0.00    0.00   59.00
03:53:38       8   20.00    0.00   12.63    0.00    0.00    8.42    0.00    0.00    0.00   58.95
03:53:38       9   26.47    0.00   10.78    0.00    0.00    5.88    0.00    0.00    0.00   56.86
03:53:38      10   24.24    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   58.59
03:53:38      11   19.79    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   58.33
03:53:38      12   20.88    0.00   10.99    0.00    0.00    3.30    0.00    0.00    0.00   64.84
03:53:38      13   25.51    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   61.22
03:53:38      14   21.21    0.00   15.15    0.00    0.00    5.05    0.00    0.00    0.00   58.59
03:53:38      15   21.21    0.00   13.13    0.00    0.00    7.07    0.00    0.00    0.00   58.59
03:53:38      16   20.21    0.00   13.83    0.00    0.00    4.26    0.00    0.00    0.00   61.70
03:53:38      17   22.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   60.00
03:53:38      18   23.71    0.00   11.34    0.00    0.00    5.15    0.00    0.00    0.00   59.79
03:53:38      19   17.02    0.00   15.96    0.00    0.00    4.26    0.00    0.00    0.00   62.77
03:53:38      20   19.39    0.00   15.31    0.00    0.00    5.10    0.00    0.00    0.00   60.20
03:53:38      21   18.95    0.00   12.63    0.00    0.00    5.26    0.00    0.00    0.00   63.16
03:53:38      22   20.62    0.00   10.31    0.00    0.00    9.28    0.00    0.00    0.00   59.79
03:53:38      23   18.56    0.00   14.43    0.00    0.00    5.15    0.00    0.00    0.00   61.86
03:53:38      24   19.35    0.00   12.90    0.00    0.00    5.38    0.00    0.00    0.00   62.37
03:53:38      25   22.45    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   61.22
03:53:38      26   20.43    0.00   13.98    0.00    0.00    4.30    0.00    0.00    0.00   61.29
03:53:38      27   22.83    0.00    6.52    0.00    0.00    6.52    0.00    0.00    0.00   64.13
03:53:38      28   21.78    0.00   12.87    0.00    0.00    6.93    0.00    0.00    0.00   58.42
03:53:38      29   29.67    0.00    9.89    0.00    0.00    4.40    0.00    0.00    0.00   56.04
03:53:38      30   19.35    0.00   11.83    0.00    0.00    5.38    0.00    0.00    0.00   63.44
03:53:38      31   28.12    0.00   10.42    0.00    0.00    6.25    0.00    0.00    0.00   55.21

03:53:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:53:39     all   21.67    0.00   13.48    0.00    0.00    5.27    0.00    0.00    0.00   59.58
03:53:39       0   21.65    0.00    9.28    0.00    0.00    8.25    0.00    0.00    0.00   60.82
03:53:39       1   21.21    0.00   15.15    0.00    0.00    5.05    0.00    0.00    0.00   58.59
03:53:39       2   23.47    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   60.20
03:53:39       3   22.22    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   59.60
03:53:39       4   21.78    0.00   14.85    0.00    0.00    6.93    0.00    0.00    0.00   56.44
03:53:39       5   20.83    0.00   11.46    0.00    0.00    6.25    0.00    0.00    0.00   61.46
03:53:39       6   20.62    0.00   13.40    0.00    0.00    5.15    0.00    0.00    0.00   60.82
03:53:39       7   21.36    0.00   15.53    0.00    0.00    4.85    0.00    0.00    0.00   58.25
03:53:39       8   20.59    0.00   16.67    0.00    0.00    3.92    0.00    0.00    0.00   58.82
03:53:39       9   18.81    0.00   15.84    0.00    0.00    5.94    0.00    0.00    0.00   59.41
03:53:39      10   23.23    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   60.61
03:53:39      11   23.00    0.00   11.00    0.00    0.00    7.00    0.00    0.00    0.00   59.00
03:53:39      12   20.62    0.00   12.37    0.00    0.00    5.15    0.00    0.00    0.00   61.86
03:53:39      13   21.65    0.00   14.43    0.00    0.00    4.12    0.00    0.00    0.00   59.79
03:53:39      14   21.00    0.00   15.00    0.00    0.00    5.00    0.00    0.00    0.00   59.00
03:53:39      15   21.00    0.00   12.00    0.00    0.00    8.00    0.00    0.00    0.00   59.00
03:53:39      16   19.80    0.00   15.84    0.00    0.00    6.93    0.00    0.00    0.00   57.43
03:53:39      17   21.00    0.00   18.00    0.00    0.00    4.00    0.00    0.00    0.00   57.00
03:53:39      18   23.23    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   59.60
03:53:39      19   21.65    0.00   11.34    0.00    0.00    8.25    0.00    0.00    0.00   58.76
03:53:39      20   23.33    0.00    8.89    0.00    0.00    2.22    0.00    0.00    0.00   65.56
03:53:39      21   24.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   59.00
03:53:39      22   21.65    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   61.86
03:53:39      23   22.77    0.00   13.86    0.00    0.00    5.94    0.00    0.00    0.00   57.43
03:53:39      24   22.77    0.00   13.86    0.00    0.00    3.96    0.00    0.00    0.00   59.41
03:53:39      25   17.82    0.00   15.84    0.00    0.00    6.93    0.00    0.00    0.00   59.41
03:53:39      26   20.00    0.00   12.00    0.00    0.00    8.00    0.00    0.00    0.00   60.00
03:53:39      27   21.00    0.00   15.00    0.00    0.00    6.00    0.00    0.00    0.00   58.00
03:53:39      28   21.43    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   61.22
03:53:39      29   24.74    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   57.73
03:53:39      30   19.57    0.00   13.04    0.00    0.00    4.35    0.00    0.00    0.00   63.04
03:53:39      31   26.09    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   58.70

03:53:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:53:40     all   22.86    0.00   12.56    0.00    0.00    5.25    0.00    0.00    0.00   59.33
03:53:40       0   23.23    0.00   11.11    0.00    0.00    7.07    0.00    0.00    0.00   58.59
03:53:40       1   27.45    0.00   10.78    0.00    0.00    4.90    0.00    0.00    0.00   56.86
03:53:40       2   22.00    0.00   12.00    0.00    0.00    7.00    0.00    0.00    0.00   59.00
03:53:40       3   18.75    0.00   14.58    0.00    0.00    5.21    0.00    0.00    0.00   61.46
03:53:40       4   23.47    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   60.20
03:53:40       5   22.11    0.00   10.53    0.00    0.00    5.26    0.00    0.00    0.00   62.11
03:53:40       6   20.21    0.00    9.57    0.00    0.00    6.38    0.00    0.00    0.00   63.83
03:53:40       7   18.37    0.00   13.27    0.00    0.00    7.14    0.00    0.00    0.00   61.22
03:53:40       8   22.45    0.00   11.22    0.00    0.00    7.14    0.00    0.00    0.00   59.18
03:53:40       9   21.43    0.00   12.24    0.00    0.00    6.12    0.00    0.00    0.00   60.20
03:53:40      10   22.45    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   60.20
03:53:40      11   16.33    0.00   17.35    0.00    0.00    7.14    0.00    0.00    0.00   59.18
03:53:40      12   24.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   58.00
03:53:40      13   23.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   59.00
03:53:40      14   19.19    0.00   16.16    0.00    0.00    4.04    0.00    0.00    0.00   60.61
03:53:40      15   24.24    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   59.60
03:53:40      16   21.43    0.00   12.24    0.00    0.00    7.14    0.00    0.00    0.00   59.18
03:53:40      17   22.22    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   59.60
03:53:40      18   19.57    0.00   14.13    0.00    0.00    3.26    0.00    0.00    0.00   63.04
03:53:40      19   23.47    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   60.20
03:53:40      20   25.00    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   60.42
03:53:40      21   23.23    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   60.61
03:53:40      22   22.55    0.00   14.71    0.00    0.00    5.88    0.00    0.00    0.00   56.86
03:53:40      23   21.00    0.00   16.00    0.00    0.00    4.00    0.00    0.00    0.00   59.00
03:53:40      24   22.45    0.00   13.27    0.00    0.00    6.12    0.00    0.00    0.00   58.16
03:53:40      25   23.76    0.00   11.88    0.00    0.00    4.95    0.00    0.00    0.00   59.41
03:53:40      26   23.40    0.00    9.57    0.00    0.00    6.38    0.00    0.00    0.00   60.64
03:53:40      27   24.75    0.00   12.87    0.00    0.00    3.96    0.00    0.00    0.00   58.42
03:53:40      28   28.28    0.00    8.08    0.00    0.00    6.06    0.00    0.00    0.00   57.58
03:53:40      29   21.05    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   61.05
03:53:40      30   24.24    0.00   16.16    0.00    0.00    3.03    0.00    0.00    0.00   56.57
03:53:40      31   35.29    0.00    9.80    0.00    0.00    4.90    0.00    0.00    0.00   50.00

03:53:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:53:41     all   23.02    0.00   12.04    0.00    0.00    5.23    0.00    0.00    0.00   59.71
03:53:41       0   23.47    0.00   12.24    0.00    0.00    6.12    0.00    0.00    0.00   58.16
03:53:41       1   19.79    0.00   11.46    0.00    0.00    6.25    0.00    0.00    0.00   62.50
03:53:41       2   25.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   58.00
03:53:41       3   22.00    0.00   13.00    0.00    0.00    6.00    0.00    0.00    0.00   59.00
03:53:41       4   22.22    0.00   11.11    0.00    0.00    8.08    0.00    0.00    0.00   58.59
03:53:41       5   18.75    0.00   13.54    0.00    0.00    5.21    0.00    0.00    0.00   62.50
03:53:41       6   15.73    0.00   12.36    0.00    0.00    5.62    0.00    0.00    0.00   66.29
03:53:41       7   26.73    0.00    8.91    0.00    0.00    5.94    0.00    0.00    0.00   58.42
03:53:41       8   23.47    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   59.18
03:53:41       9   20.62    0.00   14.43    0.00    0.00    4.12    0.00    0.00    0.00   60.82
03:53:41      10   24.74    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   60.82
03:53:41      11   15.96    0.00   17.02    0.00    0.00    7.45    0.00    0.00    0.00   59.57
03:53:41      12   24.24    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   57.58
03:53:41      13   22.45    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   60.20
03:53:41      14   21.88    0.00   10.42    0.00    0.00    7.29    0.00    0.00    0.00   60.42
03:53:41      15   24.49    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   61.22
03:53:41      16   22.92    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   59.38
03:53:41      17   23.47    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   59.18
03:53:41      18   19.15    0.00   11.70    0.00    0.00    7.45    0.00    0.00    0.00   61.70
03:53:41      19   26.21    0.00   11.65    0.00    0.00    3.88    0.00    0.00    0.00   58.25
03:53:41      20   19.32    0.00    9.09    0.00    0.00    5.68    0.00    0.00    0.00   65.91
03:53:41      21   21.43    0.00   11.22    0.00    0.00    7.14    0.00    0.00    0.00   60.20
03:53:41      22   22.22    0.00   12.12    0.00    0.00    8.08    0.00    0.00    0.00   57.58
03:53:41      23   18.09    0.00   12.77    0.00    0.00    6.38    0.00    0.00    0.00   62.77
03:53:41      24   27.00    0.00   10.00    0.00    0.00    6.00    0.00    0.00    0.00   57.00
03:53:41      25   25.51    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   59.18
03:53:41      26   26.53    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   57.14
03:53:41      27   24.24    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   60.61
03:53:41      28   29.41    0.00    8.82    0.00    0.00    4.90    0.00    0.00    0.00   56.86
03:53:41      29   25.26    0.00   11.58    0.00    0.00    4.21    0.00    0.00    0.00   58.95
03:53:41      30   26.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   57.00
03:53:41      31   25.77    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   57.73

03:53:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:53:42     all   21.48    0.00   12.51    0.00    0.00    5.39    0.00    0.00    0.00   60.63
03:53:42       0   24.53    0.00   14.15    0.00    0.00    5.66    0.00    0.00    0.00   55.66
03:53:42       1   20.21    0.00   12.77    0.00    0.00    5.32    0.00    0.00    0.00   61.70
03:53:42       2   26.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   59.00
03:53:42       3   20.00    0.00   11.11    0.00    0.00    4.44    0.00    0.00    0.00   64.44
03:53:42       4   20.62    0.00   14.43    0.00    0.00    4.12    0.00    0.00    0.00   60.82
03:53:42       5   21.05    0.00   12.63    0.00    0.00    5.26    0.00    0.00    0.00   61.05
03:53:42       6   17.78    0.00   13.33    0.00    0.00    4.44    0.00    0.00    0.00   64.44
03:53:42       7   22.92    0.00    8.33    0.00    0.00    6.25    0.00    0.00    0.00   62.50
03:53:42       8   21.88    0.00   10.42    0.00    0.00    5.21    0.00    0.00    0.00   62.50
03:53:42       9   24.49    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   60.20
03:53:42      10   24.51    0.00   13.73    0.00    0.00    3.92    0.00    0.00    0.00   57.84
03:53:42      11   20.00    0.00   10.53    0.00    0.00    6.32    0.00    0.00    0.00   63.16
03:53:42      12   21.05    0.00   12.63    0.00    0.00    4.21    0.00    0.00    0.00   62.11
03:53:42      13   26.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   60.00
03:53:42      14   17.20    0.00   12.90    0.00    0.00    7.53    0.00    0.00    0.00   62.37
03:53:42      15   20.20    0.00   12.12    0.00    0.00    8.08    0.00    0.00    0.00   59.60
03:53:42      16   22.77    0.00   13.86    0.00    0.00    5.94    0.00    0.00    0.00   57.43
03:53:42      17   17.39    0.00   11.96    0.00    0.00    6.52    0.00    0.00    0.00   64.13
03:53:42      18   21.88    0.00   11.46    0.00    0.00    6.25    0.00    0.00    0.00   60.42
03:53:42      19   20.20    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   60.61
03:53:42      20   18.63    0.00   18.63    0.00    0.00    4.90    0.00    0.00    0.00   57.84
03:53:42      21   17.00    0.00   16.00    0.00    0.00    7.00    0.00    0.00    0.00   60.00
03:53:42      22   23.47    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   60.20
03:53:42      23   18.09    0.00   12.77    0.00    0.00    6.38    0.00    0.00    0.00   62.77
03:53:42      24   20.20    0.00   14.14    0.00    0.00    6.06    0.00    0.00    0.00   59.60
03:53:42      25   20.00    0.00   12.63    0.00    0.00    5.26    0.00    0.00    0.00   62.11
03:53:42      26   24.21    0.00   10.53    0.00    0.00    4.21    0.00    0.00    0.00   61.05
03:53:42      27   23.16    0.00    9.47    0.00    0.00    5.26    0.00    0.00    0.00   62.11
03:53:42      28   21.43    0.00   12.24    0.00    0.00    7.14    0.00    0.00    0.00   59.18
03:53:42      29   26.32    0.00   10.53    0.00    0.00    5.26    0.00    0.00    0.00   57.89
03:53:42      30   22.92    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   61.46
03:53:42      31   20.00    0.00   14.00    0.00    0.00    8.00    0.00    0.00    0.00   58.00

03:53:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:53:43     all   22.63    0.00   12.24    0.00    0.00    5.46    0.00    0.00    0.00   59.67
03:53:43       0   21.88    0.00   12.50    0.00    0.00    6.25    0.00    0.00    0.00   59.38
03:53:43       1   23.16    0.00    9.47    0.00    0.00    6.32    0.00    0.00    0.00   61.05
03:53:43       2   22.92    0.00   12.50    0.00    0.00    5.21    0.00    0.00    0.00   59.38
03:53:43       3   21.88    0.00   10.42    0.00    0.00    5.21    0.00    0.00    0.00   62.50
03:53:43       4   25.00    0.00   10.42    0.00    0.00    6.25    0.00    0.00    0.00   58.33
03:53:43       5   20.59    0.00   12.75    0.00    0.00    6.86    0.00    0.00    0.00   59.80
03:53:43       6   16.48    0.00   15.38    0.00    0.00    4.40    0.00    0.00    0.00   63.74
03:53:43       7   22.00    0.00   15.00    0.00    0.00    4.00    0.00    0.00    0.00   59.00
03:53:43       8   23.66    0.00    8.60    0.00    0.00    6.45    0.00    0.00    0.00   61.29
03:53:43       9   25.74    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   60.40
03:53:43      10   24.47    0.00    8.51    0.00    0.00    6.38    0.00    0.00    0.00   60.64
03:53:43      11   21.00    0.00   13.00    0.00    0.00    6.00    0.00    0.00    0.00   60.00
03:53:43      12   24.24    0.00   13.13    0.00    0.00    6.06    0.00    0.00    0.00   56.57
03:53:43      13   17.71    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   60.42
03:53:43      14   24.73    0.00   11.83    0.00    0.00    3.23    0.00    0.00    0.00   60.22
03:53:43      15   19.39    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   62.24
03:53:43      16   23.23    0.00   12.12    0.00    0.00    7.07    0.00    0.00    0.00   57.58
03:53:43      17   20.00    0.00   14.00    0.00    0.00    7.00    0.00    0.00    0.00   59.00
03:53:43      18   17.71    0.00   15.62    0.00    0.00    8.33    0.00    0.00    0.00   58.33
03:53:43      19   24.75    0.00   11.88    0.00    0.00    5.94    0.00    0.00    0.00   57.43
03:53:43      20   23.71    0.00   13.40    0.00    0.00    6.19    0.00    0.00    0.00   56.70
03:53:43      21   25.51    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   60.20
03:53:43      22   23.16    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   60.00
03:53:43      23   16.48    0.00   13.19    0.00    0.00    5.49    0.00    0.00    0.00   64.84
03:53:43      24   23.23    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   58.59
03:53:43      25   19.79    0.00   13.54    0.00    0.00    4.17    0.00    0.00    0.00   62.50
03:53:43      26   23.00    0.00   13.00    0.00    0.00    6.00    0.00    0.00    0.00   58.00
03:53:43      27   26.04    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   61.46
03:53:43      28   19.35    0.00   12.90    0.00    0.00    5.38    0.00    0.00    0.00   62.37
03:53:43      29   38.61    0.00    7.92    0.00    0.00    5.94    0.00    0.00    0.00   47.52
03:53:43      30   21.28    0.00    8.51    0.00    0.00    8.51    0.00    0.00    0.00   61.70
03:53:43      31   22.11    0.00   12.63    0.00    0.00    5.26    0.00    0.00    0.00   60.00

