27.31,27.00,31.63,23.96,29.17,21.51,29.59,25.25,30.61,22.11,32.35,24.49,29.29,24.49,27.84,23.71,28.87,26.26,31.25,23.96,27.37,22.68,28.42,25.25,28.12,24.49,29.59,25.25,30.30,22.92,34.00,22.92,38.54
28.40,28.43,27.55,28.71,27.55,26.04,29.29,25.51,29.29,27.45,27.08,22.34,29.29,25.77,27.84,30.10,30.00,27.72,28.87,28.43,27.37,25.77,30.30,29.70,27.08,26.26,28.42,29.81,25.53,29.41,29.59,28.00,42.72
30.91,28.12,32.65,30.61,32.67,29.29,28.72,29.29,33.33,32.67,27.17,28.42,31.63,32.00,29.90,33.00,31.96,33.00,29.90,31.31,29.90,28.87,30.21,27.84,29.47,30.61,33.67,31.00,34.00,28.28,31.25,29.59,38.30
29.04,31.68,29.70,28.87,29.00,32.00,28.28,31.00,26.04,31.00,27.00,29.90,29.41,29.17,24.47,29.59,31.07,27.55,27.55,26.80,29.29,26.80,26.80,26.80,29.00,30.00,27.55,26.88,28.28,30.30,28.57,27.55,40.20
26.56,27.55,27.08,28.28,26.04,26.04,25.00,27.27,26.53,27.55,22.58,25.77,28.28,24.21,28.28,24.47,26.80,23.40,25.53,22.22,26.32,26.80,27.84,26.32,26.04,25.26,27.08,25.26,27.84,27.55,28.57,26.32,35.11
29.84,31.07,29.90,26.32,26.32,27.27,32.69,28.00,29.17,28.00,26.32,27.55,31.68,29.29,27.84,28.57,28.87,30.00,31.37,27.84,30.61,28.00,29.59,31.73,30.00,29.29,32.00,32.69,32.00,31.07,30.00,28.28,40.20
28.86,32.04,30.00,30.30,28.87,27.84,26.04,31.37,27.55,29.29,29.29,28.12,28.28,30.39,27.55,29.29,28.28,30.00,26.32,30.39,25.26,29.29,27.55,28.28,28.87,26.32,31.73,29.59,26.32,26.32,30.00,26.53,35.48
27.96,30.30,27.37,28.57,26.04,30.30,30.00,29.00,30.30,27.84,26.04,28.87,25.53,26.60,23.40,28.87,26.32,28.87,23.08,25.00,26.04,26.88,23.91,26.09,30.69,30.61,27.84,28.12,28.87,30.30,26.32,27.37,37.76
28.52,26.53,30.30,24.74,29.59,25.51,32.00,26.53,28.57,28.71,31.00,26.26,29.70,24.74,30.30,25.25,32.69,24.21,32.35,27.00,28.87,25.51,28.57,24.74,30.69,26.26,29.29,25.77,28.57,26.80,32.00,25.00,42.72
27.22,28.28,24.73,26.04,33.66,28.28,27.08,26.53,26.32,23.40,27.84,23.40,25.53,23.66,31.00,23.08,27.37,27.27,24.73,28.57,25.53,25.26,28.28,25.77,27.08,29.70,29.29,26.80,24.18,29.41,26.60,27.84,36.84
28.36,31.68,32.00,27.84,30.61,28.57,30.30,27.84,23.33,26.32,29.29,25.53,28.57,30.00,27.55,27.08,26.32,28.57,27.55,27.84,26.37,24.21,29.90,27.55,30.00,29.29,24.73,26.80,26.60,27.08,30.30,28.57,37.76
26.43,28.00,27.27,24.74,28.00,23.16,24.21,25.51,24.21,24.74,23.40,25.00,25.51,25.25,27.27,28.00,26.53,30.10,25.77,27.00,26.80,29.41,24.21,26.53,24.21,28.00,26.53,26.53,25.77,23.40,25.51,26.53,37.37
32.78,33.33,37.62,34.34,32.99,30.61,29.35,30.30,32.29,33.00,31.25,30.61,33.67,31.31,35.00,31.96,36.36,32.00,32.63,31.31,31.91,30.21,35.00,28.72,32.29,30.61,32.63,34.95,34.02,31.68,33.33,31.63,41.24
28.43,25.77,31.31,25.77,30.61,23.96,29.59,27.27,29.90,26.26,29.90,25.77,29.47,27.27,29.90,28.57,27.66,29.00,32.00,24.74,29.17,26.53,27.66,28.00,28.42,27.27,32.04,27.00,28.12,21.74,29.90,25.51,42.57
26.10,25.25,29.29,28.43,27.55,22.92,27.27,23.71,29.00,22.11,26.53,24.49,25.51,24.75,28.28,20.21,26.53,23.23,22.34,26.26,26.53,22.11,29.29,26.73,29.00,23.71,27.08,24.74,26.32,25.00,30.39,23.96,35.79
29.06,28.28,29.29,31.37,26.80,29.00,27.55,31.37,31.73,29.70,28.28,27.55,28.57,31.68,28.28,26.04,29.00,29.29,23.91,29.70,27.84,30.39,28.57,30.69,28.57,29.00,31.37,25.26,27.55,31.37,26.32,28.28,36.17
28.07,28.00,29.90,28.43,28.12,21.88,25.53,26.00,33.00,25.25,29.59,25.51,31.68,24.49,27.08,25.51,28.57,25.51,29.90,29.41,29.59,28.43,26.60,28.43,29.59,27.00,29.29,26.53,30.30,24.74,30.30,22.92,40.40
23.95,22.68,26.80,22.92,26.53,20.83,24.74,20.00,25.77,21.65,23.96,19.15,23.96,22.45,26.04,24.75,26.04,23.23,26.04,22.22,26.53,20.83,24.74,23.47,25.77,23.23,25.00,21.88,24.47,23.23,21.74,20.83,34.74
26.69,24.74,26.60,24.74,29.70,23.47,25.26,26.73,28.28,26.73,27.08,25.25,26.32,26.26,28.28,24.49,26.04,24.49,27.84,21.28,28.57,26.00,28.57,26.00,29.47,24.49,27.55,26.26,28.28,24.24,28.87,24.49,37.50
27.02,26.80,29.00,25.26,30.00,28.00,28.57,23.40,26.32,25.51,28.28,23.40,29.70,22.58,26.04,26.53,28.28,26.53,31.07,26.04,25.26,20.88,30.00,22.34,28.28,27.72,28.28,27.27,28.42,25.77,26.80,23.40,36.73
26.71,28.16,30.69,24.49,31.07,24.49,27.00,25.00,27.55,21.05,28.28,23.23,28.12,21.65,28.28,25.00,28.87,23.71,29.90,24.24,30.00,22.45,27.84,24.24,29.00,23.47,29.70,23.47,27.84,21.88,28.57,25.49,39.00
28.08,25.51,31.31,28.28,31.00,26.00,29.29,25.25,30.69,25.25,28.87,23.96,26.80,24.74,27.84,26.26,28.57,27.00,29.29,25.25,32.00,22.68,32.00,26.00,29.59,28.71,31.31,26.53,30.30,24.74,32.00,22.92,38.30
32.71,32.69,35.29,31.00,30.21,27.55,34.00,33.01,36.63,29.00,35.29,30.30,33.67,31.37,34.95,27.08,33.33,31.07,31.25,29.29,35.64,30.39,36.00,32.04,36.89,28.57,33.67,30.21,36.89,30.00,32.99,31.00,44.12
31.89,32.00,33.00,32.04,36.27,29.59,33.33,29.70,36.27,30.30,35.58,30.39,33.33,27.84,33.33,28.87,32.65,30.00,33.00,25.77,34.00,29.41,34.00,27.84,32.99,31.43,31.96,28.28,36.00,25.26,34.02,28.57,42.42
25.39,23.47,27.55,23.23,29.00,21.43,29.70,25.49,30.39,21.65,26.80,25.74,26.80,20.83,25.00,25.00,28.71,22.22,27.27,21.65,25.26,20.83,28.00,22.45,26.53,23.00,26.04,21.43,26.80,21.43,27.27,20.62,39.60
26.11,25.49,29.00,23.76,26.26,23.00,26.26,25.00,28.00,23.76,28.71,23.23,29.13,22.22,28.71,22.45,26.80,21.43,27.72,21.88,28.71,18.95,28.71,23.23,27.84,21.65,28.71,21.88,31.73,26.47,29.00,25.49,39.00
26.07,22.68,26.80,22.45,27.08,23.23,21.74,22.45,26.53,24.75,29.41,23.76,28.00,21.43,26.53,22.45,30.10,21.65,27.84,26.47,26.80,25.49,26.04,25.49,31.37,25.96,28.28,24.75,27.84,23.71,29.59,24.00,38.78
26.37,26.00,26.04,25.00,28.71,24.00,28.28,24.49,29.70,24.24,25.00,23.71,23.16,27.00,27.27,27.45,28.00,26.00,29.41,26.04,27.27,24.49,28.71,22.68,23.96,24.24,28.00,23.47,25.77,24.24,28.00,22.92,39.22
28.24,30.39,27.55,30.00,26.26,28.28,28.43,27.72,27.27,25.77,25.77,30.00,28.71,29.41,28.28,28.00,29.00,28.00,24.21,25.77,29.70,29.00,26.53,27.55,31.37,28.00,29.41,27.72,25.00,26.53,30.77,27.27,35.42
28.77,30.39,31.68,30.77,27.55,30.10,30.00,28.28,27.84,31.00,29.41,25.00,30.69,27.00,29.70,28.28,25.26,28.57,26.32,30.39,28.00,26.04,26.80,25.77,28.28,30.39,29.29,28.71,27.84,26.53,28.57,28.28,37.11
26.76,26.04,28.57,26.80,25.53,24.21,28.57,25.51,29.29,25.77,28.28,25.77,26.04,24.21,30.39,25.77,28.00,23.16,24.21,28.57,28.28,28.57,26.04,22.58,24.21,26.53,27.55,25.00,27.08,24.21,28.57,25.53,36.46
26.60,27.72,29.59,21.51,26.04,26.00,27.55,24.49,26.80,28.85,26.32,25.51,25.53,26.26,24.73,25.51,28.28,25.25,27.08,23.40,29.59,24.49,26.60,26.53,26.32,26.26,27.84,25.25,30.00,24.74,23.91,23.47,38.78
28.69,28.71,32.04,29.41,29.29,24.73,30.00,26.53,27.84,32.35,27.84,27.27,29.70,24.74,29.29,26.26,30.69,30.39,28.87,27.72,28.87,27.27,29.59,23.40,32.04,26.53,27.37,28.00,27.37,26.26,33.00,25.00,38.38
35.67,39.42,34.34,36.36,35.35,32.65,34.74,38.83,36.36,33.67,37.25,34.31,32.99,33.33,38.00,34.02,33.67,34.38,38.24,35.00,35.64,38.83,36.89,36.00,32.63,35.64,33.33,37.50,35.35,34.34,34.65,34.69,41.84
