Linux 5.4.0-73-generic (graymob) 	04/09/2023 	_x86_64_	(32 CPU)

04:18:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:19:13       0    0.00    0.00    3.70    0.00    0.00    7.41    0.00    0.00    0.00   88.89
04:19:13       1    0.00    0.00    0.00    0.00    0.00    2.94    0.00    0.00    0.00   97.06
04:19:13       2    0.00    0.00    4.90    0.00    0.00    0.00    0.00    1.96    0.00   93.14
04:19:13       3    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:19:13       4    1.04    0.00    3.12    0.00    0.00    5.21    0.00    0.00    0.00   90.62
04:19:13       5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:19:13       6    0.00    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   96.97
04:19:13       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:13       8    1.00    0.00    8.00    0.00    0.00    0.00    0.00    3.00    0.00   88.00
04:19:13       9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:13      10    5.94    0.00    0.99    0.00    0.00    0.99    0.00    1.98    0.00   90.10
04:19:13      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:13      12    0.00    0.00    3.96    0.00    0.00    0.00    0.00    1.98    0.00   94.06
04:19:13      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:13      14    1.94    0.00   17.48    0.00    0.00    0.00    0.00    1.94    0.00   78.64
04:19:13      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:19:13      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:13      17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:19:13      18    0.00    0.00    8.00    0.00    0.00    0.00    0.00    4.00    0.00   88.00
04:19:13      19    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
04:19:13      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:13      21    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:19:13      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
04:19:13      23    0.00    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   95.92
04:19:13      24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:19:13      25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:13      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:13      27    0.00    0.00    2.04    0.00    0.00    0.00    0.00    1.02    0.00   96.94
04:19:13      28    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
04:19:13      29    0.00    0.00    7.00    0.00    0.00    0.00    0.00    4.00    0.00   89.00
04:19:13      30    2.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
04:19:13      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:19:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:19:14     all    0.28    0.00    2.48    0.03    0.00    0.78    0.00    0.69    0.00   95.64
04:19:14       0    0.00    0.00    4.50    0.00    0.00   10.81    0.00    0.90    0.00   83.78
04:19:14       1    0.98    0.00    0.98    0.00    0.00    2.94    0.00    0.98    0.00   94.12
04:19:14       2    0.00    0.00    2.02    0.00    0.00    1.01    0.00    1.01    0.00   95.96
04:19:14       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:14       4    0.00    0.00    3.12    0.00    0.00    7.29    0.00    0.00    0.00   89.58
04:19:14       5    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
04:19:14       6    0.00    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   96.97
04:19:14       7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
04:19:14       8    0.00    0.00    2.04    0.00    0.00    0.00    0.00    1.02    0.00   96.94
04:19:14       9    0.00    0.00    9.09    0.00    0.00    0.00    0.00    5.05    0.00   85.86
04:19:14      10    0.99    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   96.04
04:19:14      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:14      12    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
04:19:14      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:14      14    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
04:19:14      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:14      16    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:19:14      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:14      18    0.00    0.00    4.00    0.00    0.00    0.00    0.00    1.00    0.00   95.00
04:19:14      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:14      20    0.00    0.00   13.13    0.00    0.00    0.00    0.00    3.03    0.00   83.84
04:19:14      21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:19:14      22    0.00    0.00   13.40    0.00    0.00    0.00    0.00    2.06    0.00   84.54
04:19:14      23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:14      24    0.00    0.00    6.86    0.00    0.00    0.00    0.00    2.94    0.00   90.20
04:19:14      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:14      26    0.00    0.00    4.00    0.00    0.00    0.00    0.00    1.00    0.00   95.00
04:19:14      27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:14      28    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:19:14      29    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:19:14      30    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:19:14      31    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98

04:19:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:19:15     all    0.31    0.00    2.41    0.00    0.00    0.69    0.00    0.84    0.00   95.68
04:19:15       0    0.00    0.00    0.91    0.00    0.00   10.00    0.00    0.00    0.00   89.09
04:19:15       1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:19:15       2    0.98    0.00   23.53    0.00    0.00    0.00    0.00    7.84    0.00   67.65
04:19:15       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:15       4    1.02    0.00    4.08    0.00    0.00    7.14    0.00    0.00    0.00   87.76
04:19:15       5    0.00    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   95.92
04:19:15       6    1.01    0.00    4.04    0.00    0.00    0.00    0.00    1.01    0.00   93.94
04:19:15       7    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:19:15       8    0.00    0.00   12.24    0.00    0.00    0.00    0.00    4.08    0.00   83.67
04:19:15       9    0.00    0.00    9.09    0.00    0.00    0.00    0.00    6.06    0.00   84.85
04:19:15      10    0.00    0.00    5.00    0.00    0.00    0.00    0.00    2.00    0.00   93.00
04:19:15      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:15      12    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
04:19:15      13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:19:15      14    0.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
04:19:15      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:15      16    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
04:19:15      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:15      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
04:19:15      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:15      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:15      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:15      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:15      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:15      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:15      25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
04:19:15      26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:19:15      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:15      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:15      29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   96.97
04:19:15      30    1.02    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   92.86
04:19:15      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00

04:19:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:19:16     all    0.16    0.00    2.47    0.00    0.00    0.53    0.00    0.50    0.00   96.18
04:19:16       0    0.00    0.00    1.94    0.00    0.00    3.88    0.00    0.00    0.00   94.17
04:19:16       1    0.00    0.00    0.00    0.00    0.00    2.91    0.00    0.97    0.00   96.12
04:19:16       2    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
04:19:16       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
04:19:16       4    0.00    0.00    5.15    0.00    0.00    5.15    0.00    0.00    0.00   89.69
04:19:16       5    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   97.03
04:19:16       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:19:16       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:19:16       8    0.00    0.00   14.43    0.00    0.00    0.00    0.00    2.06    0.00   83.51
04:19:16       9    1.01    0.00    2.02    0.00    0.00    1.01    0.00    1.01    0.00   94.95
04:19:16      10    0.00    0.00    5.05    0.00    0.00    0.00    0.00    1.01    0.00   93.94
04:19:16      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
04:19:16      12    6.06    0.00   29.29    0.00    0.00    0.00    0.00    4.04    0.00   60.61
04:19:16      13    0.00    0.00    3.00    0.00    0.00    0.00    0.00    1.00    0.00   96.00
04:19:16      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:16      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:16      16    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:19:16      17    0.00    0.00    4.04    0.00    0.00    0.00    0.00    2.02    0.00   93.94
04:19:16      18    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:19:16      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:16      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:16      21    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:19:16      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:16      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
04:19:16      24    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:19:16      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:16      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:16      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:16      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:16      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
04:19:16      30    1.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
04:19:16      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:19:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:19:17     all    0.22    0.00    2.35    0.00    0.00    0.38    0.00    0.84    0.00   96.15
04:19:17       0    0.00    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   97.03
04:19:17       1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
04:19:17       2    0.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
04:19:17       3    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:19:17       4    1.05    0.00    3.16    0.00    0.00    5.26    0.00    0.00    0.00   90.53
04:19:17       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:17       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:17       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:17       8    0.00    0.00   10.89    0.00    0.00    0.00    0.00    7.92    0.00   81.19
04:19:17       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.96    0.00   98.04
04:19:17      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:17      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:17      12    0.00    0.00   32.67    0.00    0.00    0.00    0.00    7.92    0.00   59.41
04:19:17      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:17      14    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
04:19:17      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:17      16    0.98    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   96.08
04:19:17      17    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
04:19:17      18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:19:17      19    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.99    0.00   96.04
04:19:17      20    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
04:19:17      21    0.00    0.00   10.20    0.00    0.00    0.00    0.00    5.10    0.00   84.69
04:19:17      22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:19:17      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:17      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:17      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:17      26    0.00    0.00    0.98    0.00    0.00    0.00    0.00    1.96    0.00   97.06
04:19:17      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
04:19:17      28    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:19:17      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:17      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:17      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:19:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:19:18     all    0.16    0.00    2.17    0.00    0.00    0.57    0.00    0.79    0.00   96.29
04:19:18       0    0.00    0.00    0.00    0.00    0.00    5.71    0.00    0.00    0.00   94.29
04:19:18       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:18       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:19:18       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:18       4    0.00    0.00    2.04    0.00    0.00    8.16    0.00    0.00    0.00   89.80
04:19:18       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:18       6    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:19:18       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:18       8    0.00    0.00   11.34    0.00    0.00    0.00    0.00    5.15    0.00   83.51
04:19:18       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:18      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:18      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:18      12    0.00    0.00   30.61    0.00    0.00    0.00    0.00   10.20    0.00   59.18
04:19:18      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:18      14    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:19:18      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:18      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:18      17    1.02    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   95.92
04:19:18      18    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
04:19:18      19    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:19:18      20    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
04:19:18      21    0.00    0.00    8.91    0.00    0.00    0.00    0.00    6.93    0.00   84.16
04:19:18      22    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
04:19:18      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:18      24    0.00    0.00    0.99    0.00    0.00    0.00    0.00    1.98    0.00   97.03
04:19:18      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
04:19:18      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:18      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:18      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:18      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:18      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:18      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:19:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:19:19     all    0.22    0.00    2.17    0.00    0.00    0.44    0.00    0.66    0.00   96.48
04:19:19       0    0.00    0.00    0.94    0.00    0.00    5.66    0.00    0.00    0.00   93.40
04:19:19       1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
04:19:19       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:19       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:19       4    0.00    0.00    5.21    0.00    0.00    5.21    0.00    0.00    0.00   89.58
04:19:19       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:19       6    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:19:19       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:19       8    0.00    0.00   12.12    0.00    0.00    0.00    0.00    5.05    0.00   82.83
04:19:19       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:19      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:19      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:19      12    1.01    0.00   28.28    0.00    0.00    0.00    0.00   10.10    0.00   60.61
04:19:19      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:19      14    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:19:19      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:19      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:19      17    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
04:19:19      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:19      19    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:19:19      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:19      21    0.00    0.00    9.18    0.00    0.00    0.00    0.00    5.10    0.00   85.71
04:19:19      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:19      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:19      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:19      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
04:19:19      26    0.99    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   92.08
04:19:19      27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:19:19      28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:19:19      29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:19      30    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:19:19      31    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02

04:19:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:19:20     all    0.34    0.00    2.69    0.00    0.00    0.66    0.00    0.66    0.00   95.62
04:19:20       0    0.00    0.00    0.00    0.00    0.00    7.55    0.00    0.00    0.00   92.45
04:19:20       1    0.99    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   95.05
04:19:20       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:20       3    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
04:19:20       4    0.99    0.00    3.96    0.00    0.00    8.91    0.00    0.00    0.00   86.14
04:19:20       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:20       6    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:19:20       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:20       8    0.00    0.00   14.14    0.00    0.00    0.00    0.00    4.04    0.00   81.82
04:19:20       9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:19:20      10    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:19:20      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:20      12    0.00    0.00   34.34    0.00    0.00    0.00    0.00    9.09    0.00   56.57
04:19:20      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:20      14    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
04:19:20      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:20      16    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:19:20      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:20      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:20      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:20      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:20      21    1.98    0.00   11.88    0.00    0.00    0.00    0.00    4.95    0.00   81.19
04:19:20      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:20      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
04:19:20      24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:19:20      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:20      26    0.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   92.86
04:19:20      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
04:19:20      28    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
04:19:20      29    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
04:19:20      30    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:19:20      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:19:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:19:21     all    0.28    0.00    2.19    0.00    0.00    0.44    0.00    0.66    0.00   96.39
04:19:21       0    0.00    0.00    0.95    0.00    0.00    5.71    0.00    0.00    0.00   93.33
04:19:21       1    0.00    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   97.06
04:19:21       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:21       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:21       4    0.00    0.00    4.21    0.00    0.00    4.21    0.00    0.00    0.00   91.58
04:19:21       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:21       6    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:19:21       7    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:19:21       8    0.00    0.00    4.12    0.00    0.00    0.00    0.00    1.03    0.00   94.85
04:19:21       9    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:19:21      10    0.99    0.00    7.92    0.00    0.00    0.00    0.00    2.97    0.00   88.12
04:19:21      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:21      12    1.00    0.00   20.00    0.00    0.00    0.00    0.00    7.00    0.00   72.00
04:19:21      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:19:21      14    4.12    0.00    7.22    0.00    0.00    0.00    0.00    2.06    0.00   86.60
04:19:21      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:21      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
