Linux 5.4.0-126-generic (grayfox) 	10/15/22 	_x86_64_	(32 CPU)

23:29:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:29:27       3    3.96    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   92.08
23:29:27       4    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:29:27       5    5.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
23:29:27       6    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:29:27       7    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:29:27       8    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:29:27       9    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:29:27      10    6.93    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   91.09
23:29:27      11    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:29:27      12    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
23:29:27      13    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:29:27      14    4.08    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   92.86
23:29:27      15    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:29:27      16    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:29:27      17    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:29:27      18    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:29:27      19    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:29:27      20    4.95    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   91.09
23:29:27      21    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:29:27      22    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:29:27      23    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:29:27      24    3.03    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   92.93
23:29:27      25    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:29:27      26    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:29:27      27    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:29:27      28    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:29:27      29    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:29:27      30    5.94    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   91.09
23:29:27      31    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93

23:29:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:29:28     all    3.86    0.00    1.79    0.00    0.00    0.48    0.00    0.00    0.00   93.87
23:29:28       0    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:29:28       1    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:29:28       2    3.09    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   95.88
23:29:28       3    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:29:28       4    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:29:28       5    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:29:28       6    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
23:29:28       7    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:29:28       8    3.12    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   94.79
23:29:28       9    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:29:28      10    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:29:28      11    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
23:29:28      12    2.02    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:29:28      13    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:29:28      14    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
23:29:28      15    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:29:28      16    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:29:28      17    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:29:28      18    3.92    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   91.18
23:29:28      19    3.96    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   91.09
23:29:28      20    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
23:29:28      21    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:29:28      22    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:29:28      23    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:29:28      24    3.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.84
23:29:28      25    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:29:28      26    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
23:29:28      27    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:29:28      28    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:29:28      29    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:29:28      30    1.05    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   96.84
23:29:28      31    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88

23:29:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:29:29     all    3.97    0.00    2.13    0.03    0.00    0.48    0.00    0.00    0.00   93.40
23:29:29       0    4.08    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   92.86
23:29:29       1    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:29:29       2    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:29:29       3    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:29:29       4    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:29:29       5    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:29:29       6    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:29:29       7    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:29:29       8    1.02    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   93.88
23:29:29       9    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:29:29      10    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:29:29      11    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:29:29      12    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:29:29      13    4.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
23:29:29      14    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:29:29      15    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:29:29      16    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:29:29      17    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:29:29      18    2.08    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   94.79
23:29:29      19    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:29:29      20    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:29:29      21    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:29:29      22    3.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:29:29      23    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:29:29      24    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:29:29      25    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:29:29      26    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:29:29      27    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:29:29      28    3.09    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   91.75
23:29:29      29    2.04    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:29:29      30    2.06    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   94.85
23:29:29      31    6.19    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   91.75

23:29:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:29:30     all    4.48    0.00    1.76    0.00    0.00    0.50    0.00    0.00    0.00   93.26
23:29:30       0    3.03    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   92.93
23:29:30       1    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:29:30       2    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:29:30       3    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:29:30       4    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:29:30       5    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:29:30       6    6.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:29:30       7    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:29:30       8    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:29:30       9    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:29:30      10    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
23:29:30      11    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:29:30      12    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:29:30      13    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:29:30      14    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:29:30      15    5.88    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   91.18
23:29:30      16    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:29:30      17    6.06    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:29:30      18    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:29:30      19    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:29:30      20    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:29:30      21    4.12    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   94.85
23:29:30      22    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:29:30      23    4.95    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   92.08
23:29:30      24    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:29:30      25    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:29:30      26    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:29:30      27    4.95    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   92.08
23:29:30      28    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:29:30      29    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:29:30      30    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:29:30      31    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92

23:29:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:29:31     all    4.47    0.00    1.43    0.00    0.00    0.44    0.00    0.00    0.00   93.66
23:29:31       0    3.06    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   93.88
23:29:31       1    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:29:31       2    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:29:31       3    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:29:31       4    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
23:29:31       5    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:29:31       6    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:29:31       7    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:29:31       8    3.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.84
23:29:31       9    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:29:31      10    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:29:31      11    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:29:31      12    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:29:31      13    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:29:31      14    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:29:31      15    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:29:31      16    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:29:31      17    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
23:29:31      18    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:29:31      19    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:29:31      20    4.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.83
23:29:31      21    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:29:31      22    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:29:31      23    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:29:31      24    6.80    0.00    2.91    0.00    0.00    0.97    0.00    0.00    0.00   89.32
23:29:31      25    4.08    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   94.90
23:29:31      26    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:29:31      27    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:29:31      28    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:29:31      29    6.93    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   92.08
23:29:31      30    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:29:31      31    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88

23:29:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:29:32     all    4.64    0.00    1.92    0.00    0.00    0.35    0.00    0.00    0.00   93.09
23:29:32       0    5.94    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   91.09
23:29:32       1    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:29:32       2    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:29:32       3    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
23:29:32       4    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:29:32       5    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:29:32       6    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:29:32       7    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:29:32       8    2.97    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   90.10
23:29:32       9    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:29:32      10    5.88    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   91.18
23:29:32      11    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:29:32      12    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:29:32      13    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:29:32      14    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:29:32      15    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:29:32      16    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:29:32      17    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:29:32      18    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:29:32      19    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:29:32      20    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:29:32      21    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:29:32      22    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:29:32      23    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:29:32      24    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:29:32      25    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:29:32      26    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:29:32      27    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:29:32      28    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:29:32      29    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:29:32      30    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:29:32      31    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86

23:29:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:29:33     all    4.45    0.00    1.70    0.00    0.00    0.66    0.00    0.00    0.00   93.19
23:29:33       0    3.06    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   93.88
23:29:33       1    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:29:33       2    3.96    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   92.08
23:29:33       3    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:29:33       4    4.12    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   94.85
23:29:33       5    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:29:33       6    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:29:33       7    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:29:33       8    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:29:33       9    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
23:29:33      10    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:29:33      11    3.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:29:33      12    6.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:29:33      13    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
