Linux 5.4.0-144-generic (grayfox) 	04/15/23 	_x86_64_	(32 CPU)

06:18:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:19:02      11    7.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
06:19:02      12    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
06:19:02      13    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
06:19:02      14    7.29    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   89.58
06:19:02      15    5.21    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   90.62
06:19:02      16    7.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
06:19:02      17    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
06:19:02      18    9.09    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   86.87
06:19:02      19    8.42    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   89.47
06:19:02      20    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
06:19:02      21    9.09    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   85.86
06:19:02      22    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
06:19:02      23    8.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
06:19:02      24    5.05    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   87.88
06:19:02      25    5.05    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   88.89
06:19:02      26   11.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
06:19:02      27   10.31    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   86.60
06:19:02      28    7.07    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   86.87
06:19:02      29    7.29    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   89.58
06:19:02      30    7.77    0.00    6.80    0.00    0.00    1.94    0.00    0.00    0.00   83.50
06:19:02      31    3.23    0.00    3.23    0.00    0.00    2.15    0.00    0.00    0.00   91.40

06:19:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:19:03     all    7.07    0.00    4.30    0.00    0.00    1.15    0.00    0.00    0.00   87.48
06:19:03       0    7.07    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   85.86
06:19:03       1    5.10    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   87.76
06:19:03       2    9.18    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   86.73
06:19:03       3    8.91    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   86.14
06:19:03       4    4.12    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   88.66
06:19:03       5    7.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
06:19:03       6    7.29    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   89.58
06:19:03       7    6.38    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   90.43
06:19:03       8    4.21    0.00    5.26    0.00    0.00    5.26    0.00    0.00    0.00   85.26
06:19:03       9    7.07    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   86.87
06:19:03      10    6.25    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   88.54
06:19:03      11    5.21    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   89.58
06:19:03      12    9.09    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   85.86
06:19:03      13    9.09    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   85.86
06:19:03      14    7.92    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   87.13
06:19:03      15    9.18    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   86.73
06:19:03      16    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
06:19:03      17    9.18    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   86.73
06:19:03      18    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
06:19:03      19    8.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
06:19:03      20    7.07    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   86.87
06:19:03      21    5.32    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   91.49
06:19:03      22    7.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
06:19:03      23    5.26    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   90.53
06:19:03      24    7.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
06:19:03      25    8.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
06:19:03      26    8.16    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   85.71
06:19:03      27    6.12    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   87.76
06:19:03      28    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
06:19:03      29    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
06:19:03      30    9.18    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   86.73
06:19:03      31    5.77    0.00    7.69    0.00    0.00    2.88    0.00    0.00    0.00   83.65

06:19:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:19:04     all    9.57    0.00    5.36    0.00    0.00    1.54    0.00    0.00    0.00   83.53
06:19:04       0   11.88    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   80.20
06:19:04       1   12.12    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   80.81
06:19:04       2   10.89    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   80.20
06:19:04       3    6.32    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   85.26
06:19:04       4    8.08    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   82.83
06:19:04       5    6.45    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   87.10
06:19:04       6   12.24    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   81.63
06:19:04       7    9.38    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   85.42
06:19:04       8   12.00    0.00    7.00    0.00    0.00    8.00    0.00    0.00    0.00   73.00
06:19:04       9    9.47    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   85.26
06:19:04      10   12.24    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   80.61
06:19:04      11   12.37    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   82.47
06:19:04      12   10.42    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   84.38
06:19:04      13    8.42    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   85.26
06:19:04      14   12.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   82.00
06:19:04      15    8.42    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   86.32
06:19:04      16    8.25    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   83.51
06:19:04      17    8.33    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   85.42
06:19:04      18    9.18    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   84.69
06:19:04      19    8.33    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   85.42
06:19:04      20    9.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
06:19:04      21   10.10    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   83.84
06:19:04      22   10.10    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   82.83
06:19:04      23    7.45    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   88.30
06:19:04      24   10.31    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   84.54
06:19:04      25    8.16    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   85.71
06:19:04      26    9.18    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   82.65
06:19:04      27    9.38    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   84.38
06:19:04      28    5.26    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   86.32
06:19:04      29   11.34    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   83.51
06:19:04      30    9.18    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   83.67
06:19:04      31    9.18    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   82.65

06:19:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:19:05     all   20.15    0.00    9.64    0.00    0.00    2.60    0.00    0.00    0.00   67.60
06:19:05       0   19.19    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   66.67
06:19:05       1   23.47    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   66.33
06:19:05       2   20.62    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   68.04
06:19:05       3   18.81    0.00   13.86    0.00    0.00    1.98    0.00    0.00    0.00   65.35
06:19:05       4   19.59    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   68.04
06:19:05       5   19.00    0.00   14.00    0.00    0.00    1.00    0.00    0.00    0.00   66.00
06:19:05       6   17.53    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   70.10
06:19:05       7   22.86    0.00   10.48    0.00    0.00    2.86    0.00    0.00    0.00   63.81
06:19:05       8   20.20    0.00    9.09    0.00    0.00   18.18    0.00    0.00    0.00   52.53
06:19:05       9   22.55    0.00   11.76    0.00    0.00    0.98    0.00    0.00    0.00   64.71
06:19:05      10   20.41    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   67.35
06:19:05      11   21.21    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   66.67
06:19:05      12   18.95    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   68.42
06:19:05      13   17.02    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   72.34
06:19:05      14   20.00    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   71.58
06:19:05      15   19.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   67.00
06:19:05      16   19.15    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   71.28
06:19:05      17   20.62    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   71.13
06:19:05      18   18.28    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   70.97
06:19:05      19   18.37    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   69.39
06:19:05      20   18.18    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   67.68
06:19:05      21   14.61    0.00    7.87    0.00    0.00    2.25    0.00    0.00    0.00   75.28
06:19:05      22   21.43    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   66.33
06:19:05      23   21.05    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   69.47
06:19:05      24   21.88    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   67.71
06:19:05      25   22.92    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   67.71
06:19:05      26   21.05    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   67.37
06:19:05      27   21.74    0.00    6.52    0.00    0.00    1.09    0.00    0.00    0.00   70.65
06:19:05      28   20.20    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   66.67
06:19:05      29   24.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   64.00
06:19:05      30   20.00    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   70.53
06:19:05      31   20.20    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   64.65

06:19:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:19:06     all   11.24    0.00    5.76    0.00    0.00    1.73    0.00    0.00    0.00   81.27
06:19:06       0   13.73    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   78.43
06:19:06       1   11.58    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   83.16
06:19:06       2   11.11    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   79.80
06:19:06       3    9.09    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   80.81
06:19:06       4   12.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   80.00
06:19:06       5    9.68    0.00    3.23    0.00    0.00    1.08    0.00    0.00    0.00   86.02
06:19:06       6   11.88    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   78.22
06:19:06       7   11.22    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   80.61
06:19:06       8   13.83    0.00    2.13    0.00    0.00    8.51    0.00    0.00    0.00   75.53
06:19:06       9   10.89    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   79.21
06:19:06      10   10.31    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   79.38
06:19:06      11   11.34    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   81.44
06:19:06      12   12.37    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   81.44
06:19:06      13    8.42    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   84.21
06:19:06      14   11.46    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   82.29
06:19:06      15   10.53    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   84.21
06:19:06      16   15.84    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   79.21
06:19:06      17   11.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   79.00
06:19:06      18   10.53    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   84.21
06:19:06      19   12.24    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   81.63
06:19:06      20   12.77    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   82.98
06:19:06      21   11.46    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   83.33
06:19:06      22   10.89    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   80.20
06:19:06      23   10.10    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   81.82
06:19:06      24   11.34    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   81.44
06:19:06      25   12.87    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   79.21
06:19:06      26    9.38    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   83.33
06:19:06      27   10.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   81.00
06:19:06      28    9.18    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   80.61
06:19:06      29   11.22    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   82.65
06:19:06      30   11.46    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   83.33
06:19:06      31    9.47    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   83.16

06:19:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:19:07     all    8.95    0.00    2.41    0.00    0.00    0.89    0.00    0.00    0.00   87.75
06:19:07       0    6.00    0.00    4.00    0.00    0.00    5.00    0.00    0.00    0.00   85.00
06:19:07       1    6.12    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   88.78
06:19:07       2    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
06:19:07       3    7.29    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   91.67
06:19:07       4    5.26    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   91.58
06:19:07       5   10.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
06:19:07       6    9.38    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   89.58
06:19:07       7    9.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
06:19:07       8    9.00    0.00    3.00    0.00    0.00    5.00    0.00    0.00    0.00   83.00
06:19:07       9   15.53    0.00    1.94    0.00    0.00    0.97    0.00    0.00    0.00   81.55
06:19:07      10   11.11    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   85.86
06:19:07      11   14.14    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   83.84
06:19:07      12    8.08    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   87.88
06:19:07      13   10.20    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   85.71
06:19:07      14    8.25    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   90.72
06:19:07      15   10.89    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   86.14
06:19:07      16    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
06:19:07      17    9.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
06:19:07      18    9.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
06:19:07      19    6.38    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   92.55
06:19:07      20    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
06:19:07      21    8.16    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   88.78
06:19:07      22    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
06:19:07      23    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
06:19:07      24    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
06:19:07      25   12.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
06:19:07      26    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
06:19:07      27    9.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
06:19:07      28   13.40    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   85.57
06:19:07      29   12.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
06:19:07      30    9.09    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   87.88
06:19:07      31    8.16    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   87.76

06:19:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:19:08     all    5.79    0.00    2.42    0.00    0.00    0.86    0.00    0.00    0.00   90.94
06:19:08       0    5.88    0.00    2.94    0.00    0.00    3.92    0.00    0.00    0.00   87.25
06:19:08       1    5.10    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   89.80
06:19:08       2    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
06:19:08       3    8.91    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   87.13
06:19:08       4    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
06:19:08       5    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
06:19:08       6    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
06:19:08       7    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
06:19:08       8    3.16    0.00    1.05    0.00    0.00    5.26    0.00    0.00    0.00   90.53
06:19:08       9    3.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   93.68
06:19:08      10    7.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
06:19:08      11    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
06:19:08      12    6.93    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   89.11
06:19:08      13    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
06:19:08      14    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
06:19:08      15    3.16    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   94.74
06:19:08      16    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
06:19:08      17    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
06:19:08      18    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
06:19:08      19    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
06:19:08      20    6.19    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   91.75
06:19:08      21    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
06:19:08      22    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
06:19:08      23    5.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.74
06:19:08      24    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
06:19:08      25    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
06:19:08      26    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
06:19:08      27    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
06:19:08      28    8.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
06:19:08      29    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
06:19:08      30    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
06:19:08      31    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71

06:19:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:19:09     all    5.20    0.00    2.98    0.00    0.00    0.79    0.00    0.00    0.00   91.03
06:19:09       0    5.10    0.00    1.02    0.00    0.00    5.10    0.00    0.00    0.00   88.78
06:19:09       1    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
06:19:09       2    3.03    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   91.92
06:19:09       3    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
06:19:09       4    4.08    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   89.80
06:19:09       5    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
06:19:09       6    4.90    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   90.20
06:19:09       7    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
06:19:09       8    5.10    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   87.76
06:19:09       9    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
06:19:09      10    5.26    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   90.53
06:19:09      11    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
06:19:09      12    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
06:19:09      13    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
06:19:09      14    8.33    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   87.50
06:19:09      15    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
06:19:09      16    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
06:19:09      17    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
06:19:09      18    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
06:19:09      19    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
06:19:09      20    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
06:19:09      21    2.02    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   91.92
06:19:09      22    7.92    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   89.11
06:19:09      23    6.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
06:19:09      24    4.95    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   90.10
06:19:09      25    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
06:19:09      26    4.95    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   90.10
06:19:09      27    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
06:19:09      28    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
06:19:09      29    9.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
06:19:09      30    1.05    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   95.79
06:19:09      31    5.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00

06:19:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:19:10     all    4.50    0.00    2.41    0.00    0.00    1.08    0.00    0.00    0.00   92.01
06:19:10       0    3.06    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   90.82
06:19:10       1    7.14    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   89.80
06:19:10       2    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
06:19:10       3    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
06:19:10       4    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
06:19:10       5    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
06:19:10       6    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
06:19:10       7    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
06:19:10       8    5.00    0.00    1.00    0.00    0.00    7.00    0.00    0.00    0.00   87.00
06:19:10       9    5.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
06:19:10      10    3.96    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   89.11
06:19:10      11    6.19    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   91.75
06:19:10      12    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
06:19:10      13    4.90    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   90.20
06:19:10      14    6.19    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   91.75
06:19:10      15    4.95    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   91.09
06:19:10      16    3.03    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   91.92
06:19:10      17    8.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
06:19:10      18    4.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
06:19:10      19    8.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
06:19:10      20    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
06:19:10      21    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
06:19:10      22    4.04    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   91.92
06:19:10      23    4.08    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   92.86
06:19:10      24    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
06:19:10      25    2.13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.87
06:19:10      26    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
06:19:10      27    2.08    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   96.88
