Linux 5.4.0-144-generic (grayfox) 	04/08/23 	_x86_64_	(32 CPU)

21:37:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:37:08      23   21.21    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   71.72
21:37:08      24   20.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   69.00
21:37:08      25   17.71    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   73.96
21:37:08      26   17.02    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   75.53
21:37:08      27   16.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
21:37:08      28   17.35    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   72.45
21:37:08      29   21.21    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   70.71
21:37:08      30   20.20    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   71.72
21:37:08      31   19.39    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   63.27

21:37:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:37:09     all   18.50    0.00    6.33    0.00    0.00    2.25    0.00    0.00    0.00   72.92
21:37:09       0   19.61    0.00    4.90    0.00    0.00    3.92    0.00    0.00    0.00   71.57
21:37:09       1   21.65    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   71.13
21:37:09       2   13.40    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   76.29
21:37:09       3   20.00    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   72.63
21:37:09       4   16.84    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   76.84
21:37:09       5   19.35    0.00    4.30    0.00    0.00    1.08    0.00    0.00    0.00   75.27
21:37:09       6   16.67    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   75.00
21:37:09       7   22.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   69.00
21:37:09       8   17.17    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   73.74
21:37:09       9   22.45    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   70.41
21:37:09      10   16.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
21:37:09      11   20.39    0.00    8.74    0.00    0.00    1.94    0.00    0.00    0.00   68.93
21:37:09      12   16.67    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   76.04
21:37:09      13   21.78    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   70.30
21:37:09      14   18.75    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   75.00
21:37:09      15   21.78    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   69.31
21:37:09      16   11.46    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   76.04
21:37:09      17   20.00    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   73.68
21:37:09      18   16.84    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   75.79
21:37:09      19   19.59    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   71.13
21:37:09      20   18.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
21:37:09      21   18.81    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   68.32
21:37:09      22   15.79    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   77.89
21:37:09      23   20.41    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   71.43
21:37:09      24   16.84    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   75.79
21:37:09      25   18.95    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   72.63
21:37:09      26   15.96    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   76.60
21:37:09      27   17.71    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   72.92
21:37:09      28   17.35    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   74.49
21:37:09      29   21.05    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   73.68
21:37:09      30   17.35    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   74.49
21:37:09      31   20.83    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   64.58

21:37:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:37:10     all   19.04    0.00    6.99    0.00    0.00    2.36    0.00    0.00    0.00   71.61
21:37:10       0   15.62    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   77.08
21:37:10       1   23.53    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   66.67
21:37:10       2   20.41    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   73.47
21:37:10       3   20.41    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   70.41
21:37:10       4   20.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
21:37:10       5   18.09    0.00    6.38    0.00    0.00    3.19    0.00    0.00    0.00   72.34
21:37:10       6   17.53    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   75.26
21:37:10       7   18.37    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   70.41
21:37:10       8   17.35    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   71.43
21:37:10       9   23.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   68.00
21:37:10      10   14.89    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   76.60
21:37:10      11   21.43    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   69.39
21:37:10      12   18.81    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   71.29
21:37:10      13   23.23    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   67.68
21:37:10      14   18.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
21:37:10      15   21.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   69.00
21:37:10      16   19.19    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   72.73
21:37:10      17   18.37    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   72.45
21:37:10      18   14.43    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   75.26
21:37:10      19   19.61    0.00   10.78    0.00    0.00    1.96    0.00    0.00    0.00   67.65
21:37:10      20   14.58    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   75.00
21:37:10      21   22.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   69.00
21:37:10      22   16.49    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   75.26
21:37:10      23   22.45    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   68.37
21:37:10      24   15.05    0.00    4.30    0.00    0.00    1.08    0.00    0.00    0.00   79.57
21:37:10      25   18.95    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   72.63
21:37:10      26   17.17    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   73.74
21:37:10      27   23.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   69.00
21:37:10      28   14.74    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   75.79
21:37:10      29   22.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   67.00
21:37:10      30   17.71    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   75.00
21:37:10      31   20.62    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   61.86

21:37:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:37:11     all   19.57    0.00    6.22    0.00    0.00    1.87    0.00    0.00    0.00   72.34
21:37:11       0   18.09    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   72.34
21:37:11       1   18.28    0.00    4.30    0.00    0.00    2.15    0.00    0.00    0.00   75.27
21:37:11       2   20.43    0.00    4.30    0.00    0.00    1.08    0.00    0.00    0.00   74.19
21:37:11       3   16.30    0.00    7.61    0.00    0.00    1.09    0.00    0.00    0.00   75.00
21:37:11       4   23.96    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   68.75
21:37:11       5   16.13    0.00    4.30    0.00    0.00    2.15    0.00    0.00    0.00   77.42
21:37:11       6   21.21    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   68.69
21:37:11       7   16.84    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   74.74
21:37:11       8   22.11    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   71.58
21:37:11       9   22.68    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   71.13
21:37:11      10   20.00    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   70.53
21:37:11      11   21.28    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   73.40
21:37:11      12   15.62    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   70.83
21:37:11      13   20.20    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   71.72
21:37:11      14   21.28    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   72.34
21:37:11      15   17.02    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   75.53
21:37:11      16   20.21    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   72.34
21:37:11      17   20.20    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   70.71
21:37:11      18   18.95    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   71.58
21:37:11      19   21.65    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   73.20
21:37:11      20   16.67    0.00    6.67    0.00    0.00    1.11    0.00    0.00    0.00   75.56
21:37:11      21   22.22    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   69.70
21:37:11      22   21.05    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   70.53
21:37:11      23   19.79    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   71.88
21:37:11      24   20.62    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   69.07
21:37:11      25   21.88    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   71.88
21:37:11      26   15.38    0.00    8.79    0.00    0.00    1.10    0.00    0.00    0.00   74.73
21:37:11      27   19.39    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   72.45
21:37:11      28   19.35    0.00    5.38    0.00    0.00    2.15    0.00    0.00    0.00   73.12
21:37:11      29   19.15    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   74.47
21:37:11      30   18.56    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   72.16
21:37:11      31   18.68    0.00    9.89    0.00    0.00    2.20    0.00    0.00    0.00   69.23

21:37:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:37:12     all   19.25    0.00    5.56    0.03    0.00    2.68    0.00    0.00    0.00   72.48
21:37:12       0   16.50    0.00    7.77    0.97    0.00    6.80    0.00    0.00    0.00   67.96
21:37:12       1   20.62    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   71.13
21:37:12       2   17.89    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   72.63
21:37:12       3   24.24    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   69.70
21:37:12       4   18.75    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   75.00
21:37:12       5   20.62    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   70.10
21:37:12       6   15.96    0.00    4.26    0.00    0.00    3.19    0.00    0.00    0.00   76.60
21:37:12       7   18.56    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   71.13
21:37:12       8   19.19    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   71.72
21:37:12       9   17.35    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   72.45
21:37:12      10   17.20    0.00    4.30    0.00    0.00    1.08    0.00    0.00    0.00   77.42
21:37:12      11   20.00    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   71.58
21:37:12      12   17.39    0.00    3.26    0.00    0.00    1.09    0.00    0.00    0.00   78.26
21:37:12      13   21.05    0.00    3.16    0.00    0.00    3.16    0.00    0.00    0.00   72.63
21:37:12      14   20.41    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   73.47
21:37:12      15   21.65    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   71.13
21:37:12      16   17.35    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   73.47
21:37:12      17   23.16    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   72.63
21:37:12      18   20.20    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   72.73
21:37:12      19   18.09    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   73.40
21:37:12      20   17.89    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   76.84
21:37:12      21   20.00    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   72.63
21:37:12      22   15.62    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   75.00
21:37:12      23   17.35    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   72.45
21:37:12      24   19.19    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   71.72
21:37:12      25   20.83    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   72.92
21:37:12      26   16.16    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   72.73
21:37:12      27   21.88    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   71.88
21:37:12      28   17.89    0.00    3.16    0.00    0.00    3.16    0.00    0.00    0.00   75.79
21:37:12      29   21.78    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   68.32
21:37:12      30   17.20    0.00    5.38    0.00    0.00    2.15    0.00    0.00    0.00   75.27
21:37:12      31   23.53    0.00    9.80    0.00    0.00    5.88    0.00    0.00    0.00   60.78

21:37:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:37:13     all   18.76    0.00    6.50    0.00    0.00    2.01    0.00    0.00    0.00   72.74
21:37:13       0   16.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
21:37:13       1   18.56    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   72.16
21:37:13       2   19.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   73.00
21:37:13       3   24.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   70.00
21:37:13       4   20.41    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   73.47
21:37:13       5   20.00    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   73.68
21:37:13       6   14.58    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   76.04
21:37:13       7   20.83    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   73.96
21:37:13       8   13.68    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   76.84
21:37:13       9   17.53    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   73.20
21:37:13      10   15.31    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   74.49
21:37:13      11   19.80    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   70.30
21:37:13      12   13.40    0.00    5.15    0.00    0.00    5.15    0.00    0.00    0.00   76.29
21:37:13      13   21.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
21:37:13      14   18.75    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   76.04
21:37:13      15   16.49    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   73.20
21:37:13      16   17.35    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   74.49
21:37:13      17   22.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
21:37:13      18   20.20    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   73.74
21:37:13      19   20.79    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   70.30
21:37:13      20   18.56    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   75.26
21:37:13      21   20.79    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   70.30
21:37:13      22   15.15    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   71.72
21:37:13      23   20.62    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   72.16
21:37:13      24   19.19    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   73.74
21:37:13      25   21.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
21:37:13      26   18.81    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   71.29
21:37:13      27   22.45    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   71.43
21:37:13      28   16.67    0.00    9.80    0.00    0.00    1.96    0.00    0.00    0.00   71.57
21:37:13      29   15.38    0.00    7.69    0.00    0.00    1.10    0.00    0.00    0.00   75.82
21:37:13      30   18.56    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   74.23
21:37:13      31   22.68    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   63.92

21:37:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:37:14     all   19.61    0.00    5.56    0.00    0.00    1.80    0.00    0.00    0.00   73.03
21:37:14       0   19.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
21:37:14       1   17.82    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   71.29
21:37:14       2   22.77    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   70.30
21:37:14       3   16.33    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   75.51
21:37:14       4   19.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
21:37:14       5   19.39    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   74.49
21:37:14       6   17.89    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   74.74
21:37:14       7   19.19    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   73.74
21:37:14       8   20.20    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   72.73
21:37:14       9   19.19    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   73.74
21:37:14      10   19.15    0.00    3.19    0.00    0.00    2.13    0.00    0.00    0.00   75.53
21:37:14      11   23.53    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   70.59
21:37:14      12   21.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
21:37:14      13   19.80    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   71.29
21:37:14      14   20.59    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   71.57
21:37:14      15   21.57    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   72.55
21:37:14      16   17.82    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   72.28
21:37:14      17   16.16    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   74.75
21:37:14      18   17.53    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   75.26
21:37:14      19   19.59    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   74.23
21:37:14      20   18.81    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   71.29
21:37:14      21   19.61    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   71.57
21:37:14      22   18.37    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   73.47
21:37:14      23   23.47    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   73.47
21:37:14      24   19.59    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   76.29
21:37:14      25   20.20    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   73.74
21:37:14      26   19.39    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   73.47
21:37:14      27   21.43    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   73.47
21:37:14      28   21.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
21:37:14      29   18.56    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   74.23
21:37:14      30   20.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
21:37:14      31   19.35    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   69.89

21:37:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:37:15     all   19.62    0.00    6.69    0.00    0.00    1.97    0.00    0.00    0.00   71.72
21:37:15       0   22.45    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   69.39
21:37:15       1   23.81    0.00    6.67    0.00    0.00    1.90    0.00    0.00    0.00   67.62
21:37:15       2   17.35    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   71.43
21:37:15       3   17.17    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   71.72
21:37:15       4   18.37    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   71.43
21:37:15       5   21.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   70.00
21:37:15       6   20.41    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   73.47
21:37:15       7   25.24    0.00    4.85    0.00    0.00    0.97    0.00    0.00    0.00   68.93
21:37:15       8   16.49    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   74.23
21:37:15       9   19.39    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   71.43
21:37:15      10   16.84    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   75.79
21:37:15      11   20.79    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   70.30
21:37:15      12   21.78    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   69.31
21:37:15      13   18.09    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   74.47
