26.51,27.55,26.53,28.28,27.27,29.00,25.26,27.27,25.51,25.77,23.40,25.00,25.77,29.29,26.80,24.21,24.21,25.77,26.80,28.71,26.04,27.27,20.00,25.77,26.80,26.04,27.84,26.04,27.84,25.53,26.04,27.55,32.26
27.19,29.13,30.61,25.51,29.59,25.25,30.00,25.51,27.08,24.74,26.32,23.96,26.32,27.00,24.73,25.00,27.08,26.53,28.87,25.53,28.57,25.51,29.29,24.74,32.69,26.00,27.84,25.51,27.55,24.24,27.08,25.51,36.08
29.02,30.77,29.29,28.00,30.69,24.74,29.59,25.77,28.57,29.70,30.69,28.00,30.30,27.72,30.69,27.72,31.00,27.72,31.37,27.72,31.31,24.49,28.87,25.51,31.68,25.51,30.30,24.74,31.31,27.72,30.30,27.27,38.61
27.79,31.68,27.66,25.53,29.17,27.37,29.29,26.32,26.32,27.08,27.37,25.26,28.28,26.04,25.00,29.70,26.88,30.00,28.12,26.60,27.84,27.08,29.29,26.32,21.98,27.55,28.12,31.00,26.32,27.27,25.81,28.12,37.37
29.22,32.35,29.90,28.87,27.08,28.42,29.29,28.57,28.28,27.84,28.28,30.00,23.91,31.00,28.57,30.30,27.55,27.84,30.30,30.00,30.00,27.37,29.70,33.01,28.57,30.69,28.57,25.26,28.12,30.69,30.61,27.37,35.79
28.75,28.57,28.12,30.00,29.59,29.70,28.57,29.00,28.42,22.58,26.04,26.53,27.37,27.84,32.00,26.80,29.17,27.84,29.59,28.57,27.37,24.21,29.59,23.40,33.33,30.69,28.87,28.87,29.90,30.00,28.87,28.28,39.39
28.38,29.41,31.00,29.00,29.29,29.41,30.69,27.72,28.28,26.26,29.29,27.45,32.04,22.34,31.31,24.74,28.87,24.74,29.90,19.78,26.60,23.96,32.00,25.25,28.57,23.96,29.29,31.07,30.93,28.00,31.00,26.53,37.76
28.39,28.71,32.67,26.53,31.68,26.53,30.30,23.47,30.93,26.53,31.00,28.00,27.08,23.71,30.69,27.45,31.37,25.51,30.30,27.72,28.57,25.00,28.57,26.04,29.59,26.80,29.59,27.72,30.30,26.26,29.29,25.51,34.38
28.73,33.33,29.17,29.29,26.32,30.69,27.84,29.29,28.28,30.69,28.57,29.59,28.87,29.29,29.59,29.59,25.53,29.00,31.00,28.87,27.84,28.28,27.08,28.87,27.08,26.04,27.08,28.28,28.12,29.70,25.53,28.57,31.18
27.56,29.00,29.70,24.47,30.69,25.26,29.70,27.08,29.41,29.59,26.04,29.29,28.00,29.59,28.00,27.37,25.77,27.37,24.74,28.87,23.96,26.32,25.51,26.32,24.74,26.32,30.69,25.53,27.27,26.04,27.00,24.21,36.63
27.58,28.57,27.55,29.00,27.84,25.26,28.12,26.80,26.04,25.26,28.00,27.27,28.57,27.55,27.55,25.00,25.53,28.00,27.84,28.00,29.59,24.21,28.57,23.40,30.00,26.04,30.69,28.28,27.08,25.77,27.84,25.00,37.37
29.16,29.59,28.87,29.70,27.84,26.80,31.37,28.57,29.70,31.37,26.80,30.69,30.00,29.59,28.28,31.37,25.00,26.80,30.69,28.12,28.57,29.59,31.73,29.29,27.55,28.87,28.28,25.81,28.57,30.30,28.57,25.00,38.38
27.09,28.28,29.29,26.80,27.55,25.51,26.80,29.13,26.80,23.16,31.07,24.21,28.28,25.25,27.00,27.00,28.28,27.00,26.80,23.71,28.71,27.00,25.26,25.51,25.00,27.00,25.26,26.26,28.28,24.21,27.55,27.55,36.36
29.27,30.39,32.35,29.41,28.28,27.00,31.68,26.53,31.00,27.08,33.33,26.26,32.35,29.00,28.87,29.41,30.30,28.00,29.29,28.00,30.00,24.74,28.57,24.21,30.00,25.00,31.37,27.27,30.30,27.55,31.00,27.84,39.00
25.73,25.00,25.53,26.26,26.32,25.51,25.53,27.45,26.32,24.49,25.26,25.51,25.26,24.74,28.28,25.51,26.80,25.77,22.83,28.71,25.53,23.96,25.00,23.96,25.00,21.51,29.00,21.35,27.55,25.00,27.08,23.71,32.63
35.65,42.16,32.00,38.83,30.93,39.00,32.00,39.42,32.04,39.00,33.01,37.86,32.67,35.00,32.65,36.54,31.63,35.29,31.63,32.99,34.65,36.00,32.32,37.86,32.32,35.64,33.33,37.86,37.14,39.81,33.67,42.31,41.58
27.96,24.47,30.61,23.96,28.57,26.53,28.28,24.21,27.84,25.77,26.32,27.55,31.31,26.53,26.32,26.04,32.35,26.80,28.12,26.26,28.57,28.28,31.31,24.21,27.37,25.26,29.29,29.29,31.00,25.53,29.59,27.08,38.78
27.99,26.26,33.01,22.11,30.00,26.26,28.87,22.92,29.59,26.53,27.84,28.16,27.84,23.71,28.87,26.26,28.57,24.74,29.70,27.00,26.32,30.10,30.00,27.00,33.01,22.11,31.00,27.27,30.00,22.92,28.57,27.45,39.81
28.25,26.80,29.29,30.00,28.57,27.84,28.57,30.00,31.00,27.37,27.84,28.28,27.08,29.00,28.57,28.71,26.32,29.00,28.87,27.27,27.55,28.28,26.80,27.55,27.55,29.41,28.57,25.77,26.32,26.53,26.60,26.80,35.42
29.04,26.53,35.29,25.00,35.00,25.00,32.32,25.77,31.63,23.96,31.68,27.00,29.17,25.77,30.93,26.26,31.00,26.53,30.30,26.26,28.87,25.77,32.00,25.00,28.42,26.80,29.59,25.26,29.90,29.81,30.61,29.70,40.82
26.50,26.00,31.31,25.25,28.87,24.24,28.12,27.45,26.60,21.88,29.17,22.11,26.60,21.28,28.42,22.92,25.00,24.74,29.59,25.51,29.29,22.92,29.29,21.65,28.57,22.92,29.29,23.71,31.31,22.11,30.30,23.47,37.11
27.98,23.40,32.67,23.96,28.57,26.53,31.68,24.49,30.30,27.00,29.90,25.51,29.59,22.92,30.30,24.74,31.00,26.73,30.61,23.71,27.66,23.96,28.12,25.77,28.87,27.72,29.59,27.27,29.90,25.77,31.31,24.47,40.00
28.84,29.00,30.61,26.04,24.73,23.96,29.59,27.08,31.68,23.40,29.59,28.28,28.42,28.28,30.93,28.43,29.90,26.04,28.12,25.77,28.87,27.55,28.87,32.38,31.68,27.27,30.30,31.07,30.30,28.71,31.31,29.00,34.74
31.67,32.35,26.37,29.70,30.93,28.71,33.00,27.72,31.00,28.00,34.95,29.00,31.63,29.70,33.00,28.87,34.65,30.69,36.54,29.29,38.10,26.80,35.29,27.55,33.98,32.04,32.32,33.01,33.00,31.68,34.00,29.70,38.54
27.35,28.57,27.84,27.84,26.80,27.84,30.39,28.57,27.08,26.04,25.00,26.80,27.08,26.53,29.59,22.83,27.08,26.04,25.53,28.57,25.53,25.77,24.47,33.01,24.73,27.84,25.26,28.28,26.60,26.53,28.87,24.47,36.00
29.43,27.37,29.03,28.87,33.33,28.87,32.29,26.32,30.93,28.12,29.47,31.63,30.93,28.72,31.63,31.37,27.96,26.32,28.42,29.59,29.17,28.42,31.31,26.60,26.60,28.12,29.17,27.84,27.66,27.08,33.33,29.47,35.11
28.76,27.55,28.87,25.26,29.59,28.28,25.26,28.57,29.29,28.28,30.69,26.04,29.70,29.00,29.29,25.00,29.29,28.00,30.00,32.35,31.00,25.77,27.37,28.28,30.30,26.53,30.69,24.21,30.30,30.10,29.17,28.28,37.11
25.99,26.53,27.55,21.51,24.21,28.28,26.80,19.78,28.12,27.55,23.66,26.80,24.73,27.55,29.70,24.47,26.04,24.21,27.84,25.53,29.70,27.27,24.73,22.58,27.08,26.04,26.80,21.74,25.00,24.74,25.26,26.73,31.52
27.45,26.26,31.31,27.55,29.00,22.34,29.00,26.73,28.28,25.77,27.84,26.26,28.57,27.00,27.08,23.66,30.30,24.74,28.57,25.77,26.53,27.00,27.55,26.53,30.39,25.00,30.30,23.96,27.08,25.77,28.57,28.00,35.11
27.03,26.73,27.84,24.21,27.55,19.57,27.08,22.34,27.08,24.74,28.28,24.74,29.29,23.16,30.39,21.28,32.35,24.74,30.30,25.51,30.30,22.11,30.00,26.00,31.31,26.00,33.01,26.04,30.30,23.96,29.17,22.11,35.42
27.09,27.84,29.00,26.80,28.57,29.29,27.27,25.77,28.28,29.00,25.51,24.74,25.26,23.96,24.74,27.27,25.00,25.77,26.53,26.04,29.00,23.96,28.28,24.47,26.53,27.55,25.77,27.08,31.00,30.39,26.04,24.21,35.05
27.80,29.70,30.69,31.07,30.00,28.00,28.00,29.00,30.10,26.53,24.47,28.71,25.77,26.80,25.26,24.21,23.91,26.53,28.28,28.00,27.55,26.53,26.53,26.53,27.84,28.71,28.28,26.80,27.55,22.34,31.37,27.27,35.71
31.38,33.66,31.31,30.93,30.93,31.00,30.93,32.67,30.61,30.30,31.63,32.32,29.47,34.31,30.93,29.59,29.90,28.87,28.72,28.12,29.59,33.33,32.65,33.01,32.32,32.35,31.31,29.90,30.61,32.00,29.17,33.33,37.50
28.86,30.77,29.90,26.04,32.35,25.51,32.67,23.71,33.00,25.25,31.63,26.26,32.00,24.74,32.00,24.74,33.33,25.51,30.30,23.16,29.90,23.96,30.30,25.00,31.31,25.51,30.61,30.00,26.60,27.72,32.32,26.26,39.80
27.58,26.53,28.12,26.53,25.53,25.77,27.08,23.66,30.00,26.53,31.73,27.27,33.33,25.25,29.29,25.51,29.59,24.21,27.08,23.40,28.57,25.00,26.60,28.00,27.84,29.29,30.61,23.40,28.87,22.58,30.00,28.28,35.42
27.91,26.53,27.84,26.80,29.00,28.28,27.27,26.80,27.27,28.28,30.69,26.53,28.28,25.00,26.04,25.00,27.55,25.00,27.55,28.71,26.04,30.69,28.71,26.53,26.80,30.39,30.39,27.27,27.84,28.57,26.80,27.27,36.73
28.10,27.08,31.00,27.55,31.00,27.27,25.00,26.80,27.08,29.00,28.28,33.65,27.55,29.41,27.55,22.83,31.68,26.53,28.28,29.29,23.66,30.00,27.08,28.87,27.84,26.80,27.08,26.80,29.59,26.32,26.32,25.53,35.05
28.17,25.00,29.59,25.77,29.59,27.72,27.55,30.10,28.57,27.72,27.55,27.00,26.80,26.26,27.27,28.71,27.27,27.84,26.53,26.26,28.28,27.72,31.07,29.00,28.28,24.21,30.39,27.27,29.29,27.00,32.04,27.00,36.08
25.35,24.75,30.30,22.22,24.73,24.75,28.12,21.43,29.59,19.79,27.84,22.45,27.08,22.22,28.57,21.43,28.87,21.65,28.57,18.95,30.61,21.43,26.80,22.68,28.57,23.00,28.87,20.62,30.61,20.62,28.87,18.95,36.08
28.55,32.69,31.37,27.84,28.00,29.29,27.55,31.31,29.81,28.87,29.00,26.60,27.84,25.53,29.70,28.57,31.68,27.08,26.04,25.53,24.47,25.26,27.08,27.84,28.12,28.12,28.57,28.57,25.26,30.30,26.04,30.30,37.62
