Linux 5.4.0-144-generic (grayfox) 	04/15/23 	_x86_64_	(32 CPU)

12:37:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:38:01      27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:38:01      28    2.08    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   93.75
12:38:01      29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:38:01      30    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
12:38:01      31    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00

12:38:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:38:02     all    1.70    0.00    1.85    0.00    0.00    0.91    0.00    0.00    0.00   95.54
12:38:02       0    0.00    0.00    0.94    0.00    0.00    7.55    0.00    0.00    0.00   91.51
12:38:02       1    3.09    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   90.72
12:38:02       2    4.85    0.00    3.88    0.00    0.00    1.94    0.00    0.00    0.00   89.32
12:38:02       3    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
12:38:02       4    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
12:38:02       5    5.94    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   89.11
12:38:02       6    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:38:02       7    2.13    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   95.74
12:38:02       8    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:38:02       9    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
12:38:02      10    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
12:38:02      11    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:38:02      12    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
12:38:02      13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:38:02      14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:38:02      15    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
12:38:02      16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:38:02      17    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
12:38:02      18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:38:02      19    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
12:38:02      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:02      21    1.02    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   93.88
12:38:02      22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:38:02      23    3.03    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   92.93
12:38:02      24    5.83    0.00    3.88    0.00    0.00    0.97    0.00    0.00    0.00   89.32
12:38:02      25    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
12:38:02      26    1.02    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   93.88
12:38:02      27    1.02    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   97.96
12:38:02      28    3.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
12:38:02      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:02      30    2.04    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   93.88
12:38:02      31    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97

12:38:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:38:03     all    2.26    0.00    1.66    0.00    0.00    0.91    0.00    0.00    0.00   95.17
12:38:03       0    0.00    0.00    1.83    0.00    0.00    9.17    0.00    0.00    0.00   88.99
12:38:03       1    5.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
12:38:03       2    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
12:38:03       3    8.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
12:38:03       4    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
12:38:03       5    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
12:38:03       6    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:38:03       7    6.06    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   88.89
12:38:03       8    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
12:38:03       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:03      10    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:38:03      11    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:38:03      12    1.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
12:38:03      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:38:03      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:03      15    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:38:03      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:38:03      17    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
12:38:03      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:03      19    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
12:38:03      20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:38:03      21    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
12:38:03      22    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:38:03      23    2.06    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   94.85
12:38:03      24    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
12:38:03      25    0.99    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   96.04
12:38:03      26    5.88    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   90.20
12:38:03      27    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
12:38:03      28    4.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
12:38:03      29    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
12:38:03      30    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
12:38:03      31    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94

12:38:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:38:04     all    1.98    0.00    1.57    0.00    0.00    0.57    0.00    0.00    0.00   95.88
12:38:04       0    1.87    0.00    1.87    0.00    0.00    5.61    0.00    0.00    0.00   90.65
12:38:04       1    6.93    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   88.12
12:38:04       2    4.90    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   91.18
12:38:04       3    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
12:38:04       4    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
12:38:04       5    6.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
12:38:04       6    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:38:04       7    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
12:38:04       8    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:38:04       9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:38:04      10    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
12:38:04      11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:38:04      12    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
12:38:04      13    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:38:04      14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:38:04      15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:38:04      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:38:04      17    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
12:38:04      18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:38:04      19    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
12:38:04      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:04      21    3.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
12:38:04      22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:38:04      23    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
12:38:04      24    2.06    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   94.85
12:38:04      25    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:38:04      26    2.06    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   93.81
12:38:04      27    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
12:38:04      28    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
12:38:04      29    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:38:04      30    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
12:38:04      31    2.97    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   95.05

12:38:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:38:05     all    1.86    0.00    1.48    0.00    0.00    0.72    0.00    0.00    0.00   95.93
12:38:05       0    0.00    0.00    0.94    0.00    0.00    7.55    0.00    0.00    0.00   91.51
12:38:05       1    5.05    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   88.89
12:38:05       2    7.84    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   89.22
12:38:05       3    2.15    0.00    2.15    0.00    0.00    1.08    0.00    0.00    0.00   94.62
12:38:05       4    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
12:38:05       5    6.25    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   92.71
12:38:05       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:05       7    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
12:38:05       8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:38:05       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:38:05      10    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:38:05      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:38:05      12    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
12:38:05      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:38:05      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:38:05      15    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:38:05      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:05      17    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
12:38:05      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:05      19    3.96    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   93.07
12:38:05      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:05      21    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
12:38:05      22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:38:05      23    1.98    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   92.08
12:38:05      24    3.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
12:38:05      25    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:38:05      26    5.83    0.00    2.91    0.00    0.00    0.97    0.00    0.00    0.00   90.29
12:38:05      27    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:38:05      28    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
12:38:05      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:05      30    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
12:38:05      31    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96

12:38:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:38:06     all    1.76    0.00    1.48    0.00    0.00    0.79    0.00    0.00    0.00   95.97
12:38:06       0    0.00    0.00    0.97    0.00    0.00    4.85    0.00    0.00    0.00   94.17
12:38:06       1    3.09    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   91.75
12:38:06       2    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
12:38:06       3    5.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
12:38:06       4    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
12:38:06       5    4.95    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   88.12
12:38:06       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:06       7    4.12    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   91.75
12:38:06       8    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
12:38:06       9    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:38:06      10    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
12:38:06      11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:38:06      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:06      13    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
12:38:06      14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:38:06      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:06      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:38:06      17    1.01    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   95.96
12:38:06      18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:38:06      19    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
12:38:06      20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:38:06      21    4.90    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   90.20
12:38:06      22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:38:06      23    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
12:38:06      24    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
12:38:06      25    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
12:38:06      26    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
12:38:06      27    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:38:06      28    1.03    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   94.85
12:38:06      29    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:38:06      30    2.02    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   93.94
12:38:06      31    1.98    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   95.05

12:38:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:38:07     all    6.78    0.00    1.73    0.00    0.00    1.13    0.00    0.00    0.00   90.35
12:38:07       0    5.61    0.00    1.87    0.00    0.00    7.48    0.00    0.00    0.00   85.05
12:38:07       1   10.68    0.00    3.88    0.00    0.00    2.91    0.00    0.00    0.00   82.52
12:38:07       2    9.09    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   87.88
12:38:07       3    9.18    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   84.69
12:38:07       4    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
12:38:07       5    9.28    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   85.57
12:38:07       6    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
12:38:07       7    9.09    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   85.86
12:38:07       8    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
12:38:07       9   10.10    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   88.89
12:38:07      10    3.06    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   93.88
12:38:07      11    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
12:38:07      12    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
12:38:07      13    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
