Linux 5.4.0-144-generic (grayfox) 	03/29/23 	_x86_64_	(32 CPU)

20:16:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:16:45      12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:16:45      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:16:45      14    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:16:45      15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:16:45      16    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:16:45      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:16:45      18    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:16:45      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:16:45      20    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
20:16:45      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:16:45      22    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
20:16:45      23    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:16:45      24    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:16:45      25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:16:45      26    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
20:16:45      27    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
20:16:45      28    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
20:16:45      29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:16:45      30    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:16:45      31   10.68    0.00    3.88    0.00    0.00    6.80    0.00    0.00    0.00   78.64

20:16:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:16:46     all    0.75    0.00    0.75    0.00    0.00    0.38    0.00    0.00    0.00   98.12
20:16:46       0    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
20:16:46       1    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
20:16:46       2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:16:46       3    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
20:16:46       4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:16:46       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:16:46       6    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
20:16:46       7    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
20:16:46       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:16:46       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:16:46      10    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:16:46      11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:16:46      12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:16:46      13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:16:46      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:16:46      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:16:46      16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:16:46      17    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:16:46      18    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
20:16:46      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:16:46      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:16:46      21    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:16:46      22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:16:46      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:16:46      24    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:16:46      25    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:16:46      26    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:16:46      27    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:16:46      28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:16:46      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:16:46      30    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:16:46      31    3.03    0.00    6.06    0.00    0.00    8.08    0.00    0.00    0.00   82.83

20:16:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:16:47     all    2.15    0.00    1.06    0.00    0.00    0.44    0.00    0.00    0.00   96.35
20:16:47       0    1.96    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   94.12
20:16:47       1    2.91    0.00    0.97    0.00    0.00    1.94    0.00    0.00    0.00   94.17
20:16:47       2    3.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
20:16:47       3    1.98    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   95.05
20:16:47       4    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
20:16:47       5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:16:47       6    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
20:16:47       7    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
20:16:47       8    3.92    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   94.12
20:16:47       9    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:16:47      10    2.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
20:16:47      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:16:47      12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:16:47      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:16:47      14    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:16:47      15    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:16:47      16    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
20:16:47      17    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:16:47      18    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
20:16:47      19    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:16:47      20    3.88    0.00    2.91    0.00    0.00    0.00    0.00    0.00    0.00   93.20
20:16:47      21    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:16:47      22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:16:47      23    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:16:47      24    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:16:47      25    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:16:47      26    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:16:47      27    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:16:47      28    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
20:16:47      29    5.94    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   93.07
20:16:47      30    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
20:16:47      31    7.84    0.00    5.88    0.00    0.00    4.90    0.00    0.00    0.00   81.37

20:16:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:16:48     all    7.25    0.00    1.34    0.00    0.00    0.51    0.00    0.00    0.00   90.91
20:16:48       0    6.73    0.00    0.00    0.00    0.00    8.65    0.00    0.00    0.00   84.62
20:16:48       1    8.08    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   90.91
20:16:48       2    9.28    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   89.69
20:16:48       3    6.93    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   91.09
20:16:48       4    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
20:16:48       5    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
20:16:48       6    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
20:16:48       7   10.64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.36
20:16:48       8    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
20:16:48       9    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
20:16:48      10   10.31    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   86.60
20:16:48      11    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
20:16:48      12    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
20:16:48      13    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
20:16:48      14    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
20:16:48      15    7.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.86
20:16:48      16    7.07    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   89.90
20:16:48      17    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
20:16:48      18    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
20:16:48      19    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
20:16:48      20    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
20:16:48      21    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
20:16:48      22    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
20:16:48      23    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
20:16:48      24    8.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
20:16:48      25   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
20:16:48      26    7.29    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   91.67
20:16:48      27   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
20:16:48      28   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
20:16:48      29    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
20:16:48      30    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
20:16:48      31    8.33    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   82.29

20:16:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:16:49     all    3.36    0.00    2.07    0.00    0.00    1.00    0.00    0.00    0.00   93.57
20:16:49       0    0.00    0.00    2.70    0.00    0.00   10.81    0.00    0.00    0.00   86.49
20:16:49       1    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
20:16:49       2    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
20:16:49       3    2.02    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   93.94
20:16:49       4    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
20:16:49       5    2.97    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   94.06
20:16:49       6    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:16:49       7   10.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
20:16:49       8    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
20:16:49       9    5.88    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   92.16
20:16:49      10    6.19    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   86.60
20:16:49      11    3.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
20:16:49      12    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
20:16:49      13    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
20:16:49      14    4.95    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   92.08
20:16:49      15    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
20:16:49      16    7.92    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   88.12
20:16:49      17    3.96    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   93.07
20:16:49      18    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
20:16:49      19    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
20:16:49      20    3.96    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   90.10
20:16:49      21    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
20:16:49      22    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
20:16:49      23    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:16:49      24    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
20:16:49      25    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
20:16:49      26    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
20:16:49      27    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
20:16:49      28    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
20:16:49      29    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
20:16:49      30    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
20:16:49      31    4.17    0.00    4.17    0.00    0.00    6.25    0.00    0.00    0.00   85.42

20:16:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:16:50     all    3.18    0.00    2.18    0.00    0.00    0.82    0.00    0.00    0.00   93.82
20:16:50       0    0.99    0.00    0.99    0.00    0.00    4.95    0.00    0.00    0.00   93.07
20:16:50       1    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
20:16:50       2    7.14    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   89.80
20:16:50       3    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
20:16:50       4    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
20:16:50       5    2.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
20:16:50       6    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
20:16:50       7   10.20    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   84.69
20:16:50       8    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
20:16:50       9    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
20:16:50      10    7.92    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   83.17
20:16:50      11    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
20:16:50      12    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
20:16:50      13    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
20:16:50      14    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
20:16:50      15    2.97    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   94.06
20:16:50      16    7.92    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   88.12
20:16:50      17    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
20:16:50      18    2.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
20:16:50      19    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
20:16:50      20    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
20:16:50      21    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
20:16:50      22    2.97    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   94.06
20:16:50      23    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
20:16:50      24    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
20:16:50      25    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
20:16:50      26    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
20:16:50      27    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
20:16:50      28    0.98    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   96.08
20:16:50      29    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
20:16:50      30    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
20:16:50      31    4.21    0.00    6.32    0.00    0.00    4.21    0.00    0.00    0.00   85.26

20:16:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:16:51     all    4.11    0.00    2.46    0.00    0.00    0.76    0.00    0.00    0.00   92.67
20:16:51       0    1.98    0.00    1.98    0.00    0.00    3.96    0.00    0.00    0.00   92.08
20:16:51       1    2.97    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   94.06
20:16:51       2    9.09    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   86.87
20:16:51       3    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
20:16:51       4    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
20:16:51       5    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
20:16:51       6    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
20:16:51       7   13.40    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   81.44
20:16:51       8    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
20:16:51       9    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
20:16:51      10    8.25    0.00    3.09    0.00    0.00    6.19    0.00    0.00    0.00   82.47
20:16:51      11    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
20:16:51      12    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
20:16:51      13    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
20:16:51      14    4.95    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   91.09
20:16:51      15    4.95    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   92.08
20:16:51      16    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78
20:16:51      17    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
20:16:51      18    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
20:16:51      19    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
20:16:51      20    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
20:16:51      21    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
20:16:51      22    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
20:16:51      23    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
20:16:51      24    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
20:16:51      25    2.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
20:16:51      26    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
20:16:51      27    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
20:16:51      28    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
20:16:51      29    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
20:16:51      30    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
20:16:51      31    5.15    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   84.54

20:16:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:16:52     all    4.70    0.00    2.29    0.00    0.00    0.97    0.00    0.00    0.00   92.04
20:16:52       0    1.89    0.00    0.94    0.00    0.00    7.55    0.00    0.00    0.00   89.62
20:16:52       1    5.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
20:16:52       2    9.09    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   87.88
20:16:52       3    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
20:16:52       4    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
20:16:52       5    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
20:16:52       6    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
20:16:52       7   16.67    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   76.47
20:16:52       8    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
20:16:52       9    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
20:16:52      10   10.58    0.00    4.81    0.00    0.00    6.73    0.00    0.00    0.00   77.88
20:16:52      11    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
20:16:52      12    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
20:16:52      13    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
20:16:52      14    4.95    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   92.08
20:16:52      15    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
20:16:52      16    9.28    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   87.63
20:16:52      17    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
20:16:52      18    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
20:16:52      19    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
20:16:52      20    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
20:16:52      21    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
20:16:52      22    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:16:52      23    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
20:16:52      24    2.97    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   95.05
20:16:52      25    4.95    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   91.09
20:16:52      26    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
20:16:52      27    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
20:16:52      28    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
20:16:52      29    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
20:16:52      30    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
20:16:52      31    7.07    0.00    5.05    0.00    0.00    6.06    0.00    0.00    0.00   81.82

20:16:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:16:53     all    3.69    0.00    2.18    0.00    0.00    0.98    0.00    0.00    0.00   93.15
20:16:53       0    0.98    0.00    1.96    0.00    0.00    4.90    0.00    0.00    0.00   92.16
20:16:53       1    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
20:16:53       2    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
20:16:53       3    1.98    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   94.06
20:16:53       4    3.96    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   91.09
20:16:53       5    3.96    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   93.07
20:16:53       6    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:16:53       7   15.84    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   79.21
20:16:53       8    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
20:16:53       9    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
20:16:53      10   11.00    0.00    3.00    0.00    0.00    5.00    0.00    0.00    0.00   81.00
20:16:53      11    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
20:16:53      12    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
20:16:53      13    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
20:16:53      14    5.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
20:16:53      15    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
20:16:53      16    3.03    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   90.91
20:16:53      17    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
20:16:53      18    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
20:16:53      19    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
20:16:53      20    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
20:16:53      21    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
20:16:53      22    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
20:16:53      23    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
20:16:53      24    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
20:16:53      25    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
20:16:53      26    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
20:16:53      27    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
20:16:53      28    8.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.75
