38.01,12.04,52.13,70.59,99.00,56.44,51.58,8.82,51.55,21.57,0.00,60.20,0.00,68.75,0.99,1.01,0.00,1.00,37.89,3.00,84.31,6.93,51.06,94.12,98.00,0.00,38.14,45.26,91.00,92.16,0.00,0.00,22.00
38.76,16.81,56.12,74.51,99.00,54.90,61.86,7.07,42.27,20.41,0.00,58.95,0.00,67.33,0.00,1.00,0.00,3.92,41.41,2.04,86.14,11.11,53.12,93.07,97.06,0.00,37.11,46.88,90.29,92.31,0.00,1.96,19.59
37.88,12.73,50.52,70.00,100.00,53.54,56.00,4.95,48.51,27.18,0.00,56.70,0.00,66.67,0.00,1.00,0.00,5.88,38.54,2.02,83.50,7.07,52.63,92.93,97.06,1.00,37.76,43.62,89.22,91.92,0.00,0.00,24.27
38.87,13.76,51.61,70.41,99.00,53.92,52.58,8.00,47.00,46.53,1.00,62.38,0.00,68.37,0.00,1.01,0.00,4.81,42.00,2.04,86.00,10.00,53.68,92.63,97.00,0.00,40.00,44.68,89.11,92.16,0.00,0.00,19.39
38.94,13.51,53.61,72.45,99.01,54.55,68.69,7.92,51.02,24.04,0.00,61.39,0.00,68.69,0.00,2.00,0.00,3.92,38.30,4.00,86.87,12.12,52.69,94.06,96.00,0.00,37.23,44.68,90.00,94.00,0.00,0.00,19.59
38.66,14.29,52.04,73.68,100.00,52.94,54.00,7.92,55.10,29.46,0.00,60.78,0.00,68.69,0.00,3.96,0.00,4.85,37.23,2.02,86.87,9.00,52.75,93.88,97.98,1.98,38.38,43.96,92.93,93.94,0.00,0.00,21.78
40.59,18.92,53.76,69.70,98.04,57.69,59.80,12.75,43.75,30.63,8.00,58.00,4.04,67.65,6.06,10.00,4.00,11.88,42.86,7.07,81.05,12.37,51.65,93.00,93.94,6.93,36.17,45.36,85.58,90.91,7.00,9.00,25.24
40.07,17.54,52.04,67.96,99.01,59.22,61.76,9.71,57.00,49.50,0.00,59.60,0.00,73.08,0.00,3.00,0.00,1.01,37.11,2.02,86.00,11.00,53.19,96.00,96.00,0.00,39.60,48.00,89.69,93.00,0.00,0.00,21.00
38.05,13.64,46.67,71.13,99.00,55.10,66.67,8.00,46.00,22.33,0.00,60.00,0.00,70.41,0.00,2.02,0.00,2.00,37.89,2.97,85.00,9.00,52.08,92.00,95.05,0.99,38.38,43.62,87.00,93.00,0.00,1.00,23.53
38.98,13.64,48.39,73.79,98.99,53.40,80.81,8.82,36.36,22.55,0.00,62.00,0.00,69.61,0.00,1.01,0.00,0.00,39.58,4.00,86.00,5.15,54.08,94.12,98.00,0.00,43.81,45.83,92.23,93.00,0.99,1.98,15.96
38.49,9.62,54.74,72.55,99.01,54.90,51.52,6.00,54.55,24.00,0.00,60.61,0.00,68.32,0.00,1.00,0.00,2.00,39.18,3.03,85.57,9.90,53.26,92.93,97.00,1.01,39.39,45.83,92.00,94.17,0.00,0.00,20.41
39.40,17.39,52.04,68.69,99.00,56.31,56.12,8.74,42.00,59.00,0.00,61.76,0.00,73.00,0.00,1.01,0.00,2.00,36.17,3.03,86.14,11.65,53.12,93.88,96.97,0.00,39.18,43.62,90.10,92.08,0.00,0.00,22.00
37.58,7.77,53.61,70.83,99.00,53.06,59.79,5.00,46.00,20.20,0.00,58.51,0.00,69.07,0.00,1.01,0.00,2.02,38.54,2.02,84.69,8.08,51.11,92.93,96.04,0.00,36.84,48.98,89.32,91.92,0.00,0.00,21.00
37.28,16.07,55.21,72.64,98.99,53.54,49.49,8.82,41.41,19.19,0.00,56.99,0.00,67.00,0.00,1.00,0.00,0.00,36.96,3.03,83.84,9.80,54.26,90.82,95.05,0.00,37.11,45.92,90.20,91.00,0.00,1.00,15.96
38.26,15.93,52.13,71.29,98.00,53.00,53.47,7.00,50.51,20.20,1.00,59.57,0.00,70.00,0.00,1.01,0.00,1.00,37.23,3.96,85.42,11.00,54.55,94.00,96.00,1.98,38.78,45.16,90.29,92.08,0.00,1.00,24.27
38.57,13.64,53.54,74.00,100.00,57.28,78.57,4.17,41.84,24.75,0.00,56.84,0.00,65.66,0.00,1.01,0.00,2.00,37.23,4.00,84.69,11.88,55.67,93.00,97.03,1.00,34.41,39.08,91.09,92.78,0.00,1.01,22.55
39.41,12.96,53.54,72.45,98.00,52.94,56.12,7.92,50.51,24.51,2.00,59.18,3.00,65.38,6.00,4.00,3.03,2.04,37.89,7.00,85.00,10.68,56.00,93.14,97.98,2.02,41.58,45.74,90.91,92.16,2.02,2.02,25.00
40.35,16.36,54.64,70.83,99.00,55.00,45.45,9.00,44.44,72.45,7.07,58.82,1.01,69.00,3.00,4.08,3.00,5.00,34.41,4.04,85.86,11.22,51.11,92.93,94.95,4.95,39.60,44.57,89.22,92.00,4.95,5.05,22.00
38.76,10.38,56.12,72.12,99.00,54.08,64.36,8.00,40.00,20.20,0.00,62.38,1.00,67.68,0.00,1.01,0.00,1.01,40.62,2.97,84.85,11.88,56.44,92.78,97.03,0.00,41.58,46.88,92.08,92.00,0.00,1.98,23.53
38.14,10.48,53.12,70.30,99.01,53.54,62.00,6.93,38.61,20.41,0.00,60.61,0.99,68.63,0.00,1.00,0.00,2.00,40.21,4.95,85.44,9.09,56.12,92.93,96.00,1.00,38.78,41.57,90.00,93.07,0.00,1.01,21.78
38.96,16.07,53.54,75.00,99.01,56.57,74.75,6.93,31.31,19.80,0.99,59.18,0.00,71.29,0.99,2.00,0.00,1.00,38.95,2.02,86.00,10.00,54.64,94.06,98.02,1.00,39.80,44.68,92.08,94.06,0.00,1.00,22.77
39.32,13.51,53.61,74.29,98.99,58.25,66.00,8.82,59.41,20.20,0.00,60.20,0.00,69.07,0.00,2.02,1.00,1.01,40.21,2.00,85.42,12.00,52.13,94.90,97.00,0.00,42.86,45.83,90.91,93.33,0.00,1.98,15.05
38.39,14.41,52.13,73.79,98.99,53.12,65.69,9.71,43.43,24.24,0.00,58.33,0.00,68.93,0.00,2.00,0.00,1.01,40.40,3.00,85.86,11.76,53.19,92.93,96.04,1.98,35.79,46.39,88.12,92.00,0.00,0.00,17.89
39.34,14.29,51.09,72.82,100.00,55.24,51.52,9.80,54.90,50.00,0.00,60.20,0.00,70.41,0.99,3.00,0.00,1.01,36.26,2.00,83.84,12.00,52.69,94.06,98.00,1.00,37.23,43.16,92.08,92.93,0.00,1.98,19.39
39.53,18.10,55.56,71.29,99.00,58.00,60.40,5.94,39.22,50.00,0.99,62.96,0.00,69.61,1.00,2.97,0.00,1.01,41.58,3.00,86.27,11.88,50.55,93.94,97.00,1.01,38.14,43.62,91.00,91.92,0.00,0.00,19.59
38.88,17.24,55.00,70.10,99.00,53.54,63.00,8.82,47.00,24.49,0.00,61.76,0.00,68.00,0.00,3.00,0.00,1.01,40.62,2.97,85.00,11.76,54.26,93.07,98.00,1.00,41.00,41.76,92.16,91.18,0.00,1.00,20.41
38.32,15.93,56.73,72.28,98.00,55.45,70.41,8.74,31.63,22.00,0.00,60.00,0.00,71.29,0.00,1.01,0.00,2.00,42.57,4.95,84.00,9.80,51.09,92.86,97.00,1.00,37.50,44.09,89.22,92.71,0.00,1.01,18.56
41.40,21.74,55.45,71.72,98.00,55.00,65.35,13.46,44.12,23.00,5.00,61.39,7.92,71.70,8.82,9.80,7.00,7.07,44.44,7.07,82.00,17.31,54.74,94.00,95.96,8.08,39.39,45.36,87.13,90.91,6.06,9.00,20.62
38.15,12.84,53.12,68.75,100.00,54.90,54.00,6.06,53.00,19.39,0.00,57.73,0.00,67.59,0.00,3.92,0.00,1.01,41.00,4.00,85.00,13.73,52.69,92.00,95.10,1.98,35.79,45.74,89.22,92.16,0.00,0.00,19.59
39.16,19.49,50.54,74.00,99.00,58.10,70.00,7.92,43.88,24.75,0.00,61.39,0.00,65.66,0.00,4.85,0.00,1.01,40.40,6.00,86.00,13.33,54.26,92.93,96.97,4.00,35.11,44.21,90.29,93.14,0.00,0.99,18.56
39.10,16.81,53.06,72.12,99.00,58.10,68.37,6.00,46.00,24.75,0.00,61.54,0.00,68.04,0.00,4.81,0.00,3.03,40.62,3.03,85.15,8.91,51.61,94.06,97.00,1.00,39.39,44.79,91.18,93.07,0.00,0.00,19.59
39.50,12.96,55.10,73.58,100.00,55.00,54.08,9.80,47.47,56.12,0.00,60.00,0.00,71.29,0.00,3.92,0.00,2.00,36.84,2.02,84.85,14.85,52.17,94.06,97.00,1.98,34.41,43.01,89.11,93.07,0.00,0.00,19.39
38.75,6.80,53.06,70.41,99.01,53.85,48.00,7.92,42.00,58.00,0.00,58.76,0.00,65.96,0.00,5.77,0.00,2.04,41.75,3.00,83.84,13.46,54.17,93.07,95.10,0.00,39.60,43.96,89.11,92.93,0.00,1.00,21.21
38.18,11.93,56.86,71.13,99.00,51.58,58.76,5.00,40.00,20.41,1.00,59.41,0.00,70.30,0.00,3.92,0.00,1.02,40.00,2.02,85.44,9.80,54.17,91.92,97.00,0.00,40.00,47.47,88.78,92.08,0.00,2.02,24.04
38.14,14.29,53.54,70.10,98.98,56.44,59.41,8.00,43.43,21.78,0.00,59.60,0.00,67.33,0.00,5.88,0.00,3.03,39.58,3.00,85.29,12.50,52.08,91.09,96.97,1.00,33.33,44.79,90.20,91.92,0.00,0.00,22.00
38.90,12.84,59.22,75.24,99.01,55.66,61.76,8.82,36.63,21.43,0.00,59.79,1.00,68.42,1.01,3.88,3.00,3.03,39.58,3.00,86.73,11.54,54.64,92.86,96.00,1.98,42.72,43.48,90.10,94.06,0.99,1.01,18.56
38.38,13.51,55.34,71.00,99.01,52.94,53.00,7.00,50.49,23.00,1.00,61.90,0.00,65.66,0.00,5.83,0.00,1.02,35.48,6.00,84.16,11.76,52.63,93.20,97.00,1.00,38.14,44.68,90.82,90.91,0.00,1.00,21.78
40.27,16.96,56.73,70.10,97.98,55.88,52.53,12.12,50.00,26.00,9.18,58.76,8.08,68.63,7.92,10.68,4.95,5.00,39.00,7.07,83.33,18.27,53.61,91.84,94.06,7.00,36.84,42.22,85.00,90.91,7.00,6.06,18.09
37.80,12.04,53.54,68.75,98.02,54.00,64.00,7.92,35.71,24.24,0.00,60.78,0.00,68.75,0.00,4.85,0.00,1.03,40.82,2.97,85.15,15.74,50.00,92.93,95.00,0.00,34.78,43.01,88.12,93.00,0.00,0.00,19.39
39.05,15.79,53.85,74.76,100.00,56.44,63.37,10.58,45.10,23.23,1.00,60.78,0.00,68.69,0.99,4.81,0.99,1.00,39.58,4.00,85.00,14.42,54.26,94.00,97.03,1.01,35.48,45.74,90.91,92.86,0.00,2.94,18.75
38.97,12.73,52.53,73.00,99.00,54.64,64.29,8.08,51.00,23.23,0.00,61.62,0.00,70.00,0.00,3.92,0.00,1.02,42.16,2.00,84.69,15.53,54.17,93.94,97.96,0.99,37.50,44.68,92.00,92.00,0.00,1.98,20.20
37.76,15.04,51.52,70.71,99.01,51.55,61.62,7.92,35.00,25.00,0.00,59.38,0.00,66.67,0.00,4.85,0.00,1.00,38.30,1.01,84.85,10.78,52.69,92.08,98.00,1.00,35.48,47.00,91.09,92.16,0.00,1.00,17.02
39.25,17.39,54.81,70.71,100.00,59.63,70.59,7.77,42.57,25.74,0.00,59.18,0.00,69.70,0.00,5.83,0.00,2.02,38.78,0.00,85.86,12.62,55.21,93.94,96.08,0.00,37.76,45.74,90.20,93.07,0.00,1.00,22.55
