0.82,2.00,1.01,0.00,1.00,1.00,0.00,2.00,0.99,0.00,0.00,1.00,2.00,0.00,1.00,0.00,0.00,0.00,1.00,0.99,0.00,1.01,0.99,1.00,0.00,0.00,1.00,2.00,1.00,0.00,1.00,2.02,2.00
1.32,2.00,0.99,0.00,0.00,1.00,1.01,3.00,1.01,1.02,0.00,3.96,3.00,2.00,1.98,1.98,1.00,0.00,1.01,1.00,0.99,1.01,0.00,3.96,0.00,4.00,0.00,4.00,1.00,1.00,0.00,0.00,0.00
1.88,4.90,0.00,2.97,0.00,1.01,2.02,3.00,3.00,2.00,1.98,1.02,2.97,1.01,2.02,2.02,2.00,2.02,2.00,2.02,3.00,3.96,1.01,2.02,0.00,2.00,2.00,3.00,1.02,1.01,0.00,1.00,2.00
0.84,1.00,0.00,1.00,0.99,0.00,0.00,1.98,0.99,1.01,1.00,2.97,2.02,1.00,0.00,0.00,0.00,1.98,0.00,0.00,1.00,1.00,0.99,1.01,0.00,1.00,1.00,2.00,1.98,0.00,1.00,0.00,0.00
0.81,0.00,0.00,1.00,0.00,1.00,0.00,3.00,2.00,0.00,0.00,0.00,3.00,2.00,0.00,2.00,0.00,0.99,1.98,1.01,0.00,1.00,0.00,1.98,1.00,1.00,0.00,1.00,1.00,0.99,0.00,0.00,0.00
1.19,0.99,1.00,0.00,0.00,1.98,0.99,2.00,2.00,1.01,1.01,3.00,1.00,1.00,0.00,0.00,0.00,0.00,1.00,2.97,1.00,0.00,0.00,1.00,2.00,1.00,1.00,2.00,2.97,0.00,0.99,1.00,4.95
0.91,0.00,1.00,0.00,4.90,1.01,0.00,1.01,0.00,1.01,2.00,1.00,1.00,0.00,0.00,0.99,0.99,1.01,1.01,2.00,2.00,0.00,0.00,1.01,0.00,0.00,1.01,1.01,2.02,1.00,1.00,0.00,1.02
1.53,1.98,0.00,0.00,2.04,1.98,1.01,2.02,0.00,1.96,3.00,0.00,2.02,0.00,2.00,1.00,0.00,0.00,1.00,1.00,0.00,1.98,0.00,2.97,0.99,4.00,3.96,3.96,1.98,1.98,2.00,3.00,1.01
1.25,2.94,1.01,1.98,2.02,0.00,1.98,2.02,0.00,0.00,2.00,1.01,1.01,0.00,2.00,2.00,1.01,2.00,2.00,1.00,1.00,1.00,1.00,2.00,0.00,1.00,0.00,3.00,2.00,1.01,1.00,0.00,1.01
6.99,9.80,7.00,7.07,9.09,6.12,6.12,7.92,5.00,10.89,6.06,12.00,7.07,8.82,5.00,4.08,5.10,8.00,6.00,8.00,10.10,4.08,4.08,3.09,7.07,5.05,9.09,9.00,7.14,4.08,7.00,5.10,9.09
2.32,3.00,3.96,3.00,4.04,2.02,2.02,2.02,0.00,3.00,1.02,3.06,2.00,1.00,2.02,3.06,3.96,1.01,0.00,1.01,3.03,2.02,2.97,2.97,2.00,2.97,2.00,4.95,2.97,3.00,2.00,1.01,1.02
0.72,1.00,1.00,2.00,2.02,1.00,0.00,1.01,0.99,0.00,0.99,1.02,0.00,1.00,1.98,1.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.99,1.01,2.00,0.00,1.98
0.85,0.00,1.00,1.98,2.00,1.01,0.00,1.01,0.00,2.00,1.01,0.00,1.00,1.00,0.00,1.00,0.00,0.99,0.99,0.00,1.00,0.99,0.00,0.00,1.01,1.00,0.00,0.00,1.00,4.00,1.98,1.00,0.00
1.26,0.99,1.01,1.01,2.06,1.00,1.00,1.01,1.00,2.97,1.01,2.97,0.00,0.00,0.00,2.02,1.98,2.97,1.00,2.00,0.00,1.00,1.01,1.00,1.02,0.99,0.00,0.99,1.00,3.96,1.00,1.02,1.01
1.38,2.00,2.00,1.00,3.00,1.01,1.01,2.02,0.00,2.02,0.00,3.96,1.00,2.00,0.00,2.97,2.00,0.00,0.00,1.00,0.00,1.01,1.02,1.01,0.00,2.97,1.00,1.00,0.00,1.01,4.00,3.96,0.00
2.58,7.77,1.02,3.00,2.04,3.00,3.96,3.03,1.00,4.00,2.02,3.03,2.97,4.00,2.02,3.00,1.02,1.02,1.02,3.00,1.02,3.00,1.01,3.00,3.03,3.00,4.04,2.97,1.00,3.03,2.04,1.02,2.02
1.10,1.98,0.00,1.98,2.00,1.01,1.98,1.01,1.02,1.00,0.00,1.01,1.00,2.97,0.00,0.00,0.99,1.00,1.00,0.00,1.98,0.00,1.98,1.98,1.98,0.00,0.00,2.00,0.00,1.01,1.00,1.98,1.00
2.64,3.96,4.95,2.00,3.96,3.00,3.06,3.03,2.00,4.04,2.02,4.04,3.00,2.02,2.02,2.04,1.02,2.04,1.02,4.95,2.00,2.00,0.00,2.00,0.00,2.97,2.02,2.97,4.90,4.04,2.02,3.96,1.03
1.35,2.02,0.00,2.00,1.02,1.01,2.00,2.02,0.00,2.02,0.00,1.02,0.00,3.96,1.98,1.01,0.00,1.00,2.00,0.00,1.01,3.96,0.00,2.00,2.00,2.94,1.98,1.01,0.00,2.00,1.00,1.02,1.02
5.50,7.00,3.06,6.00,7.84,6.86,7.00,5.05,5.00,6.00,5.10,8.91,4.08,6.06,7.00,4.04,4.04,5.10,4.08,3.03,5.00,6.06,6.06,3.06,9.00,5.10,5.15,5.05,8.74,5.00,3.06,6.00,3.06
