Linux 5.4.0-144-generic (grayfox) 	03/29/23 	_x86_64_	(32 CPU)

06:22:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:22:28      14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:22:28      15    2.02    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   92.93
06:22:28      16    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:22:28      17    8.33    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   82.29
06:22:28      18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:22:28      19    7.53    0.00    2.15    0.00    0.00    4.30    0.00    0.00    0.00   86.02
06:22:28      20    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:22:28      21   10.89    0.00    7.92    0.00    0.00    5.94    0.00    0.00    0.00   75.25
06:22:28      22   19.61    0.00   11.76    0.00    0.00    2.94    0.00    0.00    0.00   65.69
06:22:28      23   13.27    0.00    5.10    0.00    0.00    6.12    0.00    0.00    0.00   75.51
06:22:28      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:28      25    2.06    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   89.69
06:22:28      26    9.57    0.00    7.45    0.00    0.00    4.26    0.00    0.00    0.00   78.72
06:22:28      27    2.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   90.00
06:22:28      28    6.32    0.00    9.47    0.00    0.00    6.32    0.00    0.00    0.00   77.89
06:22:28      29    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
06:22:28      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:28      31    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71

06:22:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:22:29     all   10.45    0.00    4.32    0.00    0.00    2.29    0.00    0.00    0.00   82.94
06:22:29       0    5.56    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   83.33
06:22:29       1   18.95    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   71.58
06:22:29       2   19.39    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   73.47
06:22:29       3   23.76    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   66.34
06:22:29       4   14.71    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   75.49
06:22:29       5   22.55    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   67.65
06:22:29       6    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
06:22:29       7   19.59    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   70.10
06:22:29       8   12.12    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   86.87
06:22:29       9    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
06:22:29      10    6.12    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   86.73
06:22:29      11    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
06:22:29      12    5.05    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   88.89
06:22:29      13    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
06:22:29      14    5.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.79
06:22:29      15    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
06:22:29      16    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
06:22:29      17    6.38    0.00    6.38    0.00    0.00    4.26    0.00    0.00    0.00   82.98
06:22:29      18    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
06:22:29      19    8.33    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   81.25
06:22:29      20   10.10    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   88.89
06:22:29      21   10.42    0.00    7.29    0.00    0.00    6.25    0.00    0.00    0.00   76.04
06:22:29      22   17.89    0.00    9.47    0.00    0.00    4.21    0.00    0.00    0.00   68.42
06:22:29      23   11.22    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   75.51
06:22:29      24    9.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.91
06:22:29      25    2.11    0.00    3.16    0.00    0.00    4.21    0.00    0.00    0.00   90.53
06:22:29      26   16.16    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   72.73
06:22:29      27    6.00    0.00    5.00    0.00    0.00    6.00    0.00    0.00    0.00   83.00
06:22:29      28   15.31    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   73.47
06:22:29      29    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
06:22:29      30    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
06:22:29      31    9.09    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   85.86

06:22:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:22:30     all    6.86    0.00    4.13    0.00    0.00    2.16    0.00    0.00    0.00   86.85
06:22:30       0    0.00    0.00    0.00    0.00    0.00    9.35    0.00    0.00    0.00   90.65
06:22:30       1   18.37    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   70.41
06:22:30       2   16.84    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   75.79
06:22:30       3   16.84    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   72.63
06:22:30       4   12.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   81.00
06:22:30       5   16.84    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   72.63
06:22:30       6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:22:30       7   18.37    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   71.43
06:22:30       8    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
06:22:30       9    1.98    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   91.09
06:22:30      10    2.02    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   90.91
06:22:30      11    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
06:22:30      12    1.02    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   93.88
06:22:30      13    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
06:22:30      14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:22:30      15    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
06:22:30      16    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:22:30      17   10.31    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   82.47
06:22:30      18    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:22:30      19    7.22    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   82.47
06:22:30      20    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
06:22:30      21    9.28    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   78.35
06:22:30      22   16.84    0.00    9.47    0.00    0.00    4.21    0.00    0.00    0.00   69.47
06:22:30      23   11.34    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   77.32
06:22:30      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:30      25    3.06    0.00    3.06    0.00    0.00    5.10    0.00    0.00    0.00   88.78
06:22:30      26   12.63    0.00    5.26    0.00    0.00    5.26    0.00    0.00    0.00   76.84
06:22:30      27    2.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   89.00
06:22:30      28   13.86    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   72.28
06:22:30      29    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
06:22:30      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:30      31    5.05    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   88.89

06:22:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:22:31     all    6.88    0.00    4.26    0.00    0.00    2.43    0.00    0.00    0.00   86.42
06:22:31       0    0.86    0.00    0.00    0.00    0.00   14.66    0.00    0.00    0.00   84.48
06:22:31       1   16.84    0.00    6.32    0.00    0.00    4.21    0.00    0.00    0.00   72.63
06:22:31       2   23.08    0.00    3.85    0.00    0.00    2.88    0.00    0.00    0.00   70.19
06:22:31       3   14.58    0.00    6.25    0.00    0.00    6.25    0.00    0.00    0.00   72.92
06:22:31       4   14.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   81.00
06:22:31       5   18.18    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   70.71
06:22:31       6    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
06:22:31       7   20.62    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   71.13
06:22:31       8    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
06:22:31       9    1.02    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   92.86
06:22:31      10    2.02    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   90.91
06:22:31      11    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
06:22:31      12    1.02    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   93.88
06:22:31      13    4.95    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   92.08
06:22:31      14    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:22:31      15    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
06:22:31      16    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:22:31      17    8.25    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   81.44
06:22:31      18    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
06:22:31      19    6.38    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   84.04
06:22:31      20    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:22:31      21   10.10    0.00    9.09    0.00    0.00    6.06    0.00    0.00    0.00   74.75
06:22:31      22   15.00    0.00   10.00    0.00    0.00    7.00    0.00    0.00    0.00   68.00
06:22:31      23    6.52    0.00    7.61    0.00    0.00    4.35    0.00    0.00    0.00   81.52
06:22:31      24    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:22:31      25    1.02    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   91.84
06:22:31      26   13.86    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   73.27
06:22:31      27    2.08    0.00    3.12    0.00    0.00    4.17    0.00    0.00    0.00   90.62
06:22:31      28   10.53    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   77.89
06:22:31      29    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
06:22:31      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:31      31    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91

06:22:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:22:32     all    6.16    0.00    4.48    0.00    0.00    2.26    0.00    0.00    0.00   87.10
06:22:32       0    0.00    0.00    0.89    0.00    0.00   12.50    0.00    0.00    0.00   86.61
06:22:32       1   17.89    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   73.68
06:22:32       2   20.19    0.00    5.77    0.00    0.00    2.88    0.00    0.00    0.00   71.15
06:22:32       3   15.96    0.00    6.38    0.00    0.00    3.19    0.00    0.00    0.00   74.47
06:22:32       4    9.09    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   81.82
06:22:32       5   14.89    0.00    6.38    0.00    0.00    4.26    0.00    0.00    0.00   74.47
06:22:32       6    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:22:32       7   14.74    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   74.74
06:22:32       8    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
06:22:32       9    2.11    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   94.74
06:22:32      10    0.00    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   90.91
06:22:32      11    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
06:22:32      12    0.00    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   96.84
06:22:32      13    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
06:22:32      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:22:32      15    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
06:22:32      16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:22:32      17    7.29    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   84.38
06:22:32      18    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:22:32      19   10.89    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   79.21
06:22:32      20    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
06:22:32      21   11.88    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   75.25
06:22:32      22   11.96    0.00   10.87    0.00    0.00    4.35    0.00    0.00    0.00   72.83
06:22:32      23   10.31    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   78.35
06:22:32      24    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
06:22:32      25    1.02    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   90.82
06:22:32      26   10.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   74.00
06:22:32      27    1.04    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   92.71
06:22:32      28   13.59    0.00    8.74    0.00    0.00    5.83    0.00    0.00    0.00   71.84
06:22:32      29    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
06:22:32      30    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
06:22:32      31    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90

06:22:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:22:33     all    6.96    0.00    4.21    0.00    0.00    2.75    0.00    0.00    0.00   86.07
06:22:33       0    0.87    0.00    0.00    0.00    0.00   15.65    0.00    0.00    0.00   83.48
06:22:33       1   17.71    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   70.83
06:22:33       2   16.49    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   73.20
06:22:33       3   16.00    0.00    9.00    0.00    0.00    6.00    0.00    0.00    0.00   69.00
06:22:33       4   10.10    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   81.82
06:22:33       5   13.98    0.00    6.45    0.00    0.00    5.38    0.00    0.00    0.00   74.19
06:22:33       6    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:22:33       7   20.79    0.00    5.94    0.00    0.00    4.95    0.00    0.00    0.00   68.32
06:22:33       8   10.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.90
06:22:33       9    2.06    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   92.78
06:22:33      10    2.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
06:22:33      11    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
06:22:33      12    1.01    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   92.93
06:22:33      13    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
06:22:33      14    2.94    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   96.08
06:22:33      15    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
06:22:33      16    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:22:33      17    7.14    0.00    7.14    0.00    0.00    5.10    0.00    0.00    0.00   80.61
06:22:33      18    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:22:33      19    8.08    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   80.81
06:22:33      20    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:22:33      21   10.64    0.00    4.26    0.00    0.00    6.38    0.00    0.00    0.00   78.72
06:22:33      22   17.53    0.00    8.25    0.00    0.00    6.19    0.00    0.00    0.00   68.04
06:22:33      23   12.75    0.00   11.76    0.00    0.00    1.96    0.00    0.00    0.00   73.53
06:22:33      24    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
06:22:33      25    3.12    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   92.71
06:22:33      26   14.43    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   74.23
06:22:33      27    1.04    0.00    2.08    0.00    0.00    4.17    0.00    0.00    0.00   92.71
06:22:33      28   12.37    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   75.26
06:22:33      29    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
06:22:33      30    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:22:33      31    6.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00

06:22:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:22:34     all    6.10    0.00    4.51    0.00    0.00    1.97    0.00    0.00    0.00   87.42
06:22:34       0    0.00    0.00    0.91    0.00    0.00   10.00    0.00    0.00    0.00   89.09
06:22:34       1   15.62    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   72.92
06:22:34       2   20.19    0.00    6.73    0.00    0.00    1.92    0.00    0.00    0.00   71.15
06:22:34       3   13.83    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   74.47
06:22:34       4   10.10    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   81.82
06:22:34       5   14.43    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   73.20
06:22:34       6    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:22:34       7   17.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   71.00
06:22:34       8    8.91    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   89.11
06:22:34       9    1.02    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   91.84
06:22:34      10    2.04    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   92.86
06:22:34      11    1.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.96
06:22:34      12    1.01    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   92.93
06:22:34      13    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:22:34      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:34      15    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
06:22:34      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:22:34      17    6.19    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   83.51
06:22:34      18    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:22:34      19    5.32    0.00    5.32    0.00    0.00    3.19    0.00    0.00    0.00   86.17
06:22:34      20    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
06:22:34      21    9.09    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   77.78
06:22:34      22   17.82    0.00    9.90    0.00    0.00    4.95    0.00    0.00    0.00   67.33
06:22:34      23    9.68    0.00    4.30    0.00    0.00    4.30    0.00    0.00    0.00   81.72
06:22:34      24    3.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
06:22:34      25    2.02    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   89.90
06:22:34      26    9.38    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   78.12
06:22:34      27    0.00    0.00    2.13    0.00    0.00    2.13    0.00    0.00    0.00   95.74
06:22:34      28    7.37    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   78.95
06:22:34      29    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
06:22:34      30    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
06:22:34      31    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84

06:22:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:22:35     all    6.65    0.00    4.19    0.00    0.00    1.95    0.00    0.00    0.00   87.22
06:22:35       0    0.00    0.00    0.00    0.00    0.00    6.80    0.00    0.00    0.00   93.20
06:22:35       1   18.95    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   72.63
06:22:35       2   19.61    0.00    7.84    0.00    0.00    0.98    0.00    0.00    0.00   71.57
06:22:35       3   15.22    0.00    5.43    0.00    0.00    3.26    0.00    0.00    0.00   76.09
06:22:35       4    8.25    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   83.51
06:22:35       5   17.02    0.00    6.38    0.00    0.00    3.19    0.00    0.00    0.00   73.40
06:22:35       6    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:22:35       7   18.37    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   71.43
06:22:35       8    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
06:22:35       9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:22:35      10    0.00    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   92.78
06:22:35      11    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
06:22:35      12    2.04    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   93.88
06:22:35      13    0.00    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   94.79
