21.37,21.43,27.00,25.51,50.00,22.12,13.40,24.49,10.42,22.11,12.00,22.92,25.25,27.55,17.00,25.00,29.47,24.74,12.24,32.38,27.84,18.81,12.50,38.60,35.24,9.18,7.00,20.00,5.05,14.56,1.01,27.08,16.13
20.11,15.45,21.51,25.25,44.44,17.17,10.42,23.47,10.64,25.00,10.42,24.74,22.68,25.26,11.83,28.43,30.93,25.25,11.34,25.00,27.08,18.00,9.47,35.78,30.93,18.35,5.10,22.68,6.12,6.38,2.00,29.70,19.59
18.39,12.38,21.05,23.47,43.00,18.81,6.59,25.49,8.42,24.00,7.29,25.00,24.00,24.49,12.50,26.00,27.37,25.25,7.37,26.73,25.77,16.16,7.53,27.27,28.57,11.00,4.08,23.00,3.06,8.25,0.00,23.96,17.53
19.21,29.81,24.24,26.47,41.41,17.00,9.47,20.83,10.42,24.00,9.28,22.68,20.83,26.26,10.64,24.49,29.59,25.74,10.20,24.74,23.96,12.50,14.00,25.77,30.69,11.88,4.12,19.59,4.12,9.09,2.00,27.27,19.19
18.59,8.65,26.47,25.74,40.82,17.82,12.24,24.74,11.22,23.23,6.32,26.73,20.83,25.25,16.00,21.88,28.12,23.47,8.51,22.92,25.00,15.84,11.22,28.57,29.29,10.10,5.05,23.00,2.08,7.37,0.00,29.13,15.79
18.94,13.59,21.05,24.49,41.84,18.00,10.42,26.00,12.37,23.23,12.00,22.68,21.65,26.26,10.75,24.74,29.17,21.88,13.73,23.16,29.00,14.14,12.37,26.80,25.81,7.14,4.17,23.76,6.06,9.18,1.98,26.53,22.55
20.28,19.63,26.53,22.92,44.12,19.19,12.63,21.28,16.67,23.47,12.24,24.24,22.11,25.51,11.70,23.16,31.63,26.53,10.64,27.27,28.00,11.58,13.54,30.69,33.33,10.31,6.32,18.28,8.25,8.33,3.06,26.80,24.75
20.72,8.74,23.40,27.72,47.00,19.61,14.29,29.59,12.37,26.53,11.11,24.74,26.73,27.84,18.63,25.51,33.66,23.96,13.27,26.04,31.00,17.00,11.46,31.00,26.88,6.25,4.21,23.23,8.91,10.20,1.01,29.29,21.21
19.48,14.29,23.96,27.00,43.16,18.81,14.14,21.05,7.61,28.16,11.22,24.49,22.68,26.04,12.63,27.00,33.00,23.16,11.22,26.53,27.55,15.31,12.37,32.35,29.59,8.16,3.09,17.39,6.12,9.38,1.01,24.47,19.39
19.87,12.26,26.26,31.48,45.00,20.39,11.46,24.49,11.34,23.47,9.18,22.92,24.49,29.00,16.33,24.74,30.61,28.16,9.38,23.40,29.29,14.29,7.53,27.84,31.00,7.29,3.12,24.75,2.11,10.10,0.00,30.39,19.39
19.39,15.24,24.74,27.45,45.19,23.15,13.27,26.21,9.57,24.75,6.32,21.88,25.00,23.16,14.29,25.25,29.59,23.71,13.00,24.74,29.41,14.43,8.51,24.21,28.12,9.00,3.12,22.22,5.10,8.25,4.00,26.26,17.71
19.37,13.08,29.52,21.28,45.54,16.33,15.00,27.27,14.00,25.00,11.11,22.11,16.48,22.34,15.31,28.16,32.00,22.68,12.12,28.71,21.98,16.00,10.42,29.29,33.65,8.25,5.10,22.22,5.05,9.38,1.01,22.83,13.98
19.16,17.70,23.16,25.25,43.30,22.43,9.47,22.92,9.47,24.49,11.22,21.05,20.00,24.21,16.83,23.96,32.00,23.40,8.42,27.72,28.57,17.17,11.34,31.73,29.59,8.08,4.12,18.09,4.12,9.28,0.00,26.53,15.96
19.89,17.43,24.74,26.00,46.60,21.70,9.57,22.68,9.47,28.71,12.00,20.43,25.00,24.21,14.43,25.77,29.59,26.73,12.24,28.00,27.55,12.63,14.29,27.55,34.95,7.29,1.06,17.20,7.07,10.42,1.98,28.00,16.84
19.55,11.21,23.96,27.45,46.53,15.46,12.37,23.23,14.85,25.25,9.28,25.00,22.68,27.27,15.15,25.00,30.93,29.41,8.51,24.74,27.84,16.33,7.61,26.04,30.93,8.25,4.08,20.00,2.11,11.22,2.00,31.07,17.53
20.39,18.27,23.16,27.00,44.90,19.61,13.27,26.00,12.37,24.24,12.12,26.53,27.45,32.38,16.33,25.00,30.21,25.25,11.34,29.41,32.04,13.68,11.46,23.08,29.17,7.37,5.21,22.22,2.11,11.11,0.00,29.00,17.89
20.58,17.59,29.13,28.71,45.45,21.15,12.37,27.55,15.00,26.53,12.87,23.71,25.74,25.26,16.16,26.26,29.90,26.26,14.85,25.00,27.55,14.43,14.14,27.84,30.61,4.17,4.12,23.23,4.12,10.31,1.01,28.28,18.56
22.46,17.76,31.37,29.52,50.00,21.36,17.17,21.88,15.46,28.00,15.69,24.21,27.72,24.47,19.80,25.53,31.58,25.77,18.63,30.00,31.68,16.33,12.77,29.17,31.25,6.32,11.88,21.05,7.22,13.00,8.00,32.04,20.00
21.97,49.51,29.13,26.26,47.62,22.64,11.46,26.73,13.27,24.24,12.87,24.49,27.45,27.55,16.16,23.96,29.17,27.00,13.13,28.71,29.00,14.29,15.00,23.91,28.42,11.00,6.93,21.88,5.05,10.31,2.02,30.00,21.00
18.50,14.02,21.05,25.00,39.80,16.00,13.13,26.47,11.22,19.15,9.18,23.23,22.22,25.00,11.58,26.47,27.84,24.75,11.11,24.24,28.00,15.31,12.24,24.21,30.30,10.10,4.12,22.00,3.09,8.25,1.00,22.92,18.18
19.82,18.69,22.11,27.88,48.18,20.39,10.53,22.45,10.53,23.23,12.00,22.11,21.88,26.26,16.16,23.71,28.42,26.00,13.13,30.10,29.70,11.70,12.37,26.04,32.35,5.21,5.10,21.43,5.10,7.29,1.00,29.41,17.53
18.79,7.77,24.49,27.00,40.43,17.65,10.42,22.45,12.24,26.73,11.88,22.68,23.47,25.51,14.29,23.71,29.59,23.47,12.24,23.96,26.04,16.67,10.53,26.04,31.31,9.09,3.12,23.00,4.12,9.28,0.00,26.53,16.67
18.74,14.81,25.25,28.43,41.24,20.95,11.34,22.45,11.34,22.68,13.73,19.57,22.45,23.16,13.54,21.51,27.66,26.73,11.11,25.51,29.00,14.43,11.46,25.26,27.66,9.09,3.16,21.21,4.08,8.16,0.00,26.53,16.67
20.18,22.32,22.11,24.74,44.55,21.90,9.57,24.24,9.47,23.47,12.87,24.24,27.18,30.48,15.46,24.49,30.61,25.00,11.22,28.43,30.39,10.53,12.37,26.32,31.00,7.14,6.06,24.00,3.12,11.00,0.00,26.53,21.00
20.15,10.68,25.77,26.00,47.06,18.81,11.58,21.28,11.46,23.96,11.00,21.28,26.47,27.55,17.82,30.10,34.65,23.16,11.22,21.74,28.28,16.33,14.29,28.57,31.63,8.16,4.17,22.68,4.17,14.42,0.00,27.55,21.00
19.29,16.50,21.88,18.68,42.86,19.42,11.46,21.65,14.00,25.77,11.11,23.23,25.00,21.51,16.16,27.45,31.68,25.00,6.38,24.74,24.21,17.82,12.24,27.08,29.59,6.19,5.10,22.22,6.00,12.75,2.00,26.80,21.00
19.73,17.54,22.92,27.45,44.12,17.82,12.37,22.45,9.47,25.49,14.42,20.00,25.49,28.00,16.00,27.45,32.00,23.47,12.12,25.51,29.41,14.14,10.42,29.00,28.12,8.16,4.12,19.15,5.05,8.25,1.01,27.72,20.00
22.05,11.76,25.53,30.10,47.52,21.36,15.31,25.00,14.58,25.51,20.00,25.00,29.13,25.77,15.62,29.70,29.17,28.71,13.68,33.33,28.42,16.33,12.90,28.12,33.66,14.85,6.25,20.62,9.38,8.42,6.00,29.00,21.43
19.96,16.67,24.49,26.73,46.73,21.70,15.69,27.72,14.71,24.75,7.29,22.92,28.57,27.00,14.29,22.11,31.68,23.47,9.38,27.72,32.38,9.57,12.37,23.66,28.87,6.19,4.12,20.62,5.05,10.00,2.94,28.00,16.67
18.95,7.84,23.16,25.74,45.10,16.16,11.46,24.00,11.46,25.49,9.18,23.16,27.62,20.43,14.29,23.16,29.90,22.68,10.42,23.96,28.00,13.54,13.13,28.00,28.57,8.00,6.06,20.62,7.00,10.89,0.00,28.43,17.53
18.85,14.15,27.00,21.88,43.00,15.31,12.24,22.45,14.00,19.35,12.00,21.05,24.00,22.34,17.65,25.51,29.29,21.88,11.22,25.00,26.80,13.86,12.37,26.04,32.35,7.14,4.12,21.21,4.12,8.33,1.00,26.26,20.00
19.86,11.43,30.19,26.00,44.55,18.63,13.27,24.24,13.13,22.45,13.59,20.21,31.48,24.49,19.42,27.72,31.68,24.49,9.47,28.00,27.55,11.46,11.34,24.73,31.68,7.14,2.08,20.62,5.10,9.18,1.00,25.77,20.00
18.93,10.58,22.11,24.24,41.84,15.31,12.24,28.43,10.31,25.74,11.00,23.47,28.70,27.45,15.15,22.68,27.37,20.43,14.00,24.49,28.71,14.00,14.00,25.00,30.30,8.00,5.05,21.21,5.00,7.29,1.00,25.51,14.74
21.37,17.92,26.04,26.26,48.54,18.00,11.58,26.73,14.29,26.73,13.00,26.26,31.78,26.04,18.00,25.77,31.63,25.77,15.00,27.55,30.30,14.43,14.14,27.37,34.31,9.18,5.15,21.65,7.00,10.20,1.00,29.70,20.41
20.97,14.68,27.72,24.74,44.44,19.61,14.14,29.25,14.00,27.45,18.69,25.51,29.91,29.70,16.16,25.00,31.31,26.00,14.85,28.28,30.00,10.53,15.84,28.57,30.61,9.09,4.12,20.83,4.08,8.33,2.02,25.26,18.56
20.61,19.27,27.00,28.00,47.52,18.18,11.58,24.49,11.46,25.00,13.86,20.65,27.72,25.00,17.82,25.51,31.96,25.51,11.34,29.41,31.00,14.58,13.40,28.12,30.93,7.22,4.08,22.45,7.00,10.20,0.00,29.00,18.56
21.11,22.31,25.51,27.45,48.11,17.82,12.24,27.62,11.46,23.47,13.73,25.25,34.78,28.00,14.74,22.11,29.59,26.00,14.00,25.77,30.69,14.00,13.13,27.84,27.37,9.09,6.06,23.76,5.10,12.12,1.01,29.81,20.20
22.93,17.43,31.68,28.00,47.42,21.36,21.00,25.25,14.43,24.47,14.14,24.21,35.45,26.04,13.98,26.80,29.35,28.00,15.46,31.31,34.00,15.79,18.18,24.18,32.99,9.57,11.00,21.88,13.73,13.27,4.95,33.33,23.71
20.45,16.51,28.71,26.00,48.08,18.81,12.37,23.47,13.27,24.49,11.11,22.11,37.82,25.51,14.58,25.00,29.17,23.96,10.42,28.28,31.07,19.61,11.46,25.26,30.93,5.26,3.12,21.43,5.10,11.88,2.02,28.00,13.04
20.94,14.02,25.00,26.26,48.51,17.00,12.37,26.73,13.27,21.51,12.12,24.24,39.67,26.04,15.46,26.53,30.61,24.74,13.13,27.27,28.28,13.27,14.29,28.12,32.32,7.29,6.06,23.23,5.10,12.00,0.00,28.28,22.77
22.26,37.86,30.10,27.00,50.49,21.15,11.58,29.81,15.84,26.26,8.33,23.96,30.19,29.70,15.62,25.00,31.63,26.26,15.00,27.08,31.68,11.58,14.29,28.42,33.67,10.10,4.12,22.45,6.06,12.12,1.01,27.84,22.00
