Linux 5.4.0-126-generic (grayfox) 	10/10/22 	_x86_64_	(32 CPU)

20:11:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:11:07      22   16.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
20:11:07      23    5.21    0.00   17.71    0.00    0.00    8.33    0.00    0.00    0.00   68.75
20:11:07      24   13.13    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   76.77
20:11:07      25    3.96    0.00   16.83    0.00    0.00   11.88    0.00    0.00    0.00   67.33
20:11:07      26   19.61    0.00   18.63    0.00    0.00    6.86    0.00    0.00    0.00   54.90
20:11:07      27    4.30    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   92.47
20:11:07      28   22.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   60.00
20:11:07      29   91.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
20:11:07      30   18.18    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   71.72
20:11:07      31   95.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00

20:11:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:11:08     all   23.07    0.00   12.43    0.00    0.00    5.31    0.00    0.00    0.00   59.19
20:11:08       0   52.53    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   38.38
20:11:08       1   33.33    0.00   40.40    0.00    0.00   22.22    0.00    0.00    0.00    4.04
20:11:08       2    7.92    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   81.19
20:11:08       3   36.00    0.00   41.00    0.00    0.00   19.00    0.00    0.00    0.00    4.00
20:11:08       4    4.08    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   83.67
20:11:08       5    3.09    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   89.69
20:11:08       6    5.10    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   84.69
20:11:08       7    7.92    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   84.16
20:11:08       8    4.21    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   84.21
20:11:08       9    5.15    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   86.60
20:11:08      10    4.21    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   86.32
20:11:08      11    5.21    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   86.46
20:11:08      12   17.71    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   71.88
20:11:08      13    7.22    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   86.60
20:11:08      14   39.58    0.00    9.38    0.00    0.00    5.21    0.00    0.00    0.00   45.83
20:11:08      15    7.14    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   85.71
20:11:08      16   40.86    0.00    9.68    0.00    0.00    3.23    0.00    0.00    0.00   46.24
20:11:08      17   30.30    0.00   16.16    0.00    0.00    8.08    0.00    0.00    0.00   45.45
20:11:08      18   47.96    0.00   11.22    0.00    0.00   10.20    0.00    0.00    0.00   30.61
20:11:08      19   26.53    0.00   20.41    0.00    0.00    7.14    0.00    0.00    0.00   45.92
20:11:08      20   25.00    0.00   37.00    0.00    0.00    8.00    0.00    0.00    0.00   30.00
20:11:08      21   26.32    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   70.53
20:11:08      22   23.53    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   65.69
20:11:08      23    5.05    0.00   16.16    0.00    0.00   17.17    0.00    0.00    0.00   61.62
20:11:08      24   15.84    0.00    4.95    0.00    0.00    7.92    0.00    0.00    0.00   71.29
20:11:08      25    4.21    0.00   14.74    0.00    0.00   15.79    0.00    0.00    0.00   65.26
20:11:08      26   18.75    0.00   29.17    0.00    0.00    5.21    0.00    0.00    0.00   46.88
20:11:08      27    5.26    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   88.42
20:11:08      28   20.41    0.00   11.22    0.00    0.00    7.14    0.00    0.00    0.00   61.22
20:11:08      29   89.90    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00    0.00
20:11:08      30   19.59    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   68.04
20:11:08      31   94.06    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00    0.00

20:11:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:11:09     all   24.60    0.00   11.95    0.00    0.00    5.02    0.00    0.00    0.00   58.42
20:11:09       0   71.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   21.00
20:11:09       1   34.65    0.00   40.59    0.00    0.00   18.81    0.00    0.00    0.00    5.94
20:11:09       2    8.25    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   82.47
20:11:09       3   36.63    0.00   39.60    0.00    0.00   17.82    0.00    0.00    0.00    5.94
20:11:09       4    6.38    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   86.17
20:11:09       5    6.12    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   84.69
20:11:09       6    4.21    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   87.37
20:11:09       7    7.37    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   84.21
20:11:09       8    8.91    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   79.21
20:11:09       9    8.42    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   88.42
20:11:09      10    6.38    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   85.11
20:11:09      11    4.17    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   89.58
20:11:09      12   20.62    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   69.07
20:11:09      13   10.10    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   82.83
20:11:09      14   47.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   45.00
20:11:09      15    7.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
20:11:09      16   42.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   45.00
20:11:09      17   23.47    0.00   23.47    0.00    0.00    5.10    0.00    0.00    0.00   47.96
20:11:09      18   46.53    0.00   11.88    0.00    0.00   12.87    0.00    0.00    0.00   28.71
20:11:09      19   25.00    0.00   21.00    0.00    0.00    6.00    0.00    0.00    0.00   48.00
20:11:09      20   28.00    0.00   30.00    0.00    0.00   10.00    0.00    0.00    0.00   32.00
20:11:09      21   13.40    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   82.47
20:11:09      22   18.37    0.00    6.12    0.00    0.00    6.12    0.00    0.00    0.00   69.39
20:11:09      23    9.18    0.00   20.41    0.00    0.00   12.24    0.00    0.00    0.00   58.16
20:11:09      24   16.67    0.00    5.21    0.00    0.00    4.17    0.00    0.00    0.00   73.96
20:11:09      25    7.92    0.00   15.84    0.00    0.00   16.83    0.00    0.00    0.00   59.41
20:11:09      26   17.53    0.00   30.93    0.00    0.00    5.15    0.00    0.00    0.00   46.39
20:11:09      27    9.18    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   83.67
20:11:09      28   24.75    0.00   10.89    0.00    0.00    3.96    0.00    0.00    0.00   60.40
20:11:09      29   90.10    0.00    3.96    0.00    0.00    5.94    0.00    0.00    0.00    0.00
20:11:09      30   22.68    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   67.01
20:11:09      31   96.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00

20:11:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:11:10     all   21.39    0.00   11.75    0.00    0.00    5.27    0.00    0.00    0.00   61.59
20:11:10       0   43.88    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   51.02
20:11:10       1   35.35    0.00   36.36    0.00    0.00   22.22    0.00    0.00    0.00    6.06
20:11:10       2    5.15    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   87.63
20:11:10       3   30.61    0.00   40.82    0.00    0.00   22.45    0.00    0.00    0.00    6.12
20:11:10       4    2.22    0.00    4.44    0.00    0.00    1.11    0.00    0.00    0.00   92.22
20:11:10       5    5.10    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   87.76
20:11:10       6    1.09    0.00    4.35    0.00    0.00    3.26    0.00    0.00    0.00   91.30
20:11:10       7    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
20:11:10       8    3.12    0.00    7.29    0.00    0.00    5.21    0.00    0.00    0.00   84.38
20:11:10       9    6.93    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   80.20
20:11:10      10    4.12    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   86.60
20:11:10      11    6.12    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   83.67
20:11:10      12   16.33    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   72.45
20:11:10      13    4.21    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   90.53
20:11:10      14   42.57    0.00    7.92    0.00    0.00    5.94    0.00    0.00    0.00   43.56
20:11:10      15    6.19    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   87.63
20:11:10      16   44.21    0.00    7.37    0.00    0.00    4.21    0.00    0.00    0.00   44.21
20:11:10      17   31.00    0.00   15.00    0.00    0.00    7.00    0.00    0.00    0.00   47.00
20:11:10      18   41.67    0.00   12.50    0.00    0.00   12.50    0.00    0.00    0.00   33.33
20:11:10      19   26.88    0.00   15.05    0.00    0.00    5.38    0.00    0.00    0.00   52.69
20:11:10      20   21.00    0.00   34.00    0.00    0.00   12.00    0.00    0.00    0.00   33.00
20:11:10      21    8.33    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   87.50
20:11:10      22   15.15    0.00   10.10    0.00    0.00    6.06    0.00    0.00    0.00   68.69
20:11:10      23    4.17    0.00   16.67    0.00    0.00   13.54    0.00    0.00    0.00   65.62
20:11:10      24   11.34    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   75.26
20:11:10      25    4.17    0.00   18.75    0.00    0.00   13.54    0.00    0.00    0.00   63.54
20:11:10      26   19.39    0.00   29.59    0.00    0.00    4.08    0.00    0.00    0.00   46.94
20:11:10      27    4.04    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   86.87
20:11:10      28   18.18    0.00    8.08    0.00    0.00    9.09    0.00    0.00    0.00   64.65
20:11:10      29   94.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
20:11:10      30   21.43    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   69.39
20:11:10      31   94.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00

20:11:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:11:11     all   16.01    0.00    6.39    0.00    0.00    2.97    0.00    0.00    0.00   74.63
20:11:11       0   24.27    0.00    5.83    0.00    0.00    3.88    0.00    0.00    0.00   66.02
20:11:11       1   18.18    0.00   23.23    0.00    0.00    7.07    0.00    0.00    0.00   51.52
20:11:11       2    3.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
20:11:11       3   16.16    0.00   20.20    0.00    0.00   12.12    0.00    0.00    0.00   51.52
20:11:11       4    2.04    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   91.84
20:11:11       5    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
20:11:11       6    2.06    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   93.81
20:11:11       7    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
20:11:11       8    5.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   87.00
20:11:11       9    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
20:11:11      10    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
20:11:11      11    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
20:11:11      12   12.37    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   81.44
20:11:11      13    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
20:11:11      14   72.73    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   23.23
20:11:11      15    2.08    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   93.75
20:11:11      16   24.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
20:11:11      17   14.85    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   71.29
20:11:11      18   23.53    0.00    6.86    0.00    0.00    5.88    0.00    0.00    0.00   63.73
20:11:11      19   14.29    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   73.47
20:11:11      20   11.22    0.00   17.35    0.00    0.00    6.12    0.00    0.00    0.00   65.31
20:11:11      21    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
20:11:11      22    8.25    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   85.57
20:11:11      23    3.03    0.00    7.07    0.00    0.00    9.09    0.00    0.00    0.00   80.81
20:11:11      24    9.18    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   86.73
20:11:11      25    3.92    0.00   10.78    0.00    0.00    5.88    0.00    0.00    0.00   79.41
20:11:11      26    9.09    0.00   17.17    0.00    0.00    2.02    0.00    0.00    0.00   71.72
20:11:11      27    0.00    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   95.79
20:11:11      28    9.09    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   80.81
20:11:11      29   91.00    0.00    4.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
20:11:11      30   11.11    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   83.84
20:11:11      31   92.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00

20:11:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:11:12     all   22.95    0.00   11.70    0.00    0.00    5.10    0.00    0.00    0.00   60.26
20:11:12       0   75.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
20:11:12       1   38.61    0.00   33.66    0.00    0.00   21.78    0.00    0.00    0.00    5.94
20:11:12       2    3.09    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   88.66
20:11:12       3   31.00    0.00   41.00    0.00    0.00   22.00    0.00    0.00    0.00    6.00
20:11:12       4    4.12    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   87.63
20:11:12       5    3.23    0.00    4.30    0.00    0.00    1.08    0.00    0.00    0.00   91.40
20:11:12       6    3.12    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   86.46
20:11:12       7    3.16    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   90.53
20:11:12       8    4.12    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   83.51
20:11:12       9    5.26    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   85.26
20:11:12      10    4.95    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   83.17
20:11:12      11    4.04    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   86.87
20:11:12      12   19.39    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   72.45
20:11:12      13    7.29    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   87.50
20:11:12      14   43.69    0.00    6.80    0.00    0.00    7.77    0.00    0.00    0.00   41.75
20:11:12      15    6.19    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   87.63
20:11:12      16   46.94    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   43.88
20:11:12      17   25.25    0.00   21.21    0.00    0.00    6.06    0.00    0.00    0.00   47.47
20:11:12      18   48.98    0.00   10.20    0.00    0.00    9.18    0.00    0.00    0.00   31.63
20:11:12      19   26.26    0.00   19.19    0.00    0.00    7.07    0.00    0.00    0.00   47.47
20:11:12      20   27.37    0.00   32.63    0.00    0.00    6.32    0.00    0.00    0.00   33.68
20:11:12      21    4.17    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   89.58
20:11:12      22   17.02    0.00    7.45    0.00    0.00    3.19    0.00    0.00    0.00   72.34
20:11:12      23    6.12    0.00   14.29    0.00    0.00   16.33    0.00    0.00    0.00   63.27
20:11:12      24    9.18    0.00   11.22    0.00    0.00    6.12    0.00    0.00    0.00   73.47
20:11:12      25    3.26    0.00   14.13    0.00    0.00   15.22    0.00    0.00    0.00   67.39
20:11:12      26   20.00    0.00   30.53    0.00    0.00    4.21    0.00    0.00    0.00   45.26
20:11:12      27    3.23    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   90.32
20:11:12      28   19.79    0.00    8.33    0.00    0.00    6.25    0.00    0.00    0.00   65.62
20:11:12      29   94.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
20:11:12      30   19.23    0.00   12.50    0.00    0.00    3.85    0.00    0.00    0.00   64.42
20:11:12      31   96.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00

20:11:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:11:13     all   22.12    0.00   11.95    0.00    0.00    4.89    0.00    0.00    0.00   61.04
20:11:13       0   47.37    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   50.53
20:11:13       1   34.34    0.00   39.39    0.00    0.00   21.21    0.00    0.00    0.00    5.05
20:11:13       2    4.21    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   88.42
20:11:13       3   34.69    0.00   41.84    0.00    0.00   18.37    0.00    0.00    0.00    5.10
20:11:13       4    7.14    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   85.71
20:11:13       5    5.94    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   84.16
20:11:13       6    4.04    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   85.86
20:11:13       7    5.26    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   90.53
20:11:13       8    3.12    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   84.38
20:11:13       9    3.16    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   92.63
20:11:13      10    3.12    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   87.50
20:11:13      11    7.92    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   83.17
20:11:13      12   18.56    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   74.23
20:11:13      13    5.26    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   89.47
20:11:13      14   40.62    0.00    9.38    0.00    0.00    4.17    0.00    0.00    0.00   45.83
20:11:13      15    8.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
20:11:13      16   44.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   43.00
20:11:13      17   30.00    0.00   18.00    0.00    0.00    4.00    0.00    0.00    0.00   48.00
20:11:13      18   46.46    0.00   12.12    0.00    0.00    9.09    0.00    0.00    0.00   32.32
20:11:13      19   26.26    0.00   21.21    0.00    0.00    5.05    0.00    0.00    0.00   47.47
20:11:13      20   20.20    0.00   35.35    0.00    0.00   12.12    0.00    0.00    0.00   32.32
20:11:13      21    6.06    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   83.84
20:11:13      22   17.35    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   69.39
20:11:13      23    4.12    0.00   15.46    0.00    0.00   16.49    0.00    0.00    0.00   63.92
20:11:13      24   10.31    0.00   10.31    0.00    0.00    5.15    0.00    0.00    0.00   74.23
20:11:13      25    6.12    0.00   14.29    0.00    0.00   16.33    0.00    0.00    0.00   63.27
20:11:13      26   25.74    0.00   27.72    0.00    0.00    2.97    0.00    0.00    0.00   43.56
20:11:13      27    5.26    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   88.42
20:11:13      28   13.98    0.00   10.75    0.00    0.00    7.53    0.00    0.00    0.00   67.74
20:11:13      29   94.95    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00    0.00
20:11:13      30   21.21    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   67.68
20:11:13      31   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

20:11:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:11:14     all   23.20    0.00   11.98    0.00    0.00    5.18    0.00    0.00    0.00   59.64
20:11:14       0   62.75    0.00    9.80    0.00    0.00    0.98    0.00    0.00    0.00   26.47
20:11:14       1   33.66    0.00   38.61    0.00    0.00   21.78    0.00    0.00    0.00    5.94
20:11:14       2    5.83    0.00    6.80    0.00    0.00    4.85    0.00    0.00    0.00   82.52
20:11:14       3   34.31    0.00   39.22    0.00    0.00   20.59    0.00    0.00    0.00    5.88
20:11:14       4    3.16    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   87.37
20:11:14       5    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
20:11:14       6    3.23    0.00    3.23    0.00    0.00    2.15    0.00    0.00    0.00   91.40
20:11:14       7    5.05    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   86.87
20:11:14       8    3.06    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   82.65
20:11:14       9    7.84    0.00   12.75    0.00    0.00    0.00    0.00    0.00    0.00   79.41
20:11:14      10    3.09    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   87.63
20:11:14      11    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
20:11:14      12   16.13    0.00    4.30    0.00    0.00    3.23    0.00    0.00    0.00   76.34
20:11:14      13    8.33    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   86.46
20:11:14      14   47.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   43.00
20:11:14      15    7.14    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   85.71
20:11:14      16   46.53    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   41.58
20:11:14      17   25.77    0.00   17.53    0.00    0.00    7.22    0.00    0.00    0.00   49.48
20:11:14      18   50.98    0.00    8.82    0.00    0.00    8.82    0.00    0.00    0.00   31.37
20:11:14      19   27.55    0.00   19.39    0.00    0.00    4.08    0.00    0.00    0.00   48.98
20:11:14      20   23.30    0.00   38.83    0.00    0.00    6.80    0.00    0.00    0.00   31.07
20:11:14      21    5.10    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   85.71
20:11:14      22   21.78    0.00    5.94    0.00    0.00    4.95    0.00    0.00    0.00   67.33
20:11:14      23    4.85    0.00   16.50    0.00    0.00   18.45    0.00    0.00    0.00   60.19
20:11:14      24   11.11    0.00    9.09    0.00    0.00    6.06    0.00    0.00    0.00   73.74
20:11:14      25    7.07    0.00   15.15    0.00    0.00   15.15    0.00    0.00    0.00   62.63
20:11:14      26   21.65    0.00   28.87    0.00    0.00    4.12    0.00    0.00    0.00   45.36
20:11:14      27    4.26    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   90.43
20:11:14      28   22.77    0.00    7.92    0.00    0.00    7.92    0.00    0.00    0.00   61.39
20:11:14      29   94.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00
20:11:14      30   19.59    0.00    6.19    0.00    0.00    5.15    0.00    0.00    0.00   69.07
20:11:14      31   96.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00

20:11:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:11:15     all   22.73    0.00   12.00    0.00    0.00    5.15    0.00    0.00    0.00   60.12
20:11:15       0   70.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   23.00
20:11:15       1   33.67    0.00   40.82    0.00    0.00   20.41    0.00    0.00    0.00    5.10
20:11:15       2    3.12    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   88.54
20:11:15       3   30.30    0.00   42.42    0.00    0.00   22.22    0.00    0.00    0.00    5.05
20:11:15       4    5.15    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   86.60
20:11:15       5    8.74    0.00    5.83    0.00    0.00    1.94    0.00    0.00    0.00   83.50
20:11:15       6    2.04    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   85.71
20:11:15       7    2.08    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   90.62
20:11:15       8    4.17    0.00    7.29    0.00    0.00    5.21    0.00    0.00    0.00   83.33
20:11:15       9    6.06    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   84.85
20:11:15      10    6.12    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   84.69
20:11:15      11    7.14    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   84.69
20:11:15      12   13.98    0.00    8.60    0.00    0.00    1.08    0.00    0.00    0.00   76.34
20:11:15      13    6.32    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   83.16
