Linux 5.4.0-126-generic (grayfox) 	10/23/22 	_x86_64_	(32 CPU)

03:55:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle

03:55:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:55:18     all   11.65    0.00    6.90    0.00    0.00    2.68    0.00    0.00    0.00   78.77
03:55:18       0    9.09    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   78.79
03:55:18       1    8.08    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   78.79
03:55:18       2    8.51    0.00    5.32    0.00    0.00    3.19    0.00    0.00    0.00   82.98
03:55:18       3    9.47    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   82.11
03:55:18       4   11.70    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   81.91
03:55:18       5   10.10    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   78.79
03:55:18       6   13.73    0.00    5.88    0.00    0.00    3.92    0.00    0.00    0.00   76.47
03:55:18       7   11.34    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   78.35
03:55:18       8   12.87    0.00    4.95    0.00    0.00    4.95    0.00    0.00    0.00   77.23
03:55:18       9   13.13    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   77.78
03:55:18      10   11.34    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   79.38
03:55:18      11   15.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   76.00
03:55:18      12    9.09    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   79.80
03:55:18      13   13.68    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   78.95
03:55:18      14   11.11    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   78.79
03:55:18      15   13.40    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   78.35
03:55:18      16   11.11    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   78.79
03:55:18      17    9.47    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   81.05
03:55:18      18   10.53    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   81.05
03:55:18      19   10.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   77.00
03:55:18      20   10.20    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   79.59
03:55:18      21   12.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   78.00
03:55:18      22   10.20    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   79.59
03:55:18      23   11.11    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   77.78
03:55:18      24   11.76    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   75.49
03:55:18      25   12.50    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   80.21
03:55:18      26   14.85    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   75.25
03:55:18      27   13.40    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   78.35
03:55:18      28   10.31    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   81.44
03:55:18      29   12.12    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   78.79
03:55:18      30    9.57    0.00    4.26    0.00    0.00    3.19    0.00    0.00    0.00   82.98
03:55:18      31   21.88    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   71.88

03:55:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:55:19     all   11.59    0.00    7.19    0.00    0.00    2.76    0.00    0.00    0.00   78.46
03:55:19       0    8.25    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   81.44
03:55:19       1   10.31    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   79.38
03:55:19       2   12.24    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   79.59
03:55:19       3   11.54    0.00    9.62    0.00    0.00    3.85    0.00    0.00    0.00   75.00
03:55:19       4   12.75    0.00    8.82    0.00    0.00    1.96    0.00    0.00    0.00   76.47
03:55:19       5   13.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   78.00
03:55:19       6   12.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   78.00
03:55:19       7   11.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   78.00
03:55:19       8   10.42    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   81.25
03:55:19       9   10.10    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   77.78
03:55:19      10   10.20    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   80.61
03:55:19      11   11.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   77.00
03:55:19      12   13.13    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   78.79
03:55:19      13   12.24    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   79.59
03:55:19      14   16.35    0.00    4.81    0.00    0.00    3.85    0.00    0.00    0.00   75.00
03:55:19      15   11.22    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   79.59
03:55:19      16   12.37    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   80.41
03:55:19      17   12.37    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   80.41
03:55:19      18   11.22    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   79.59
03:55:19      19   10.31    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   79.38
03:55:19      20   12.12    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   78.79
03:55:19      21    8.08    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   77.78
03:55:19      22    9.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   76.00
03:55:19      23   13.13    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   77.78
03:55:19      24    8.51    0.00    7.45    0.00    0.00    3.19    0.00    0.00    0.00   80.85
03:55:19      25   10.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   78.00
03:55:19      26   10.89    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   77.23
03:55:19      27   12.63    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   81.05
03:55:19      28   10.53    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   82.11
03:55:19      29   10.31    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   79.38
03:55:19      30   13.86    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   77.23
03:55:19      31   19.39    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   70.41

03:55:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:55:20     all   10.40    0.00    6.67    0.00    0.00    2.90    0.00    0.00    0.00   80.03
03:55:20       0    8.51    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   80.85
03:55:20       1   10.10    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   78.79
03:55:20       2    9.28    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   81.44
03:55:20       3    8.42    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   83.16
03:55:20       4    8.60    0.00    4.30    0.00    0.00    2.15    0.00    0.00    0.00   84.95
03:55:20       5   10.31    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   81.44
03:55:20       6   10.20    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   80.61
03:55:20       7    6.93    0.00   10.89    0.00    0.00    3.96    0.00    0.00    0.00   78.22
03:55:20       8   14.42    0.00    6.73    0.00    0.00    2.88    0.00    0.00    0.00   75.96
03:55:20       9   13.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   79.00
03:55:20      10    9.28    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   79.38
03:55:20      11   12.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   79.00
03:55:20      12   10.20    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   80.61
03:55:20      13   10.31    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   80.41
03:55:20      14   11.76    0.00    6.86    0.00    0.00    4.90    0.00    0.00    0.00   76.47
03:55:20      15    8.51    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   84.04
03:55:20      16   11.11    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   79.80
03:55:20      17    8.25    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   81.44
03:55:20      18    9.78    0.00    4.35    0.00    0.00    1.09    0.00    0.00    0.00   84.78
03:55:20      19   10.20    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   80.61
03:55:20      20    7.37    0.00    5.26    0.00    0.00    4.21    0.00    0.00    0.00   83.16
03:55:20      21   13.27    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   79.59
03:55:20      22   11.65    0.00    6.80    0.00    0.00    4.85    0.00    0.00    0.00   76.70
03:55:20      23   13.13    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   79.80
03:55:20      24    6.06    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   78.79
03:55:20      25    9.28    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   80.41
03:55:20      26   11.34    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   80.41
03:55:20      27   10.10    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   79.80
03:55:20      28    9.28    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   81.44
03:55:20      29    7.07    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   80.81
03:55:20      30   13.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   79.00
03:55:20      31   19.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00

03:55:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:55:21     all   13.17    0.00    6.22    0.00    0.00    2.86    0.00    0.00    0.00   77.75
03:55:21       0   11.88    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   78.22
03:55:21       1   13.86    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   75.25
03:55:21       2   12.24    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   79.59
03:55:21       3   14.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   77.00
03:55:21       4   14.14    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   79.80
03:55:21       5   12.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   77.00
03:55:21       6   14.14    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   78.79
03:55:21       7   13.13    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   77.78
03:55:21       8   13.27    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   79.59
03:55:21       9   11.22    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   77.55
03:55:21      10   11.22    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   81.63
03:55:21      11   13.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   77.00
03:55:21      12   13.13    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   80.81
03:55:21      13   16.50    0.00    7.77    0.00    0.00    1.94    0.00    0.00    0.00   73.79
03:55:21      14   11.88    0.00    5.94    0.00    0.00    4.95    0.00    0.00    0.00   77.23
03:55:21      15   15.24    0.00    6.67    0.00    0.00    4.76    0.00    0.00    0.00   73.33
03:55:21      16   11.46    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   81.25
03:55:21      17   12.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   78.00
03:55:21      18   11.22    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   80.61
03:55:21      19   12.24    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   78.57
03:55:21      20   11.34    0.00    2.06    0.00    0.00    5.15    0.00    0.00    0.00   81.44
03:55:21      21   13.40    0.00    3.09    0.00    0.00    4.12    0.00    0.00    0.00   79.38
03:55:21      22   14.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   77.00
03:55:21      23   16.04    0.00    9.43    0.00    0.00    2.83    0.00    0.00    0.00   71.70
03:55:21      24   12.37    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   79.38
03:55:21      25   16.67    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   74.51
03:55:21      26   12.12    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   78.79
03:55:21      27    8.42    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   81.05
03:55:21      28   10.89    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   78.22
03:55:21      29   13.73    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   74.51
03:55:21      30   11.34    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   81.44
03:55:21      31   22.45    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   69.39

03:55:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:55:22     all   11.39    0.00    6.76    0.00    0.00    2.63    0.00    0.00    0.00   79.22
03:55:22       0    9.28    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   80.41
03:55:22       1   10.42    0.00    4.17    0.00    0.00    4.17    0.00    0.00    0.00   81.25
03:55:22       2    9.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   80.00
03:55:22       3   13.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   79.00
03:55:22       4    9.28    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   81.44
03:55:22       5   15.84    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   75.25
03:55:22       6    9.28    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   82.47
03:55:22       7   12.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   77.00
03:55:22       8   12.24    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   79.59
03:55:22       9    9.47    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   81.05
03:55:22      10   11.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   79.00
03:55:22      11   12.62    0.00    8.74    0.00    0.00    3.88    0.00    0.00    0.00   74.76
03:55:22      12   13.40    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   80.41
03:55:22      13   13.73    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   75.49
03:55:22      14    7.45    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   82.98
03:55:22      15   10.53    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   80.00
03:55:22      16   13.13    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   78.79
03:55:22      17   11.22    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   78.57
03:55:22      18   12.24    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   78.57
03:55:22      19   12.12    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   78.79
03:55:22      20   14.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   79.00
03:55:22      21   12.12    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   78.79
03:55:22      22    9.90    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   78.22
03:55:22      23   13.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   78.00
03:55:22      24    8.91    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   79.21
03:55:22      25    8.42    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   83.16
03:55:22      26   10.78    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   78.43
03:55:22      27   12.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   78.00
03:55:22      28   10.20    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   81.63
03:55:22      29   11.58    0.00    3.16    0.00    0.00    3.16    0.00    0.00    0.00   82.11
03:55:22      30   10.10    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   80.81
03:55:22      31   15.62    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   73.96

03:55:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:55:23     all   13.56    0.00    6.25    0.00    0.00    3.05    0.00    0.00    0.00   77.14
03:55:23       0    9.38    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   80.21
03:55:23       1   14.14    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   77.78
03:55:23       2   11.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   76.00
03:55:23       3   17.82    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   74.26
03:55:23       4   11.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   78.00
03:55:23       5   15.84    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   74.26
03:55:23       6   11.70    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   81.91
03:55:23       7   16.83    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   73.27
03:55:23       8   13.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   77.00
03:55:23       9   15.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   77.00
03:55:23      10   11.11    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   77.78
03:55:23      11   11.34    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   77.32
03:55:23      12   12.87    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   77.23
03:55:23      13   12.24    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   77.55
03:55:23      14   12.50    0.00    4.17    0.00    0.00    4.17    0.00    0.00    0.00   79.17
03:55:23      15   14.29    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   77.55
03:55:23      16   11.34    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   79.38
03:55:23      17   13.54    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   79.17
03:55:23      18   12.50    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   80.21
03:55:23      19   15.69    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   72.55
03:55:23      20   12.37    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   79.38
03:55:23      21   15.84    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   75.25
03:55:23      22   14.14    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   77.78
03:55:23      23   12.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   76.00
03:55:23      24    9.28    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   77.32
03:55:23      25   11.46    0.00    4.17    0.00    0.00    4.17    0.00    0.00    0.00   80.21
03:55:23      26   14.43    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   79.38
03:55:23      27   14.14    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   75.76
03:55:23      28   14.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
03:55:23      29   18.18    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   75.76
03:55:23      30   14.58    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   79.17
03:55:23      31   19.59    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   71.13

03:55:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:55:24     all   12.11    0.00    7.16    0.00    0.00    2.88    0.00    0.00    0.00   77.84
03:55:24       0   10.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   77.00
03:55:24       1   13.40    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   79.38
03:55:24       2   10.10    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   78.79
03:55:24       3   10.31    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   79.38
03:55:24       4   14.29    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   78.57
03:55:24       5   14.85    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   74.26
03:55:24       6   11.22    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   79.59
03:55:24       7   10.10    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   77.78
03:55:24       8   13.27    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   78.57
03:55:24       9   13.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   76.00
03:55:24      10   10.42    0.00    5.21    0.00    0.00    4.17    0.00    0.00    0.00   80.21
03:55:24      11   11.22    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   78.57
03:55:24      12   10.89    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   77.23
03:55:24      13    9.28    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   80.41
03:55:24      14   10.89    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   76.24
03:55:24      15    9.28    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   80.41
03:55:24      16    9.18    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   79.59
03:55:24      17   13.13    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   77.78
03:55:24      18   11.58    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   81.05
03:55:24      19   12.87    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   76.24
03:55:24      20   10.53    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   82.11
03:55:24      21   11.70    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   80.85
03:55:24      22   12.24    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   77.55
03:55:24      23   13.13    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   77.78
03:55:24      24   11.88    0.00   10.89    0.00    0.00    0.99    0.00    0.00    0.00   76.24
03:55:24      25   14.14    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   77.78
03:55:24      26   15.53    0.00    6.80    0.00    0.00    2.91    0.00    0.00    0.00   74.76
03:55:24      27   12.87    0.00    5.94    0.00    0.00    4.95    0.00    0.00    0.00   76.24
03:55:24      28   12.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   76.00
03:55:24      29   10.10    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   77.78
03:55:24      30   14.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   77.00
03:55:24      31   19.79    0.00    5.21    0.00    0.00    4.17    0.00    0.00    0.00   70.83

03:55:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:55:25     all   11.51    0.00    6.83    0.00    0.00    2.96    0.00    0.00    0.00   78.70
03:55:25       0   12.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   77.00
03:55:25       1   11.34    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   79.38
03:55:25       2   11.34    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   79.38
03:55:25       3   12.50    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   80.21
03:55:25       4    9.90    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   77.23
03:55:25       5   12.24    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   79.59
03:55:25       6   12.37    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   80.41
03:55:25       7   11.88    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   77.23
03:55:25       8   11.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   78.00
03:55:25       9    8.60    0.00    5.38    0.00    0.00    3.23    0.00    0.00    0.00   82.80
03:55:25      10   12.75    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   77.45
03:55:25      11   11.22    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   79.59
03:55:25      12   14.56    0.00    6.80    0.00    0.00    2.91    0.00    0.00    0.00   75.73
03:55:25      13   10.87    0.00    3.26    0.00    0.00    3.26    0.00    0.00    0.00   82.61
03:55:25      14    9.38    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   81.25
03:55:25      15   13.86    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   77.23
03:55:25      16   10.78    0.00    8.82    0.00    0.00    3.92    0.00    0.00    0.00   76.47
03:55:25      17   10.42    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   81.25
03:55:25      18    8.25    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   80.41
03:55:25      19    9.38    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   81.25
03:55:25      20    8.25    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   79.38
03:55:25      21   10.10    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   78.79
03:55:25      22   10.89    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   78.22
03:55:25      23   12.24    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   79.59
03:55:25      24   10.42    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   81.25
03:55:25      25    8.42    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   82.11
03:55:25      26   15.24    0.00    8.57    0.00    0.00    1.90    0.00    0.00    0.00   74.29
03:55:25      27   12.12    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   77.78
03:55:25      28    9.38    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   79.17
03:55:25      29   13.13    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   77.78
03:55:25      30   11.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   77.00
03:55:25      31   21.43    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   70.41

03:55:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:55:26     all   10.90    0.00    6.34    0.00    0.00    2.76    0.00    0.00    0.00   80.00
03:55:26       0   11.76    0.00    4.90    0.00    0.00    2.94    0.00    0.00    0.00   80.39
03:55:26       1   11.22    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   78.57
03:55:26       2    9.09    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   80.81
03:55:26       3    9.18    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   76.53
03:55:26       4   11.76    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   79.41
03:55:26       5   12.24    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   79.59
03:55:26       6    9.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   82.00
03:55:26       7   10.10    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   78.79
03:55:26       8   11.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   81.00
03:55:26       9   11.22    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   78.57
03:55:26      10    8.42    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   84.21
03:55:26      11   13.13    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   77.78
03:55:26      12   11.11    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   80.81
03:55:26      13    9.38    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   81.25
