Linux 5.4.0-144-generic (grayfox) 	04/08/23 	_x86_64_	(32 CPU)

21:58:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:58:32      19    1.01    0.00   17.17    0.00    0.00    2.02    0.00   21.21    0.00   58.59
21:58:32      20    1.00    0.00   14.00    0.00    0.00    0.00    0.00   10.00    0.00   75.00
21:58:32      21    0.00    0.00   16.83    0.00    0.00    0.99    0.00   13.86    0.00   68.32
21:58:32      22    0.98    0.00   16.67    0.00    0.00    0.98    0.00   10.78    0.00   70.59
21:58:32      23    1.01    0.00   13.13    0.00    0.00    2.02    0.00   15.15    0.00   68.69
21:58:32      24    1.02    0.00    9.18    0.00    0.00    1.02    0.00    5.10    0.00   83.67
21:58:32      25    0.98    0.00    7.84    0.00    0.00    1.96    0.00    5.88    0.00   83.33
21:58:32      26    0.00    0.00   10.89    0.00    0.00    1.98    0.00    8.91    0.00   78.22
21:58:32      27    1.00    0.00    6.00    0.00    0.00    2.00    0.00    6.00    0.00   85.00
21:58:32      28    0.00    0.00    9.09    0.00    0.00    0.00    0.00    6.06    0.00   84.85
21:58:32      29    0.00    0.00    9.28    0.00    0.00    0.00    0.00   14.43    0.00   76.29
21:58:32      30    1.00    0.00   10.00    0.00    0.00    1.00    0.00    6.00    0.00   82.00
21:58:32      31    2.02    0.00    4.04    0.00    0.00    0.00    0.00    1.01    0.00   92.93

21:58:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:58:33     all    0.79    0.00    9.51    0.00    0.00    1.07    0.00    7.12    0.00   81.45
21:58:33       0    0.94    0.00    8.49    0.00    0.00    5.66    0.00    2.83    0.00   82.08
21:58:33       1    0.00    0.00    6.67    0.00    0.00    8.57    0.00    4.76    0.00   80.00
21:58:33       2    1.00    0.00   11.00    0.00    0.00    1.00    0.00    5.00    0.00   82.00
21:58:33       3    2.00    0.00   22.00    0.00    0.00    0.00    0.00   30.00    0.00   46.00
21:58:33       4    0.00    0.00   11.76    0.00    0.00    2.94    0.00    6.86    0.00   78.43
21:58:33       5    2.02    0.00    6.06    0.00    0.00    2.02    0.00    3.03    0.00   86.87
21:58:33       6    0.00    0.00   12.37    0.00    0.00    1.03    0.00    5.15    0.00   81.44
21:58:33       7    0.00    0.00   11.22    0.00    0.00    1.02    0.00    7.14    0.00   80.61
21:58:33       8    1.01    0.00   13.13    0.00    0.00    0.00    0.00   12.12    0.00   73.74
21:58:33       9    1.02    0.00   15.31    0.00    0.00    1.02    0.00    9.18    0.00   73.47
21:58:33      10    0.00    0.00    5.26    0.00    0.00    0.00    0.00    8.42    0.00   86.32
21:58:33      11    0.00    0.00   13.86    0.00    0.00    0.00    0.00   11.88    0.00   74.26
21:58:33      12    0.00    0.00    5.00    0.00    0.00    1.00    0.00    6.00    0.00   88.00
21:58:33      13    0.99    0.00    7.92    0.00    0.00    0.99    0.00    6.93    0.00   83.17
21:58:33      14    1.03    0.00   11.34    0.00    0.00    0.00    0.00    8.25    0.00   79.38
21:58:33      15    1.02    0.00   11.22    0.00    0.00    0.00    0.00    4.08    0.00   83.67
21:58:33      16    0.00    0.00    2.04    0.00    0.00    0.00    0.00    1.02    0.00   96.94
21:58:33      17    1.01    0.00    5.05    0.00    0.00    0.00    0.00    4.04    0.00   89.90
21:58:33      18    1.96    0.00   12.75    0.00    0.00    0.98    0.00    5.88    0.00   78.43
21:58:33      19    1.02    0.00   13.27    0.00    0.00    0.00    0.00   10.20    0.00   75.51
21:58:33      20    1.02    0.00   11.22    0.00    0.00    0.00    0.00   10.20    0.00   77.55
21:58:33      21    1.02    0.00    8.16    0.00    0.00    1.02    0.00   11.22    0.00   78.57
21:58:33      22    1.04    0.00    9.38    0.00    0.00    0.00    0.00    6.25    0.00   83.33
21:58:33      23    1.01    0.00    6.06    0.00    0.00    1.01    0.00    2.02    0.00   89.90
21:58:33      24    2.00    0.00    5.00    0.00    0.00    0.00    0.00    2.00    0.00   91.00
21:58:33      25    0.00    0.00    7.00    0.00    0.00    1.00    0.00    9.00    0.00   83.00
21:58:33      26    0.00    0.00    7.07    0.00    0.00    1.01    0.00    1.01    0.00   90.91
21:58:33      27    0.00    0.00    7.29    0.00    0.00    0.00    0.00    4.17    0.00   88.54
21:58:33      28    1.02    0.00    3.06    0.00    0.00    1.02    0.00    1.02    0.00   93.88
21:58:33      29    1.02    0.00   14.29    0.00    0.00    0.00    0.00   12.24    0.00   72.45
21:58:33      30    2.00    0.00   17.00    0.00    0.00    0.00    0.00   16.00    0.00   65.00
21:58:33      31    1.98    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   93.07

21:58:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:58:34     all    0.63    0.00    9.37    0.00    0.00    1.10    0.00    8.26    0.00   80.60
21:58:34       0    1.00    0.00   25.00    0.00    0.00    1.00    0.00   20.00    0.00   53.00
21:58:34       1    2.02    0.00    7.07    0.00    0.00    4.04    0.00    6.06    0.00   80.81
21:58:34       2    0.00    0.00   10.89    0.00    0.00    1.98    0.00   14.85    0.00   72.28
21:58:34       3    0.00    0.00    3.85    0.00    0.00    9.62    0.00    3.85    0.00   82.69
21:58:34       4    0.00    0.00    9.00    0.00    0.00    1.00    0.00   15.00    0.00   75.00
21:58:34       5    1.04    0.00   14.58    0.00    0.00    0.00    0.00   19.79    0.00   64.58
21:58:34       6    1.00    0.00   16.00    0.00    0.00    1.00    0.00    6.00    0.00   76.00
21:58:34       7    1.96    0.00   18.63    0.00    0.00    0.98    0.00   20.59    0.00   57.84
21:58:34       8    0.00    0.00   18.56    0.00    0.00    1.03    0.00   14.43    0.00   65.98
21:58:34       9    1.01    0.00    6.06    0.00    0.00    1.01    0.00    9.09    0.00   82.83
21:58:34      10    2.02    0.00    5.05    0.00    0.00    1.01    0.00    2.02    0.00   89.90
21:58:34      11    0.00    0.00    4.04    0.00    0.00    1.01    0.00    2.02    0.00   92.93
21:58:34      12    0.98    0.00    9.80    0.00    0.00    1.96    0.00    4.90    0.00   82.35
21:58:34      13    1.01    0.00    6.06    0.00    0.00    0.00    0.00    1.01    0.00   91.92
21:58:34      14    0.00    0.00    7.14    0.00    0.00    1.02    0.00    4.08    0.00   87.76
21:58:34      15    1.04    0.00    3.12    0.00    0.00    1.04    0.00    1.04    0.00   93.75
21:58:34      16    0.00    0.00    7.29    0.00    0.00    0.00    0.00    2.08    0.00   90.62
21:58:34      17    1.00    0.00    8.00    0.00    0.00    1.00    0.00    7.00    0.00   83.00
21:58:34      18    0.00    0.00   16.33    0.00    0.00    1.02    0.00   16.33    0.00   66.33
21:58:34      19    1.02    0.00    8.16    0.00    0.00    0.00    0.00    9.18    0.00   81.63
21:58:34      20    0.00    0.00    7.00    0.00    0.00    1.00    0.00    6.00    0.00   86.00
21:58:34      21    0.00    0.00    3.96    0.00    0.00    0.00    0.00    2.97    0.00   93.07
21:58:34      22    0.00    0.00    4.17    0.00    0.00    1.04    0.00    2.08    0.00   92.71
21:58:34      23    0.99    0.00    4.95    0.00    0.00    0.00    0.00    7.92    0.00   86.14
21:58:34      24    0.99    0.00    4.95    0.00    0.00    0.00    0.00    2.97    0.00   91.09
21:58:34      25    1.02    0.00    8.16    0.00    0.00    0.00    0.00    4.08    0.00   86.73
21:58:34      26    1.01    0.00    2.02    0.00    0.00    1.01    0.00    5.05    0.00   90.91
21:58:34      27    0.00    0.00   13.40    0.00    0.00    0.00    0.00   11.34    0.00   75.26
21:58:34      28    0.00    0.00    7.07    0.00    0.00    0.00    0.00   12.12    0.00   80.81
21:58:34      29    0.00    0.00   23.23    0.00    0.00    0.00    0.00   16.16    0.00   60.61
21:58:34      30    0.00    0.00   13.40    0.00    0.00    1.03    0.00   14.43    0.00   71.13
21:58:34      31    2.02    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   93.94

21:58:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:58:35     all    0.57    0.00   10.38    0.00    0.00    1.42    0.00    7.41    0.00   80.19
21:58:35       0    0.94    0.00    9.43    0.00    0.00    7.55    0.00    9.43    0.00   72.64
21:58:35       1    0.94    0.00    9.43    0.00    0.00    8.49    0.00   10.38    0.00   70.75
21:58:35       2    0.00    0.00   12.75    0.00    0.00    2.94    0.00    7.84    0.00   76.47
21:58:35       3    0.00    0.00   10.00    0.00    0.00    2.00    0.00    5.00    0.00   83.00
21:58:35       4    0.99    0.00    8.91    0.00    0.00    1.98    0.00    5.94    0.00   82.18
21:58:35       5    1.04    0.00    8.33    0.00    0.00    1.04    0.00    4.17    0.00   85.42
21:58:35       6    0.00    0.00   11.11    0.00    0.00    1.01    0.00   10.10    0.00   77.78
21:58:35       7    1.02    0.00   10.20    0.00    0.00    1.02    0.00    3.06    0.00   84.69
21:58:35       8    1.01    0.00   13.13    0.00    0.00    1.01    0.00    7.07    0.00   77.78
21:58:35       9    1.04    0.00   33.33    0.00    0.00    0.00    0.00   39.58    0.00   26.04
21:58:35      10    0.00    0.00    9.28    0.00    0.00    3.09    0.00    5.15    0.00   82.47
21:58:35      11    2.08    0.00    9.38    0.00    0.00    1.04    0.00    2.08    0.00   85.42
21:58:35      12    0.00    0.00    6.25    0.00    0.00    0.00    0.00    5.21    0.00   88.54
21:58:35      13    0.00    0.00    7.69    0.00    0.00    0.00    0.00   10.99    0.00   81.32
21:58:35      14    0.00    0.00   17.89    0.00    0.00    0.00    0.00   12.63    0.00   69.47
21:58:35      15    1.02    0.00    5.10    0.00    0.00    1.02    0.00    1.02    0.00   91.84
21:58:35      16    0.00    0.00    7.69    0.00    0.00    0.96    0.00    9.62    0.00   81.73
21:58:35      17    0.00    0.00    3.06    0.00    0.00    0.00    0.00    3.06    0.00   93.88
21:58:35      18    1.01    0.00   15.15    0.00    0.00    0.00    0.00    5.05    0.00   78.79
21:58:35      19    0.00    0.00    7.14    0.00    0.00    1.02    0.00    1.02    0.00   90.82
21:58:35      20    0.00    0.00   24.00    0.00    0.00    0.00    0.00   24.00    0.00   52.00
21:58:35      21    1.02    0.00    7.14    0.00    0.00    0.00    0.00    8.16    0.00   83.67
21:58:35      22    0.00    0.00    4.95    0.00    0.00    0.99    0.00    0.99    0.00   93.07
21:58:35      23    1.00    0.00   11.00    0.00    0.00    2.00    0.00    5.00    0.00   81.00
21:58:35      24    0.00    0.00   11.00    0.00    0.00    0.00    0.00    9.00    0.00   80.00
21:58:35      25    0.00    0.00    9.00    0.00    0.00    1.00    0.00    5.00    0.00   85.00
21:58:35      26    0.98    0.00    6.86    0.00    0.00    1.96    0.00    0.98    0.00   89.22
21:58:35      27    0.00    0.00    8.08    0.00    0.00    0.00    0.00    5.05    0.00   86.87
21:58:35      28    1.03    0.00    8.25    0.00    0.00    1.03    0.00    3.09    0.00   86.60
21:58:35      29    0.00    0.00    9.90    0.00    0.00    1.98    0.00    4.95    0.00   83.17
21:58:35      30    1.02    0.00   15.31    0.00    0.00    1.02    0.00   12.24    0.00   70.41
21:58:35      31    3.03    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   93.94

21:58:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:58:36     all    0.79    0.00    9.35    0.00    0.00    1.45    0.00    7.58    0.00   80.82
21:58:36       0    0.00    0.00    3.54    0.00    0.00   15.04    0.00    1.77    0.00   79.65
21:58:36       1    0.91    0.00    8.18    0.00    0.00    8.18    0.00    7.27    0.00   75.45
21:58:36       2    0.00    0.00    9.38    0.00    0.00    1.04    0.00    7.29    0.00   82.29
21:58:36       3    1.04    0.00    5.21    0.00    0.00    0.00    0.00    5.21    0.00   88.54
21:58:36       4    0.00    0.00   14.29    0.00    0.00    0.00    0.00   11.22    0.00   74.49
21:58:36       5    1.02    0.00    9.18    0.00    0.00    0.00    0.00    4.08    0.00   85.71
21:58:36       6    0.00    0.00    5.38    0.00    0.00    0.00    0.00    5.38    0.00   89.25
21:58:36       7    0.00    0.00    8.00    0.00    0.00    1.00    0.00    7.00    0.00   84.00
21:58:36       8    0.00    0.00    3.06    0.00    0.00    2.04    0.00    1.02    0.00   93.88
21:58:36       9    0.00    0.00   28.87    0.00    0.00    0.00    0.00   41.24    0.00   29.90
21:58:36      10    1.00    0.00   18.00    0.00    0.00    0.00    0.00   21.00    0.00   60.00
21:58:36      11    1.00    0.00   10.00    0.00    0.00    2.00    0.00    5.00    0.00   82.00
21:58:36      12    0.00    0.00    6.93    0.00    0.00    0.99    0.00    4.95    0.00   87.13
21:58:36      13    1.00    0.00   14.00    0.00    0.00    1.00    0.00   10.00    0.00   74.00
21:58:36      14    1.05    0.00   24.21    0.00    0.00    0.00    0.00   32.63    0.00   42.11
21:58:36      15    0.00    0.00    3.09    0.00    0.00    1.03    0.00    2.06    0.00   93.81
21:58:36      16    1.00    0.00   11.00    0.00    0.00    0.00    0.00    4.00    0.00   84.00
21:58:36      17    1.03    0.00    3.09    0.00    0.00    0.00    0.00    1.03    0.00   94.85
21:58:36      18    0.00    0.00    2.11    0.00    0.00    0.00    0.00    2.11    0.00   95.79
21:58:36      19    1.02    0.00    4.08    0.00    0.00    0.00    0.00    6.12    0.00   88.78
21:58:36      20    1.00    0.00   11.00    0.00    0.00    0.00    0.00    6.00    0.00   82.00
21:58:36      21    1.03    0.00    9.28    0.00    0.00    2.06    0.00    4.12    0.00   83.51
21:58:36      22    1.00    0.00    8.00    0.00    0.00    1.00    0.00    4.00    0.00   86.00
21:58:36      23    1.01    0.00    6.06    0.00    0.00    0.00    0.00    2.02    0.00   90.91
21:58:36      24    1.09    0.00    9.78    0.00    0.00    0.00    0.00    5.43    0.00   83.70
21:58:36      25    1.04    0.00    5.21    0.00    0.00    1.04    0.00    1.04    0.00   91.67
21:58:36      26    1.98    0.00   12.87    0.00    0.00    1.98    0.00    5.94    0.00   77.23
21:58:36      27    1.01    0.00   15.15    0.00    0.00    1.01    0.00   14.14    0.00   68.69
21:58:36      28    1.98    0.00    7.92    0.00    0.00    1.98    0.00    0.99    0.00   87.13
21:58:36      29    0.00    0.00    8.16    0.00    0.00    1.02    0.00    7.14    0.00   83.67
21:58:36      30    1.01    0.00   11.11    0.00    0.00    0.00    0.00   11.11    0.00   76.77
21:58:36      31    2.97    0.00    3.96    0.00    0.00    0.99    0.00    1.98    0.00   90.10

21:58:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:58:37     all    0.53    0.00   10.11    0.00    0.00    1.65    0.00    8.08    0.00   79.47
21:58:37       0    0.83    0.00    0.83    0.00    0.00   18.18    0.00    0.83    0.00   79.34
21:58:37       1    0.00    0.00    4.81    0.00    0.00    5.77    0.00    3.85    0.00   85.58
21:58:37       2    0.00    0.00    8.25    0.00    0.00    3.09    0.00    1.03    0.00   87.63
21:58:37       3    2.00    0.00    6.00    0.00    0.00    0.00    0.00    1.00    0.00   91.00
21:58:37       4    0.00    0.00    3.96    0.00    0.00    1.98    0.00    9.90    0.00   84.16
21:58:37       5    1.00    0.00   13.00    0.00    0.00    1.00    0.00    5.00    0.00   80.00
21:58:37       6    0.00    0.00   13.59    0.00    0.00    2.91    0.00    8.74    0.00   74.76
21:58:37       7    2.08    0.00    6.25    0.00    0.00    0.00    0.00    5.21    0.00   86.46
21:58:37       8    0.98    0.00   13.73    0.00    0.00    0.00    0.00   11.76    0.00   73.53
21:58:37       9    3.03    0.00    4.04    0.00    0.00    1.01    0.00    2.02    0.00   89.90
21:58:37      10    0.00    0.00   11.11    0.00    0.00    0.00    0.00    9.09    0.00   79.80
21:58:37      11    1.00    0.00   15.00    0.00    0.00    0.00    0.00    5.00    0.00   79.00
21:58:37      12    0.00    0.00   16.33    0.00    0.00    0.00    0.00   14.29    0.00   69.39
21:58:37      13    2.06    0.00    7.22    0.00    0.00    3.09    0.00    5.15    0.00   82.47
21:58:37      14    0.00    0.00    8.08    0.00    0.00    0.00    0.00    5.05    0.00   86.87
21:58:37      15    1.98    0.00    9.90    0.00    0.00    0.00    0.00    3.96    0.00   84.16
21:58:37      16    0.00    0.00   16.50    0.00    0.00    0.97    0.00   19.42    0.00   63.11
21:58:37      17    0.99    0.00   32.67    0.00    0.00    0.00    0.00   38.61    0.00   27.72
21:58:37      18    0.00    0.00   20.83    0.00    0.00    1.04    0.00   19.79    0.00   58.33
21:58:37      19    0.00    0.00   10.31    0.00    0.00    1.03    0.00    9.28    0.00   79.38
21:58:37      20    0.00    0.00    5.15    0.00    0.00    0.00    0.00    8.25    0.00   86.60
21:58:37      21    1.00    0.00   14.00    0.00    0.00    0.00    0.00    7.00    0.00   78.00
21:58:37      22    0.00    0.00    5.15    0.00    0.00    0.00    0.00    1.03    0.00   93.81
21:58:37      23    1.00    0.00    9.00    0.00    0.00    0.00    0.00    5.00    0.00   85.00
21:58:37      24    0.00    0.00    1.00    0.00    0.00    2.00    0.00    3.00    0.00   94.00
21:58:37      25    0.00    0.00    7.07    0.00    0.00    1.01    0.00    6.06    0.00   85.86
21:58:37      26    0.00    0.00   12.75    0.00    0.00    0.00    0.00    9.80    0.00   77.45
21:58:37      27    1.00    0.00   11.00    0.00    0.00    1.00    0.00    8.00    0.00   79.00
21:58:37      28    0.99    0.00    5.94    0.00    0.00    2.97    0.00    2.97    0.00   87.13
21:58:37      29    1.01    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   89.90
21:58:37      30    1.01    0.00   20.20    0.00    0.00    0.00    0.00   29.29    0.00   49.49
21:58:37      31    0.00    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   95.88

21:58:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:58:38     all    0.50    0.00   10.10    0.00    0.00    1.50    0.00    7.66    0.00   80.21
21:58:38       0    0.00    0.00   11.21    0.00    0.00    6.54    0.00   11.21    0.00   71.03
21:58:38       1    0.95    0.00   10.48    0.00    0.00    6.67    0.00    4.76    0.00   77.14
21:58:38       2    0.00    0.00    6.86    0.00    0.00    3.92    0.00    3.92    0.00   85.29
21:58:38       3    0.00    0.00   12.50    0.00    0.00    2.88    0.00    6.73    0.00   77.88
21:58:38       4    1.01    0.00    8.08    0.00    0.00    0.00    0.00    2.02    0.00   88.89
21:58:38       5    0.00    0.00   12.00    0.00    0.00    3.00    0.00    4.00    0.00   81.00
21:58:38       6    1.00    0.00   10.00    0.00    0.00    0.00    0.00    7.00    0.00   82.00
21:58:38       7    0.00    0.00   12.12    0.00    0.00    1.01    0.00    7.07    0.00   79.80
21:58:38       8    0.00    0.00   11.11    0.00    0.00    2.02    0.00    6.06    0.00   80.81
21:58:38       9    0.00    0.00    9.28    0.00    0.00    0.00    0.00    3.09    0.00   87.63
21:58:38      10    0.99    0.00    7.92    0.00    0.00    0.99    0.00    5.94    0.00   84.16
21:58:38      11    0.98    0.00   19.61    0.00    0.00    0.98    0.00   10.78    0.00   67.65
21:58:38      12    0.00    0.00    5.00    0.00    0.00    2.00    0.00    2.00    0.00   91.00
21:58:38      13    0.00    0.00   11.00    0.00    0.00    1.00    0.00   10.00    0.00   78.00
21:58:38      14    0.00    0.00   11.22    0.00    0.00    2.04    0.00   12.24    0.00   74.49
21:58:38      15    0.00    0.00    8.16    0.00    0.00    1.02    0.00    6.12    0.00   84.69
21:58:38      16    0.00    0.00    5.15    0.00    0.00    0.00    0.00    3.09    0.00   91.75
21:58:38      17    0.00    0.00   26.47    0.00    0.00    1.96    0.00   29.41    0.00   42.16
21:58:38      18    0.00    0.00   11.00    0.00    0.00    0.00    0.00   20.00    0.00   69.00
21:58:38      19    1.02    0.00   10.20    0.00    0.00    0.00    0.00    9.18    0.00   79.59
21:58:38      20    1.96    0.00    7.84    0.00    0.00    0.00    0.00    8.82    0.00   81.37
21:58:38      21    2.06    0.00    7.22    0.00    0.00    1.03    0.00    4.12    0.00   85.57
21:58:38      22    0.00    0.00    8.00    0.00    0.00    0.00    0.00    9.00    0.00   83.00
21:58:38      23    0.00    0.00   15.84    0.00    0.00    2.97    0.00    9.90    0.00   71.29
21:58:38      24    0.00    0.00   10.20    0.00    0.00    0.00    0.00    8.16    0.00   81.63
21:58:38      25    1.01    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   92.93
21:58:38      26    1.03    0.00    9.28    0.00    0.00    1.03    0.00   19.59    0.00   69.07
21:58:38      27    0.00    0.00    4.08    0.00    0.00    1.02    0.00    3.06    0.00   91.84
21:58:38      28    1.00    0.00   14.00    0.00    0.00    1.00    0.00    9.00    0.00   75.00
21:58:38      29    1.01    0.00    4.04    0.00    0.00    1.01    0.00    2.02    0.00   91.92
21:58:38      30    0.00    0.00   14.71    0.00    0.00    1.96    0.00    5.88    0.00   77.45
21:58:38      31    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90

21:58:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:58:39     all    0.69    0.00   10.28    0.00    0.00    1.32    0.00    8.02    0.00   79.66
21:58:39       0    0.00    0.00    2.70    0.00    0.00   13.51    0.00    0.90    0.00   82.88
21:58:39       1    0.95    0.00    8.57    0.00    0.00    4.76    0.00    4.76    0.00   80.95
21:58:39       2    1.02    0.00    4.08    0.00    0.00    2.04    0.00    2.04    0.00   90.82
21:58:39       3    1.01    0.00   12.12    0.00    0.00    1.01    0.00    6.06    0.00   79.80
21:58:39       4    0.00    0.00    6.00    0.00    0.00    2.00    0.00    4.00    0.00   88.00
21:58:39       5    0.99    0.00   15.84    0.00    0.00    0.00    0.00    3.96    0.00   79.21
21:58:39       6    1.02    0.00    9.18    0.00    0.00    4.08    0.00    3.06    0.00   82.65
21:58:39       7    1.00    0.00   16.00    0.00    0.00    1.00    0.00    9.00    0.00   73.00
21:58:39       8    0.00    0.00    7.07    0.00    0.00    0.00    0.00    4.04    0.00   88.89
21:58:39       9    2.00    0.00   12.00    0.00    0.00    0.00    0.00   10.00    0.00   76.00
21:58:39      10    0.00    0.00   10.10    0.00    0.00    0.00    0.00    9.09    0.00   80.81
21:58:39      11    0.00    0.00    7.07    0.00    0.00    1.01    0.00    3.03    0.00   88.89
21:58:39      12    2.00    0.00   28.00    0.00    0.00    0.00    0.00   21.00    0.00   49.00
21:58:39      13    1.00    0.00    8.00    0.00    0.00    1.00    0.00    6.00    0.00   84.00
21:58:39      14    1.96    0.00    9.80    0.00    0.00    0.00    0.00   13.73    0.00   74.51
21:58:39      15    0.98    0.00   10.78    0.00    0.00    0.98    0.00    6.86    0.00   80.39
21:58:39      16    0.00    0.00    7.29    0.00    0.00    0.00    0.00   11.46    0.00   81.25
21:58:39      17    2.02    0.00    7.07    0.00    0.00    0.00    0.00    4.04    0.00   86.87
21:58:39      18    0.00    0.00    5.00    0.00    0.00    1.00    0.00    5.00    0.00   89.00
21:58:39      19    0.00    0.00   11.76    0.00    0.00    0.98    0.00    6.86    0.00   80.39
21:58:39      20    0.00    0.00    4.08    0.00    0.00    1.02    0.00    3.06    0.00   91.84
21:58:39      21    0.99    0.00   10.89    0.00    0.00    0.99    0.00    7.92    0.00   79.21
21:58:39      22    0.00    0.00    8.82    0.00    0.00    1.96    0.00    4.90    0.00   84.31
21:58:39      23    1.01    0.00   29.29    0.00    0.00    0.00    0.00   48.48    0.00   21.21
21:58:39      24    1.04    0.00    3.12    0.00    0.00    1.04    0.00    4.17    0.00   90.62
21:58:39      25    0.00    0.00    5.83    0.00    0.00    0.97    0.00    5.83    0.00   87.38
21:58:39      26    0.00    0.00   16.84    0.00    0.00    0.00    0.00    7.37    0.00   75.79
21:58:39      27    0.00    0.00   11.34    0.00    0.00    0.00    0.00    5.15    0.00   83.51
21:58:39      28    1.03    0.00    6.19    0.00    0.00    1.03    0.00    2.06    0.00   89.69
21:58:39      29    0.00    0.00   12.24    0.00    0.00    0.00    0.00   12.24    0.00   75.51
21:58:39      30    1.04    0.00   18.75    0.00    0.00    0.00    0.00   20.83    0.00   59.38
21:58:39      31    2.02    0.00    4.04    0.00    0.00    0.00    0.00    1.01    0.00   92.93

21:58:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:58:40     all    2.73    0.00    9.90    0.00    0.00    1.26    0.00    7.07    0.00   79.03
21:58:40       0    3.60    0.00    7.21    0.00    0.00   11.71    0.00    7.21    0.00   70.27
21:58:40       1    1.96    0.00   10.78    0.00    0.00    4.90    0.00   10.78    0.00   71.57
21:58:40       2    5.15    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   85.57
21:58:40       3    2.11    0.00   10.53    0.00    0.00    2.11    0.00    9.47    0.00   75.79
21:58:40       4    2.00    0.00   12.00    0.00    0.00    0.00    0.00   10.00    0.00   76.00
21:58:40       5    2.02    0.00   17.17    0.00    0.00    2.02    0.00    8.08    0.00   70.71
21:58:40       6    1.96    0.00    7.84    0.00    0.00    1.96    0.00    1.96    0.00   86.27
21:58:40       7    3.12    0.00   22.92    0.00    0.00    1.04    0.00   19.79    0.00   53.12
21:58:40       8    2.00    0.00    8.00    0.00    0.00    1.00    0.00    5.00    0.00   84.00
21:58:40       9    3.06    0.00   11.22    0.00    0.00    1.02    0.00   10.20    0.00   74.49
21:58:40      10    1.02    0.00    5.10    0.00    0.00    1.02    0.00    3.06    0.00   89.80
21:58:40      11    3.16    0.00   17.89    0.00    0.00    0.00    0.00   10.53    0.00   68.42
21:58:40      12    4.95    0.00    6.93    0.00    0.00    0.00    0.00    1.98    0.00   86.14
21:58:40      13    2.08    0.00   16.67    0.00    0.00    0.00    0.00    6.25    0.00   75.00
