Linux 5.4.0-73-generic (graymob) 	04/28/2023 	_x86_64_	(32 CPU)

03:39:32   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:39:47     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:47    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:47    11   24.51    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   70.59
03:39:47    12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:39:47    13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:39:47    14    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:39:47    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:47    16    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:39:47    17   71.72    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   23.23
03:39:47    18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:47    19   59.00    0.00   20.00    0.00    0.00    5.00    0.00    0.00    0.00   16.00
03:39:47    20    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:39:47    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:47    22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:39:47    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:47    24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:39:47    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:47    26    8.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.84
03:39:47    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:47    28    0.00    0.00    0.00    0.00    0.00   32.29    0.00    0.00    0.00   67.71
03:39:47    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:47    30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:47    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:39:47   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:39:48   all    7.35    0.00    2.14    0.00    0.00    2.36    0.00    0.00    0.00   88.16
03:39:48     0   20.79    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   72.28
03:39:48     1    0.00    0.00    0.00    0.00    0.00    7.48    0.00    0.00    0.00   92.52
03:39:48     2    2.04    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   93.88
03:39:48     3   23.47    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   70.41
03:39:48     4   11.83    0.00    4.30    0.00    0.00    1.08    0.00    0.00    0.00   82.80
03:39:48     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:48     6    4.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   86.00
03:39:48     7   28.28    0.00    4.04    0.00    0.00    6.06    0.00    0.00    0.00   61.62
03:39:48     8    2.02    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   91.92
03:39:48     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:48    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:48    11   16.84    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   76.84
03:39:48    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:48    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:48    14    0.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
03:39:48    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:48    16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:48    17   70.21    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   24.47
03:39:48    18    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
03:39:48    19   55.67    0.00   25.77    0.00    0.00    2.06    0.00    0.00    0.00   16.49
03:39:48    20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:39:48    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:48    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:48    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:48    24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:48    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:48    26    7.14    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   91.84
03:39:48    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:48    28    0.00    0.00    0.00    0.00    0.00   38.32    0.00    0.00    0.00   61.68
03:39:48    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:48    30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:48    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:39:48   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:39:49   all    7.75    0.00    2.17    0.00    0.00    1.95    0.00    0.00    0.00   88.14
03:39:49     0   21.78    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   72.28
03:39:49     1    0.00    0.00    0.00    0.00    0.00    7.48    0.00    0.00    0.00   92.52
03:39:49     2    2.04    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   93.88
03:39:49     3   27.72    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   66.34
03:39:49     4   15.15    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   77.78
03:39:49     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:49     6    1.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
03:39:49     7   33.65    0.00    4.81    0.00    0.00    4.81    0.00    0.00    0.00   56.73
03:39:49     8    2.11    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   95.79
03:39:49     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:49    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:49    11   25.49    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   70.59
03:39:49    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:49    13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:39:49    14    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:39:49    15    7.92    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   91.09
03:39:49    16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:39:49    17   52.63    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   35.79
03:39:49    18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:49    19   50.51    0.00   19.19    0.00    0.00    5.05    0.00    0.00    0.00   25.25
03:39:49    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:49    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:49    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:49    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:49    24    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:39:49    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:49    26    7.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.78
03:39:49    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:49    28    0.00    0.00    0.00    0.00    0.00   30.85    0.00    0.00    0.00   69.15
03:39:49    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:49    30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:49    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:39:49   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:39:50   all    7.56    0.00    1.80    0.00    0.00    1.86    0.00    0.00    0.00   88.78
03:39:50     0   21.88    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   73.96
03:39:50     1    0.00    0.00    0.00    0.00    0.00    5.71    0.00    0.00    0.00   94.29
03:39:50     2    0.00    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   95.79
03:39:50     3   28.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   67.00
03:39:50     4   16.16    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   76.77
03:39:50     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:50     6    4.12    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   87.63
03:39:50     7   29.17    0.00    4.17    0.00    0.00    5.21    0.00    0.00    0.00   61.46
03:39:50     8    3.09    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   93.81
03:39:50     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:50    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:50    11   20.62    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   74.23
03:39:50    12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:39:50    13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:39:50    14    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:39:50    15   39.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
03:39:50    16    9.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
03:39:50    17   36.73    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   57.14
03:39:50    18    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
03:39:50    19   33.66    0.00   13.86    0.00    0.00    1.98    0.00    0.00    0.00   50.50
03:39:50    20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:39:50    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:50    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:50    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:50    24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:50    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:50    26    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:39:50    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:50    28    0.00    0.00    0.00    0.00    0.00   32.32    0.00    0.00    0.00   67.68
03:39:50    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:50    30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:50    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:39:50   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:39:51   all    7.70    0.00    1.89    0.00    0.00    2.05    0.00    0.00    0.00   88.35
03:39:51     0   20.83    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   72.92
03:39:51     1    0.00    0.00    0.00    0.00    0.00    7.48    0.00    0.00    0.00   92.52
03:39:51     2    2.11    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   95.79
03:39:51     3   28.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   67.00
03:39:51     4   14.58    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   79.17
03:39:51     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:51     6    1.05    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   88.42
03:39:51     7   32.65    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   59.18
03:39:51     8    3.06    0.00    1.02    0.00    0.00    3.06    0.00    0.00    0.00   92.86
03:39:51     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:51    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:51    11   22.77    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   71.29
03:39:51    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:51    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:51    14    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:39:51    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:51    16    9.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.91
03:39:51    17   62.37    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   31.18
03:39:51    18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:39:51    19   55.67    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   18.56
03:39:51    20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:39:51    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:51    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:51    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:51    24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:51    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:51    26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:51    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:51    28    0.00    0.00    0.00    0.00    0.00   34.34    0.00    0.00    0.00   65.66
03:39:51    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:51    30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:51    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:39:51   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:39:52   all    7.98    0.00    2.44    0.00    0.00    1.93    0.00    0.00    0.00   87.65
03:39:52     0   21.43    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   72.45
03:39:52     1    0.93    0.00    0.00    0.00    0.00    7.48    0.00    0.00    0.00   91.59
03:39:52     2    2.04    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   92.86
03:39:52     3   30.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   66.00
03:39:52     4   17.82    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   75.25
03:39:52     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:52     6    3.03    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   84.85
03:39:52     7   28.26    0.00    6.52    0.00    0.00    3.26    0.00    0.00    0.00   61.96
03:39:52     8    3.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   93.68
03:39:52     9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:39:52    10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:39:52    11   18.28    0.00    4.30    0.00    0.00    1.08    0.00    0.00    0.00   76.34
03:39:52    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:52    13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:39:52    14    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:39:52    15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:39:52    16    9.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.91
03:39:52    17   64.21    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   26.32
03:39:52    18    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:39:52    19   44.00    0.00   29.00    0.00    0.00    6.00    0.00    0.00    0.00   21.00
03:39:52    20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:39:52    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:52    22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:39:52    23    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:39:52    24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:39:52    25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:39:52    26    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
03:39:52    27    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:39:52    28    0.00    0.00    0.00    0.00    0.00   33.68    0.00    0.00    0.00   66.32
03:39:52    29    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:39:52    30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:52    31    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

03:39:52   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:39:53   all    7.90    0.00    1.47    0.00    0.00    1.94    0.00    0.00    0.00   88.68
03:39:53     0   23.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
03:39:53     1    0.00    0.00    0.00    0.00    0.00    7.55    0.00    0.00    0.00   92.45
03:39:53     2    0.00    0.00    1.08    0.00    0.00    1.08    0.00    0.00    0.00   97.85
03:39:53     3   27.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   67.00
03:39:53     4   15.31    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   78.57
03:39:53     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:53     6    2.97    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   84.16
03:39:53     7   30.00    0.00    3.00    0.00    0.00    7.00    0.00    0.00    0.00   60.00
03:39:53     8    2.04    0.00    1.02    0.00    0.00    3.06    0.00    0.00    0.00   93.88
03:39:53     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:53    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:53    11   23.47    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   73.47
03:39:53    12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:39:53    13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:39:53    14    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:39:53    15   66.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   34.00
03:39:53    16    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
03:39:53    17   27.72    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   68.32
03:39:53    18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:39:53    19   24.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   67.00
03:39:53    20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:39:53    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:53    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:53    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:53    24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:39:53    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:53    26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:39:53    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:53    28    0.00    0.00    0.00    0.00    0.00   32.00    0.00    0.00    0.00   68.00
03:39:53    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:53    30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:53    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:39:53   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:39:54   all    8.69    0.00    1.92    0.00    0.00    1.89    0.00    0.00    0.00   87.50
03:39:54     0   24.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
03:39:54     1    0.96    0.00    0.00    0.00    0.00    3.85    0.00    0.00    0.00   95.19
03:39:54     2    2.08    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   95.83
03:39:54     3   26.53    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   68.37
03:39:54     4   16.49    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   78.35
03:39:54     5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:39:54     6    4.12    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   87.63
03:39:54     7   32.04    0.00    5.83    0.00    0.00    3.88    0.00    0.00    0.00   58.25
03:39:54     8    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
03:39:54     9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:39:54    10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:39:54    11   23.47    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   73.47
03:39:54    12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:39:54    13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:39:54    14    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:39:54    15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:39:54    16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:39:54    17   70.10    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   23.71
03:39:54    18    0.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
03:39:54    19   50.50    0.00   25.74    0.00    0.00    6.93    0.00    0.00    0.00   16.83
03:39:54    20    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:39:54    21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:39:54    22   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
03:39:54    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:54    24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:54    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:54    26    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:39:54    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:54    28    1.03    0.00    0.00    0.00    0.00   32.99    0.00    0.00    0.00   65.98
03:39:54    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:54    30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:39:54    31    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

03:39:54   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:39:55   all    7.96    0.00    2.18    0.00    0.00    1.77    0.00    0.00    0.00   88.10
03:39:55     0   25.74    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   70.30
03:39:55     1    0.00    0.00    0.00    0.00    0.00    4.81    0.00    0.00    0.00   95.19
03:39:55     2    2.04    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   92.86
03:39:55     3   27.55    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   67.35
03:39:55     4   16.49    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   78.35
03:39:55     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:55     6    2.11    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   88.42
03:39:55     7   29.35    0.00    5.43    0.00    0.00    2.17    0.00    0.00    0.00   63.04
03:39:55     8    4.08    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   92.86
03:39:55     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:55    10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:39:55    11   21.78    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   71.29
03:39:55    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:55    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:55    14    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:39:55    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:55    16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:39:55    17   64.21    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   26.32
03:39:55    18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:39:55    19   53.61    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   16.49
03:39:55    20    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:39:55    21    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:39:55    22    8.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.92
03:39:55    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:55    24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:55    25    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
