Linux 5.4.0-144-generic (grayfox) 	04/15/23 	_x86_64_	(32 CPU)

12:47:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:28      20    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
12:47:28      21    8.51    0.00    5.32    0.00    0.00    6.38    0.00    0.00    0.00   79.79
12:47:28      22    2.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.92
12:47:28      23    7.53    0.00    6.45    0.00    0.00    5.38    0.00    0.00    0.00   80.65
12:47:28      24   12.24    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   78.57
12:47:28      25    0.00    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   90.82
12:47:28      26   14.58    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   79.17
12:47:28      27    1.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   91.00
12:47:28      28   12.63    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   78.95
12:47:28      29    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
12:47:28      30   12.37    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   77.32
12:47:28      31    4.90    0.00    5.88    0.98    0.00    0.98    0.00    0.00    0.00   87.25

12:47:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:29     all    5.99    0.00    3.93    0.00    0.00    2.47    0.00    0.00    0.00   87.60
12:47:29       0    0.00    0.00    0.88    0.00    0.00   13.27    0.00    0.00    0.00   85.84
12:47:29       1   15.46    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   74.23
12:47:29       2   12.12    0.00    6.06    0.00    0.00    6.06    0.00    0.00    0.00   75.76
12:47:29       3   13.68    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   75.79
12:47:29       4    6.25    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   86.46
12:47:29       5   13.19    0.00    5.49    0.00    0.00    2.20    0.00    0.00    0.00   79.12
12:47:29       6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:47:29       7   15.15    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   72.73
12:47:29       8    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
12:47:29       9    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
12:47:29      10    1.04    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   94.79
12:47:29      11    1.01    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   94.95
12:47:29      12    1.01    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   92.93
12:47:29      13    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
12:47:29      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:47:29      15    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
12:47:29      16    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:47:29      17   10.10    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   81.82
12:47:29      18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:47:29      19   10.20    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   83.67
12:47:29      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:29      21    8.25    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   80.41
12:47:29      22    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
12:47:29      23    7.22    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   81.44
12:47:29      24   12.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   77.00
12:47:29      25    2.04    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   90.82
12:47:29      26   12.24    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   79.59
12:47:29      27    1.01    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   89.90
12:47:29      28   10.64    0.00    5.32    0.00    0.00    3.19    0.00    0.00    0.00   80.85
12:47:29      29    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
12:47:29      30   15.46    0.00    5.15    0.00    0.00    5.15    0.00    0.00    0.00   74.23
12:47:29      31    6.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00

12:47:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:30     all    5.91    0.00    4.42    0.00    0.00    2.26    0.00    0.00    0.00   87.42
12:47:30       0    0.86    0.00    0.00    0.00    0.00   15.52    0.00    0.00    0.00   83.62
12:47:30       1   16.84    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   75.79
12:47:30       2   18.45    0.00    6.80    0.00    0.00    1.94    0.00    0.00    0.00   72.82
12:47:30       3   15.31    0.00    7.14    0.00    0.00    5.10    0.00    0.00    0.00   72.45
12:47:30       4    8.25    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   84.54
12:47:30       5   10.87    0.00    9.78    0.00    0.00    1.09    0.00    0.00    0.00   78.26
12:47:30       6    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
12:47:30       7   13.68    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   75.79
12:47:30       8    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
12:47:30       9    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
12:47:30      10    1.01    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   91.92
12:47:30      11    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
12:47:30      12    1.98    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   91.09
12:47:30      13    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
12:47:30      14    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:47:30      15    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
12:47:30      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:47:30      17    5.26    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   85.26
12:47:30      18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:47:30      19    8.16    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   82.65
12:47:30      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:30      21    9.38    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   80.21
12:47:30      22    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:47:30      23    7.29    0.00    8.33    0.00    0.00    5.21    0.00    0.00    0.00   79.17
12:47:30      24    9.57    0.00    5.32    0.00    0.00    3.19    0.00    0.00    0.00   81.91
12:47:30      25    2.04    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   91.84
12:47:30      26   11.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   77.00
12:47:30      27    2.02    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   89.90
12:47:30      28   11.11    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   75.76
12:47:30      29    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
12:47:30      30   10.53    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   78.95
12:47:30      31    3.06    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   90.82

12:47:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:31     all    6.24    0.00    4.05    0.00    0.00    2.18    0.00    0.00    0.00   87.52
12:47:31       0    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
12:47:31       1   18.56    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   74.23
12:47:31       2   19.81    0.00    5.66    0.00    0.00    4.72    0.00    0.00    0.00   69.81
12:47:31       3   16.49    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   74.23
12:47:31       4    8.42    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   86.32
12:47:31       5   15.46    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   75.26
12:47:31       6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:47:31       7   17.17    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   73.74
12:47:31       8   10.20    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   88.78
12:47:31       9    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
12:47:31      10    1.05    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   94.74
12:47:31      11    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
12:47:31      12    0.00    0.00    1.05    0.00    0.00    2.11    0.00    0.00    0.00   96.84
12:47:31      13    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
12:47:31      14    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
12:47:31      15    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
12:47:31      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:31      17    8.25    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   84.54
12:47:31      18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:47:31      19    6.25    0.00    4.17    0.00    0.00    4.17    0.00    0.00    0.00   85.42
12:47:31      20    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:47:31      21    6.06    0.00    8.08    0.00    0.00    8.08    0.00    0.00    0.00   77.78
12:47:31      22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:47:31      23    7.29    0.00    6.25    0.00    0.00    5.21    0.00    0.00    0.00   81.25
12:47:31      24    9.18    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   78.57
12:47:31      25    2.02    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   92.93
12:47:31      26    9.68    0.00    6.45    0.00    0.00    1.08    0.00    0.00    0.00   82.80
12:47:31      27    3.06    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   89.80
12:47:31      28   12.24    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   77.55
12:47:31      29    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
12:47:31      30   11.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   76.00
12:47:31      31    4.95    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   89.11

12:47:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:32     all    6.26    0.00    4.36    0.00    0.00    2.43    0.00    0.00    0.00   86.95
12:47:32       0    0.00    0.00    0.00    0.00    0.00   16.38    0.00    0.00    0.00   83.62
12:47:32       1   16.16    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   71.72
12:47:32       2   17.53    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   76.29
12:47:32       3   15.84    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   71.29
12:47:32       4    7.29    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   85.42
12:47:32       5   17.17    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   72.73
12:47:32       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:32       7   10.53    0.00    8.42    0.00    0.00    5.26    0.00    0.00    0.00   75.79
12:47:32       8    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
12:47:32       9    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
12:47:32      10    8.08    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   86.87
12:47:32      11    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
12:47:32      12    1.01    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   92.93
12:47:32      13    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
12:47:32      14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:47:32      15    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
12:47:32      16    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:47:32      17    5.15    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   83.51
12:47:32      18    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:47:32      19    6.25    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   85.42
12:47:32      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:32      21   11.22    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   79.59
12:47:32      22    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:47:32      23   11.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   77.00
12:47:32      24   10.10    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   77.78
12:47:32      25    0.00    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   90.72
12:47:32      26   14.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   77.00
12:47:32      27    2.02    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   91.92
12:47:32      28   11.11    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   76.77
12:47:32      29    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
12:47:32      30   12.37    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   78.35
12:47:32      31    3.06    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   90.82

12:47:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:33     all    6.16    0.00    3.81    0.00    0.00    2.38    0.00    0.00    0.00   87.64
12:47:33       0    0.86    0.00    0.00    0.00    0.00   15.52    0.00    0.00    0.00   83.62
12:47:33       1   13.98    0.00    7.53    0.00    0.00    1.08    0.00    0.00    0.00   77.42
12:47:33       2   17.17    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   75.76
12:47:33       3   17.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
12:47:33       4    8.91    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   82.18
12:47:33       5   16.49    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   74.23
12:47:33       6    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
12:47:33       7   13.54    0.00    6.25    0.00    0.00    5.21    0.00    0.00    0.00   75.00
12:47:33       8   10.10    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   88.89
12:47:33       9    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
12:47:33      10    2.04    0.00    1.02    0.00    0.00    4.08    0.00    0.00    0.00   92.86
12:47:33      11    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
12:47:33      12    1.03    0.00    1.03    0.00    0.00    3.09    0.00    0.00    0.00   94.85
12:47:33      13    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
12:47:33      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:47:33      15    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
12:47:33      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:47:33      17    6.25    0.00    4.17    0.00    0.00    4.17    0.00    0.00    0.00   85.42
12:47:33      18    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:47:33      19    8.08    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   82.83
12:47:33      20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:47:33      21   10.10    0.00    4.04    0.00    0.00    7.07    0.00    0.00    0.00   78.79
12:47:33      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:33      23    9.18    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   79.59
12:47:33      24   11.11    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   77.78
12:47:33      25    2.04    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   91.84
12:47:33      26   11.76    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   76.47
12:47:33      27    1.03    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   94.85
12:47:33      28    8.70    0.00    5.43    0.00    0.00    4.35    0.00    0.00    0.00   81.52
12:47:33      29    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
12:47:33      30    9.78    0.00    6.52    0.00    0.00    2.17    0.00    0.00    0.00   81.52
12:47:33      31    2.08    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   93.75

12:47:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:34     all   12.32    0.00    4.01    0.00    0.00    2.26    0.00    0.00    0.00   81.42
12:47:34       0    7.63    0.00    0.00    0.00    0.00   15.25    0.00    0.00    0.00   77.12
12:47:34       1   22.22    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   69.70
12:47:34       2   21.57    0.00    3.92    0.00    0.00    3.92    0.00    0.00    0.00   70.59
12:47:34       3   19.39    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   71.43
12:47:34       4   17.82    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   76.24
12:47:34       5   17.39    0.00    5.43    0.00    0.00    2.17    0.00    0.00    0.00   75.00
12:47:34       6    8.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.09
12:47:34       7   16.49    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   73.20
12:47:34       8   13.86    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   84.16
12:47:34       9    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
12:47:34      10   11.11    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   83.84
12:47:34      11   11.22    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   86.73
12:47:34      12    9.71    0.00    1.94    0.00    0.00    3.88    0.00    0.00    0.00   84.47
12:47:34      13   10.31    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   87.63
12:47:34      14   11.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.66
12:47:34      15   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
12:47:34      16    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
12:47:34      17    8.91    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   78.22
12:47:34      18    8.91    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   90.10
12:47:34      19   14.29    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   79.59
12:47:34      20   10.89    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   88.12
12:47:34      21   10.31    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   75.26
12:47:34      22    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
12:47:34      23   13.13    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   74.75
12:47:34      24   14.58    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   77.08
12:47:34      25    6.12    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   87.76
12:47:34      26   16.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   73.00
12:47:34      27    7.07    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   84.85
12:47:34      28   14.29    0.00    5.10    0.00    0.00    6.12    0.00    0.00    0.00   74.49
12:47:34      29    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
12:47:34      30   17.48    0.00    7.77    0.00    0.00    3.88    0.00    0.00    0.00   70.87
12:47:34      31   11.65    0.00    4.85    0.00    0.00    1.94    0.00    0.00    0.00   81.55

12:47:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:35     all    6.49    0.00    4.31    0.00    0.00    2.22    0.00    0.00    0.00   86.99
12:47:35       0    0.00    0.00    0.90    0.00    0.00   12.61    0.00    0.00    0.00   86.49
12:47:35       1   17.53    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   73.20
12:47:35       2   20.95    0.00    4.76    0.00    0.00    3.81    0.00    0.00    0.00   70.48
12:47:35       3   14.74    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   74.74
12:47:35       4    9.90    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   82.18
12:47:35       5   17.35    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   73.47
12:47:35       6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:47:35       7   12.50    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   75.00
12:47:35       8    9.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
12:47:35       9    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
12:47:35      10    0.00    0.00    5.88    0.00    0.00    4.90    0.00    0.00    0.00   89.22
12:47:35      11    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
12:47:35      12    1.03    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   94.85
12:47:35      13    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
12:47:35      14    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
12:47:35      15    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
12:47:35      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:47:35      17    8.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   81.00
12:47:35      18    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:47:35      19    7.29    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   84.38
12:47:35      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:35      21    8.33    0.00    7.29    0.00    0.00    5.21    0.00    0.00    0.00   79.17
12:47:35      22    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
12:47:35      23    7.22    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   79.38
12:47:35      24   11.70    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   80.85
12:47:35      25    1.05    0.00    1.05    0.00    0.00    4.21    0.00    0.00    0.00   93.68
12:47:35      26   12.63    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   81.05
12:47:35      27    2.02    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   90.91
12:47:35      28   10.31    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   77.32
12:47:35      29    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
12:47:35      30   12.24    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   77.55
12:47:35      31    3.06    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   91.84

12:47:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:36     all    6.08    0.00    3.98    0.00    0.00    1.97    0.00    0.00    0.00   87.98
12:47:36       0    0.88    0.00    0.00    0.00    0.00   14.04    0.00    0.00    0.00   85.09
12:47:36       1   13.83    0.00    6.38    0.00    0.00    3.19    0.00    0.00    0.00   76.60
12:47:36       2   15.46    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   75.26
12:47:36       3   13.54    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   76.04
12:47:36       4   13.40    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   82.47
12:47:36       5   14.43    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   75.26
12:47:36       6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:47:36       7   13.40    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   74.23
12:47:36       8    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
12:47:36       9    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
12:47:36      10    1.04    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   94.79
12:47:36      11    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
12:47:36      12    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
12:47:36      13    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
