Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

12:06:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:06:12       2    2.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   90.00
12:06:12       3    7.45    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   76.60
12:06:12       4   18.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
12:06:12       5    7.07    0.00   15.15    0.00    0.00    2.02    0.00    0.00    0.00   75.76
12:06:12       6    3.81    0.00    4.76    0.00    0.00    6.67    0.00    0.00    0.00   84.76
12:06:12       7    6.19    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   78.35
12:06:12       8    2.08    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   86.46
12:06:12       9    2.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   89.00
12:06:12      10   23.30    0.00    3.88    0.00    0.00    2.91    0.00    0.00    0.00   69.90
12:06:12      11    4.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
12:06:12      12   35.92    0.00    0.97    0.00    0.00    0.97    0.00    0.00    0.00   62.14
12:06:12      13    9.28    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   79.38
12:06:12      14   16.84    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   77.89
12:06:12      15    5.21    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   87.50
12:06:12      16   94.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00
12:06:12      17    6.06    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   88.89
12:06:12      18    8.25    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   83.51
12:06:12      19    6.06    0.00   12.12    0.00    0.00    7.07    0.00    0.00    0.00   74.75
12:06:12      20   37.25    0.00    7.84    0.00    0.00    6.86    0.00    0.00    0.00   48.04
12:06:12      21   27.45    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   68.63
12:06:12      22   14.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   72.00
12:06:12      23    4.12    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   86.60
12:06:12      24   12.87    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   74.26
12:06:12      25    3.06    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   89.80
12:06:12      26    4.12    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   89.69
12:06:12      27    4.08    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   89.80
12:06:12      28    4.17    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   91.67
12:06:12      29   34.65    0.00   15.84    0.00    0.00   11.88    0.00    0.00    0.00   37.62
12:06:12      30   32.32    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   58.59
12:06:12      31   33.33    0.00   16.67    0.00    0.00   11.46    0.00    0.00    0.00   38.54

12:06:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:06:13     all   14.51    0.00    6.34    0.00    0.00    3.27    0.00    0.00    0.00   75.89
12:06:13       0    7.21    0.00    0.00    0.00    0.00   10.81    0.00    0.00    0.00   81.98
12:06:13       1   10.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
12:06:13       2    4.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00   90.00
12:06:13       3   10.78    0.00   12.75    0.00    0.00    1.96    0.00    0.00    0.00   74.51
12:06:13       4   22.22    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   73.74
12:06:13       5    9.09    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   75.76
12:06:13       6    2.04    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   90.82
12:06:13       7    5.94    0.00   14.85    0.00    0.00    4.95    0.00    0.00    0.00   74.26
12:06:13       8    6.12    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   85.71
12:06:13       9    0.00    0.00    1.94    0.00    0.00    2.91    0.00    0.00    0.00   95.15
12:06:13      10   21.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
12:06:13      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:06:13      12   31.63    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   65.31
12:06:13      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:13      14   22.55    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   72.55
12:06:13      15    8.25    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   87.63
12:06:13      16   93.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
12:06:13      17    6.86    0.00    2.94    0.00    0.00    2.94    0.00    0.00    0.00   87.25
12:06:13      18    5.21    0.00    5.21    0.00    0.00    4.17    0.00    0.00    0.00   85.42
12:06:13      19    4.17    0.00   11.46    0.00    0.00    8.33    0.00    0.00    0.00   76.04
12:06:13      20   33.00    0.00   10.00    0.00    0.00    8.00    0.00    0.00    0.00   49.00
12:06:13      21   17.53    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   73.20
12:06:13      22   12.12    0.00    8.08    0.00    0.00    6.06    0.00    0.00    0.00   73.74
12:06:13      23    5.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
12:06:13      24   11.46    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   79.17
12:06:13      25    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
12:06:13      26    5.83    0.00    5.83    0.00    0.00    1.94    0.00    0.00    0.00   86.41
12:06:13      27    7.07    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   82.83
12:06:13      28    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
12:06:13      29   34.69    0.00   16.33    0.00    0.00    6.12    0.00    0.00    0.00   42.86
12:06:13      30   29.29    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   58.59
12:06:13      31   32.63    0.00   14.74    0.00    0.00    7.37    0.00    0.00    0.00   45.26

12:06:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:06:14     all   13.93    0.00    6.71    0.00    0.00    3.01    0.00    0.00    0.00   76.35
12:06:14       0   10.19    0.00    1.85    0.00    0.00    6.48    0.00    0.00    0.00   81.48
12:06:14       1    8.16    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   75.51
12:06:14       2    1.05    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   94.74
12:06:14       3    6.06    0.00   19.19    0.00    0.00    2.02    0.00    0.00    0.00   72.73
12:06:14       4   24.76    0.00    3.81    0.00    0.00    1.90    0.00    0.00    0.00   69.52
12:06:14       5    8.74    0.00   14.56    0.00    0.00    3.88    0.00    0.00    0.00   72.82
12:06:14       6    2.06    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   91.75
12:06:14       7    6.73    0.00   18.27    0.00    0.00    1.92    0.00    0.00    0.00   73.08
12:06:14       8    2.00    0.00    7.00    0.00    0.00    7.00    0.00    0.00    0.00   84.00
12:06:14       9    2.94    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   94.12
12:06:14      10   17.35    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   72.45
12:06:14      11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:06:14      12   30.93    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   64.95
12:06:14      13    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
12:06:14      14   19.79    0.00    1.04    0.00    0.00    3.12    0.00    0.00    0.00   76.04
12:06:14      15    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
12:06:14      16   91.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
12:06:14      17    6.19    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   90.72
12:06:14      18    6.52    0.00    3.26    0.00    0.00    2.17    0.00    0.00    0.00   88.04
12:06:14      19    7.22    0.00    6.19    0.00    0.00   10.31    0.00    0.00    0.00   76.29
12:06:14      20   36.63    0.00    9.90    0.00    0.00    4.95    0.00    0.00    0.00   48.51
12:06:14      21   22.22    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   70.71
12:06:14      22   11.22    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   73.47
12:06:14      23    2.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   84.00
12:06:14      24    7.61    0.00    9.78    0.00    0.00    1.09    0.00    0.00    0.00   81.52
12:06:14      25    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
12:06:14      26    4.17    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   91.67
12:06:14      27    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
12:06:14      28    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
12:06:14      29   31.63    0.00   14.29    0.00    0.00    6.12    0.00    0.00    0.00   47.96
12:06:14      30   25.00    0.00   15.00    0.00    0.00    2.00    0.00    0.00    0.00   58.00
12:06:14      31   33.67    0.00   12.24    0.00    0.00    7.14    0.00    0.00    0.00   46.94

12:06:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:06:15     all   13.59    0.00    6.03    0.00    0.00    2.70    0.00    0.00    0.00   77.68
12:06:15       0    6.54    0.00    0.00    0.00    0.00    7.48    0.00    0.00    0.00   85.98
12:06:15       1    9.00    0.00   14.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
12:06:15       2    3.09    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   92.78
12:06:15       3    5.00    0.00   22.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
12:06:15       4   21.21    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   73.74
12:06:15       5   11.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   76.00
12:06:15       6    2.06    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   92.78
12:06:15       7    5.26    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   78.95
12:06:15       8    2.04    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   85.71
12:06:15       9    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
12:06:15      10   21.21    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   73.74
12:06:15      11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:06:15      12   31.31    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   64.65
12:06:15      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:06:15      14   15.31    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   75.51
12:06:15      15    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
12:06:15      16   92.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00    1.00
12:06:15      17    5.88    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   87.25
12:06:15      18    9.18    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   84.69
12:06:15      19    5.21    0.00    7.29    0.00    0.00   10.42    0.00    0.00    0.00   77.08
12:06:15      20   37.11    0.00    4.12    0.00    0.00    7.22    0.00    0.00    0.00   51.55
12:06:15      21   21.43    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   72.45
12:06:15      22   10.31    0.00    8.25    0.00    0.00    7.22    0.00    0.00    0.00   74.23
12:06:15      23    3.06    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   86.73
12:06:15      24    7.45    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   79.79
12:06:15      25    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:06:15      26    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
12:06:15      27    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
12:06:15      28    3.96    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   88.12
12:06:15      29   30.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   53.00
12:06:15      30   29.90    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   59.79
12:06:15      31   32.29    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   54.17

12:06:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:06:16     all   13.27    0.00    5.04    0.00    0.00    2.61    0.00    0.00    0.00   79.08
12:06:16       0   10.89    0.00    1.98    0.00    0.00    5.94    0.00    0.00    0.00   81.19
12:06:16       1    9.28    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   78.35
12:06:16       2    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
12:06:16       3    5.10    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   78.57
12:06:16       4   20.59    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   72.55
12:06:16       5    5.21    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   80.21
12:06:16       6    1.96    0.00    1.96    0.00    0.00    7.84    0.00    0.00    0.00   88.24
12:06:16       7    9.18    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   78.57
12:06:16       8    1.04    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   88.54
12:06:16       9    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
12:06:16      10   19.59    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   75.26
12:06:16      11    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:06:16      12   27.37    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   68.42
12:06:16      13    0.00    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   98.04
12:06:16      14   18.18    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   75.76
12:06:16      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:16      16   94.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
12:06:16      17    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
12:06:16      18    7.45    0.00    3.19    0.00    0.00    2.13    0.00    0.00    0.00   87.23
12:06:16      19    6.12    0.00    9.18    0.00    0.00    8.16    0.00    0.00    0.00   76.53
12:06:16      20   41.75    0.00    6.80    0.00    0.00    3.88    0.00    0.00    0.00   47.57
12:06:16      21   20.41    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   72.45
12:06:16      22   12.24    0.00    7.14    0.00    0.00    6.12    0.00    0.00    0.00   74.49
12:06:16      23    4.21    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   88.42
12:06:16      24   10.31    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   79.38
12:06:16      25    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:06:16      26    3.16    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   92.63
12:06:16      27    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
12:06:16      28    5.21    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   91.67
12:06:16      29   21.51    0.00   10.75    0.00    0.00    5.38    0.00    0.00    0.00   62.37
12:06:16      30   30.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
12:06:16      31   24.47    0.00    8.51    0.00    0.00    4.26    0.00    0.00    0.00   62.77

12:06:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:06:17     all   12.16    0.00    5.51    0.00    0.00    3.02    0.00    0.00    0.00   79.31
12:06:17       0    8.16    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   83.67
12:06:17       1    5.94    0.00   15.84    0.00    0.00    1.98    0.00    0.00    0.00   76.24
12:06:17       2    2.86    0.00    2.86    0.00    0.00    7.62    0.00    0.00    0.00   86.67
12:06:17       3    9.90    0.00   13.86    0.00    0.00    1.98    0.00    0.00    0.00   74.26
12:06:17       4   20.62    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   77.32
12:06:17       5    6.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   78.00
12:06:17       6    1.01    0.00    4.04    0.00    0.00    5.05    0.00    0.00    0.00   89.90
12:06:17       7    8.82    0.00   12.75    0.00    0.00    2.94    0.00    0.00    0.00   75.49
12:06:17       8    3.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   85.00
12:06:17       9    0.00    0.00    1.87    0.00    0.00    6.54    0.00    0.00    0.00   91.59
12:06:17      10   17.02    0.00    3.19    0.00    0.00    2.13    0.00    0.00    0.00   77.66
12:06:17      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:17      12   27.55    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   67.35
12:06:17      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:06:17      14   18.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   77.00
12:06:17      15    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
12:06:17      16   93.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
12:06:17      17    6.86    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   88.24
12:06:17      18    8.25    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   85.57
12:06:17      19    5.05    0.00    8.08    0.00    0.00   10.10    0.00    0.00    0.00   76.77
12:06:17      20   39.39    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   49.49
12:06:17      21   17.89    0.00    3.16    0.00    0.00    3.16    0.00    0.00    0.00   75.79
12:06:17      22   11.22    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   74.49
12:06:17      23    3.09    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   87.63
12:06:17      24   11.88    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   76.24
12:06:17      25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:06:17      26    6.67    0.00    3.81    0.00    0.00    3.81    0.00    0.00    0.00   85.71
12:06:17      27    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
12:06:17      28    4.04    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   90.91
12:06:17      29   14.13    0.00    8.70    0.00    0.00    2.17    0.00    0.00    0.00   75.00
12:06:17      30   24.49    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   63.27
12:06:17      31   13.83    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   74.47

12:06:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:06:18     all   12.00    0.00    5.19    0.00    0.00    2.75    0.00    0.00    0.00   80.06
12:06:18       0   17.17    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   75.76
12:06:18       1    5.21    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   80.21
12:06:18       2    4.08    0.00    1.02    0.00    0.00    3.06    0.00    0.00    0.00   91.84
12:06:18       3    6.19    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   76.29
12:06:18       4   19.80    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   76.24
12:06:18       5    3.16    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   81.05
12:06:18       6    3.03    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   91.92
12:06:18       7    8.08    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   78.79
12:06:18       8    1.08    0.00    5.38    0.00    0.00    2.15    0.00    0.00    0.00   91.40
12:06:18       9    0.00    0.00    0.95    0.00    0.00    5.71    0.00    0.00    0.00   93.33
12:06:18      10   18.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
12:06:18      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:06:18      12   28.28    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   67.68
12:06:18      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:06:18      14   16.13    0.00    2.15    0.00    0.00    1.08    0.00    0.00    0.00   80.65
12:06:18      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:18      16   94.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00
12:06:18      17    4.04    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   90.91
12:06:18      18    7.14    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   85.71
12:06:18      19    5.15    0.00    8.25    0.00    0.00    7.22    0.00    0.00    0.00   79.38
12:06:18      20   36.19    0.00    8.57    0.00    0.00    6.67    0.00    0.00    0.00   48.57
12:06:18      21   16.84    0.00    2.11    0.00    0.00    3.16    0.00    0.00    0.00   77.89
12:06:18      22   12.12    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   73.74
12:06:18      23    3.09    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   85.57
12:06:18      24    9.38    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   81.25
12:06:18      25    0.00    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   96.04
12:06:18      26    4.12    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   90.72
12:06:18      27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:06:18      28    5.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
12:06:18      29   13.27    0.00    7.14    0.00    0.00    5.10    0.00    0.00    0.00   74.49
12:06:18      30   25.00    0.00    9.62    0.00    0.00    4.81    0.00    0.00    0.00   60.58
12:06:18      31   15.31    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   74.49

12:06:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:06:19     all   12.21    0.00    5.56    0.00    0.00    2.76    0.00    0.00    0.00   79.47
12:06:19       0    8.91    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   87.13
12:06:19       1    6.93    0.00   15.84    0.00    0.00    0.99    0.00    0.00    0.00   76.24
12:06:19       2    2.00    0.00    2.00    0.00    0.00    5.00    0.00    0.00    0.00   91.00
12:06:19       3    6.12    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   79.59
12:06:19       4   18.56    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   78.35
12:06:19       5    6.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   78.00
12:06:19       6    2.08    0.00    1.04    0.00    0.00    3.12    0.00    0.00    0.00   93.75
12:06:19       7    7.77    0.00   14.56    0.00    0.00    1.94    0.00    0.00    0.00   75.73
12:06:19       8    3.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   85.00
12:06:19       9    0.96    0.00    2.88    0.00    0.00    5.77    0.00    0.00    0.00   90.38
12:06:19      10   20.20    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   74.75
12:06:19      11    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:06:19      12   28.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   66.00
12:06:19      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
