Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

22:30:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:30:10       2    0.00    0.00   12.00    0.00    0.00    0.00    0.00   40.00    0.00   48.00
22:30:10       3    0.00    0.00    0.98    0.00    0.00    3.92    0.00    0.98    0.00   94.12
22:30:10       4    0.00    0.00   15.46    0.00    0.00    0.00    0.00   10.31    0.00   74.23
22:30:10       5    0.00    0.00    3.00    0.00    0.00    0.00    0.00   31.00    0.00   66.00
22:30:10       6    0.00    0.00    3.96    0.00    0.00    0.00    0.00    0.99    0.00   95.05
22:30:10       7    1.01    0.00    1.01    0.00    0.00    0.00    0.00   40.40    0.00   57.58
22:30:10       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:30:10       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04    0.00   95.96
22:30:10      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
22:30:10      11    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
22:30:10      12    1.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
22:30:10      13    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
22:30:10      14    3.03    0.00    4.04    0.00    0.00    6.06    0.00    0.00    0.00   86.87
22:30:10      15    0.00    0.00    5.26    0.00    0.00    0.00    0.00    2.11    0.00   92.63
22:30:10      16    0.00    0.00    4.04    0.00    0.00    0.00    0.00   12.12    0.00   83.84
22:30:10      17    0.99    0.00    1.98    0.00    0.00    0.00    0.00    1.98    0.00   95.05
22:30:10      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:30:10      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:30:10      20    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
22:30:10      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:30:10      22    1.01    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   91.92
22:30:10      23    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
22:30:10      24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
22:30:10      25    0.00    0.00    6.06    0.00    0.00    0.00    0.00   22.22    0.00   71.72
22:30:10      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:30:10      27    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
22:30:10      28    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
22:30:10      29    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
22:30:10      30    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
22:30:10      31    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00

22:30:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:30:11     all    0.31    0.00    2.80    0.00    0.00    1.68    0.00    5.11    0.00   90.07
22:30:11       0    0.00    0.00    0.81    0.00    0.00   21.95    0.00    0.00    0.00   77.24
22:30:11       1    0.99    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   93.07
22:30:11       2    1.02    0.00    8.16    0.00    0.00    4.08    0.00    5.10    0.00   81.63
22:30:11       3    0.00    0.00    0.94    0.00    0.00    6.60    0.00    1.89    0.00   90.57
22:30:11       4    0.99    0.00   12.87    0.00    0.00    0.99    0.00   28.71    0.00   56.44
22:30:11       5    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
22:30:11       6    2.02    0.00    8.08    0.00    0.00    2.02    0.00    2.02    0.00   85.86
22:30:11       7    0.00    0.00    3.96    0.00    0.00    0.00    0.00   71.29    0.00   24.75
22:30:11       8    0.00    0.00    4.04    0.00    0.00    2.02    0.00    4.04    0.00   89.90
22:30:11       9    1.02    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   95.92
22:30:11      10    0.00    0.00   10.20    0.00    0.00    0.00    0.00    5.10    0.00   84.69
22:30:11      11    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
22:30:11      12    0.00    0.00    1.00    0.00    0.00    3.00    0.00    1.00    0.00   95.00
22:30:11      13    0.00    0.00    2.02    0.00    0.00    0.00    0.00    2.02    0.00   95.96
22:30:11      14    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
22:30:11      15    0.00    0.00    2.06    0.00    0.00    0.00    0.00    2.06    0.00   95.88
22:30:11      16    1.98    0.00    1.98    0.00    0.00    0.00    0.00   10.89    0.00   85.15
22:30:11      17    0.00    0.00    4.00    0.00    0.00    2.00    0.00    4.00    0.00   90.00
22:30:11      18    0.00    0.00    0.99    0.00    0.00    0.00    0.00    1.98    0.00   97.03
22:30:11      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02    0.00   97.98
22:30:11      20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:30:11      21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
22:30:11      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:30:11      23    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
22:30:11      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
22:30:11      25    1.00    0.00    8.00    0.00    0.00    0.00    0.00   18.00    0.00   73.00
22:30:11      26    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
22:30:11      27    1.01    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   96.97
22:30:11      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:30:11      29    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
22:30:11      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:30:11      31    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98

22:30:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:30:12     all    0.44    0.00    3.00    0.00    0.00    1.38    0.00    5.56    0.00   89.59
22:30:12       0    0.00    0.00    0.00    0.00    0.00   22.05    0.00    0.00    0.00   77.95
22:30:12       1    0.00    0.00    3.03    0.00    0.00    0.00    0.00    1.01    0.00   95.96
22:30:12       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:30:12       3    0.00    0.00    3.00    0.00    0.00    0.00    0.00    4.00    0.00   93.00
22:30:12       4    0.00    0.00    9.28    0.00    0.00    0.00    0.00   43.30    0.00   47.42
22:30:12       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
22:30:12       6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:30:12       7    0.99    0.00    3.96    0.00    0.00    0.00    0.00   73.27    0.00   21.78
22:30:12       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:30:12       9    0.98    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   94.12
22:30:12      10    1.03    0.00    3.09    0.00    0.00    1.03    0.00    2.06    0.00   92.78
22:30:12      11    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
22:30:12      12    2.11    0.00    9.47    0.00    0.00    3.16    0.00    3.16    0.00   82.11
22:30:12      13    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
22:30:12      14    0.99    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   93.07
22:30:12      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:30:12      16    1.03    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   88.66
22:30:12      17    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
22:30:12      18    0.00    0.00    4.04    0.00    0.00    0.00    0.00   14.14    0.00   81.82
22:30:12      19    0.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00    0.00   96.00
22:30:12      20    1.01    0.00   11.11    0.00    0.00    0.00    0.00    8.08    0.00   79.80
22:30:12      21    0.00    0.00    1.00    0.00    0.00    1.00    0.00    4.00    0.00   94.00
22:30:12      22    0.00    0.00    3.03    0.00    0.00    0.00    0.00    1.01    0.00   95.96
22:30:12      23    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
22:30:12      24    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
22:30:12      25    0.00    0.00    7.29    0.00    0.00    0.00    0.00   19.79    0.00   72.92
22:30:12      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:30:12      27    0.00    0.00    9.09    0.00    0.00    2.02    0.00    2.02    0.00   86.87
22:30:12      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:30:12      29    1.98    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   94.06
22:30:12      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:30:12      31    1.98    0.00    1.98    0.00    0.00    0.99    0.00    0.99    0.00   94.06

22:30:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:30:13     all    0.44    0.00    3.17    0.00    0.00    1.62    0.00    5.57    0.00   89.15
22:30:13       0    0.00    0.00    0.00    0.00    0.00   25.56    0.00    0.00    0.00   74.44
22:30:13       1    0.00    0.00    9.28    0.00    0.00    0.00    0.00   11.34    0.00   79.38
22:30:13       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:30:13       3    0.00    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   97.94
22:30:13       4    1.00    0.00   10.00    0.00    0.00    0.00    0.00   40.00    0.00   49.00
22:30:13       5    0.00    0.00    2.04    0.00    0.00    0.00    0.00    4.08    0.00   93.88
22:30:13       6    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
22:30:13       7    0.00    0.00    2.04    0.00    0.00    0.00    0.00   79.59    0.00   18.37
22:30:13       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:30:13       9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
22:30:13      10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
22:30:13      11    0.00    0.00    5.05    0.00    0.00    0.00    0.00    3.03    0.00   91.92
22:30:13      12    1.96    0.00    7.84    0.00    0.00    4.90    0.00    0.00    0.00   85.29
22:30:13      13    1.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   91.00
22:30:13      14    2.02    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   90.91
22:30:13      15    0.00    0.00    0.00    0.00    0.00    1.01    0.00    1.01    0.00   97.98
22:30:13      16    2.02    0.00   12.12    0.00    0.00    0.00    0.00    6.06    0.00   79.80
22:30:13      17    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
22:30:13      18    1.00    0.00    6.00    0.00    0.00    2.00    0.00    8.00    0.00   83.00
22:30:13      19    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.99    0.00   96.04
22:30:13      20    0.00    0.00   12.75    0.00    0.00    0.00    0.00   12.75    0.00   74.51
22:30:13      21    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
22:30:13      22    1.02    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   93.88
22:30:13      23    0.00    0.00    2.04    0.00    0.00    0.00    0.00    4.08    0.00   93.88
22:30:13      24    0.00    0.00    1.96    0.00    0.00    0.00    0.00    0.98    0.00   97.06
22:30:13      25    1.01    0.00    3.03    0.00    0.00    0.00    0.00    7.07    0.00   88.89
22:30:13      26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:30:13      27    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
22:30:13      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:30:13      29    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
22:30:13      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:30:13      31    1.02    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   97.96

22:30:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:30:14     all    1.10    0.00    2.55    0.00    0.00    1.42    0.00    5.70    0.00   89.22
22:30:14       0    0.80    0.00    0.80    0.00    0.00   21.60    0.00    0.00    0.00   76.80
22:30:14       1    0.00    0.00    9.00    0.00    0.00    1.00    0.00   20.00    0.00   70.00
22:30:14       2    0.00    0.00    2.91    0.00    0.00    7.77    0.00    0.00    0.00   89.32
22:30:14       3    0.00    0.00    1.03    0.00    0.00    0.00    0.00    2.06    0.00   96.91
22:30:14       4    1.02    0.00    8.16    0.00    0.00    0.00    0.00   39.80    0.00   51.02
22:30:14       5    1.01    0.00    1.01    0.00    0.00    0.00    0.00    3.03    0.00   94.95
22:30:14       6    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
22:30:14       7    0.98    0.00    4.90    0.00    0.00    0.00    0.00   73.53    0.00   20.59
22:30:14       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:30:14       9    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
22:30:14      10    0.00    0.00    1.04    0.00    0.00    1.04    0.00    1.04    0.00   96.88
22:30:14      11    2.04    0.00    4.08    0.00    0.00    0.00    0.00    4.08    0.00   89.80
22:30:14      12    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
22:30:14      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
22:30:14      14    1.03    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   91.75
22:30:14      15    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
22:30:14      16    1.02    0.00    4.08    0.00    0.00    0.00    0.00    7.14    0.00   87.76
22:30:14      17    3.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   94.00
22:30:14      18    0.00    0.00    1.02    0.00    0.00    0.00    0.00    2.04    0.00   96.94
22:30:14      19    1.01    0.00    2.02    0.00    0.00    0.00    0.00    3.03    0.00   93.94
22:30:14      20    1.03    0.00    2.06    0.00    0.00    0.00    0.00    4.12    0.00   92.78
22:30:14      21    1.03    0.00    1.03    0.00    0.00    0.00    0.00    1.03    0.00   96.91
22:30:14      22    1.02    0.00    1.02    0.00    0.00    0.00    0.00    6.12    0.00   91.84
22:30:14      23    1.00    0.00    6.00    0.00    0.00    2.00    0.00    1.00    0.00   90.00
22:30:14      24    4.12    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   89.69
22:30:14      25    1.02    0.00    4.08    0.00    0.00    2.04    0.00    2.04    0.00   90.82
22:30:14      26    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
22:30:14      27    0.00    0.00    4.12    0.00    0.00    0.00    0.00    1.03    0.00   94.85
22:30:14      28    0.00    0.00    5.15    0.00    0.00    0.00    0.00    7.22    0.00   87.63
22:30:14      29    1.04    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   97.92
22:30:14      30    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
22:30:14      31    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94

22:30:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:30:15     all    0.34    0.00    2.54    0.00    0.00    1.44    0.00    5.54    0.00   90.10
22:30:15       0    0.00    0.00    9.35    0.00    0.00    7.48    0.00   10.28    0.00   72.90
22:30:15       1    0.81    0.00    0.81    0.00    0.00   20.97    0.00    0.00    0.00   77.42
22:30:15       2    3.06    0.00   10.20    0.00    0.00    4.08    0.00    1.02    0.00   81.63
22:30:15       3    0.00    0.00    3.03    0.00    0.00    0.00    0.00    4.04    0.00   92.93
22:30:15       4    0.00    0.00   12.00    0.00    0.00    0.00    0.00   37.00    0.00   51.00
22:30:15       5    0.00    0.00    5.21    0.00    0.00    0.00    0.00   15.62    0.00   79.17
22:30:15       6    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
22:30:15       7    0.00    0.00    3.03    0.00    0.00    0.00    0.00   76.77    0.00   20.20
22:30:15       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:30:15       9    0.00    0.00    2.06    0.00    0.00    0.00    0.00    2.06    0.00   95.88
22:30:15      10    4.04    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   84.85
22:30:15      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:30:15      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   98.98
22:30:15      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:30:15      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:30:15      15    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
22:30:15      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:30:15      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:30:15      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:30:15      19    0.00    0.00    3.09    0.00    0.00    0.00    0.00    6.19    0.00   90.72
22:30:15      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:30:15      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98    0.00   98.02
22:30:15      22    1.01    0.00    6.06    0.00    0.00    0.00    0.00    4.04    0.00   88.89
22:30:15      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:30:15      24    0.00    0.00    3.03    0.00    0.00    0.00    0.00    8.08    0.00   88.89
22:30:15      25    1.04    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   91.67
22:30:15      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:30:15      27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    7.00    0.00   92.00
22:30:15      28    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
22:30:15      29    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
22:30:15      30    0.00    0.00    2.04    0.00    0.00    0.00    0.00    3.06    0.00   94.90
22:30:15      31    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98

22:30:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:30:16     all    0.59    0.00    2.68    0.00    0.00    1.47    0.00    5.42    0.00   89.81
22:30:16       0    0.00    0.00    0.00    0.00    0.00   23.44    0.00    0.00    0.00   76.56
22:30:16       1    1.00    0.00    3.00    0.00    0.00    1.00    0.00    1.00    0.00   94.00
22:30:16       2    0.00    0.00    3.03    0.00    0.00    1.01    0.00    2.02    0.00   93.94
22:30:16       3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   97.98
22:30:16       4    0.00    0.00    8.25    0.00    0.00    0.00    0.00   40.21    0.00   51.55
22:30:16       5    1.01    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   95.96
22:30:16       6    0.99    0.00   10.89    0.00    0.00    0.00    0.00   13.86    0.00   74.26
22:30:16       7    0.00    0.00    6.19    0.00    0.00    0.00    0.00   26.80    0.00   67.01
22:30:16       8    1.01    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   95.96
22:30:16       9    0.99    0.00    0.99    0.00    0.00    0.99    0.00    8.91    0.00   88.12
22:30:16      10    1.01    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   93.94
22:30:16      11    1.00    0.00    2.00    0.00    0.00    0.00    0.00   56.00    0.00   41.00
22:30:16      12    1.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   89.00
22:30:16      13    0.00    0.00    2.06    0.00    0.00    1.03    0.00    1.03    0.00   95.88
