Linux 5.4.0-126-generic (grayfox) 	10/15/22 	_x86_64_	(32 CPU)

21:51:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:51:23      31    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90

21:51:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:51:24     all    0.75    0.00   10.19    0.00    0.00    2.16    0.00    8.50    0.00   78.37
21:51:24       0    0.00    0.00    0.00    0.00    0.00   22.22    0.00    1.59    0.00   76.19
21:51:24       1    4.08    0.00   27.55    0.00    0.00    8.16    0.00   52.04    0.00    8.16
21:51:24       2    1.90    0.00   15.24    0.00    0.00    1.90    0.00   26.67    0.00   54.29
21:51:24       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:51:24       4    0.00    0.00   10.20    0.00    0.00    1.02    0.00   18.37    0.00   70.41
21:51:24       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:51:24       6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
21:51:24       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:51:24       8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    8.08    0.00   90.91
21:51:24       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:51:24      10    1.01    0.00   21.21    0.00    0.00    1.01    0.00    9.09    0.00   67.68
21:51:24      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:51:24      12    1.05    0.00   14.74    0.00    0.00    1.05    0.00    8.42    0.00   74.74
21:51:24      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:51:24      14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
21:51:24      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:51:24      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:51:24      17    2.02    0.00   16.16    0.00    0.00    3.03    0.00    2.02    0.00   76.77
21:51:24      18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:51:24      19    0.99    0.00   30.69    0.00    0.00    0.00    0.00   20.79    0.00   47.52
21:51:24      20    0.00    0.00    1.02    0.00    0.00    0.00    0.00    3.06    0.00   95.92
21:51:24      21    1.02    0.00   14.29    0.00    0.00    8.16    0.00    6.12    0.00   70.41
21:51:24      22    1.04    0.00   10.42    0.00    0.00    7.29    0.00    3.12    0.00   78.12
21:51:24      23    2.04    0.00   33.67    0.00    0.00    0.00    0.00   28.57    0.00   35.71
21:51:24      24    1.03    0.00   27.84    0.00    0.00    0.00    0.00   29.90    0.00   41.24
21:51:24      25    3.06    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   80.61
21:51:24      26    0.97    0.00   17.48    0.00    0.00    4.85    0.00    9.71    0.00   66.99
21:51:24      27    1.03    0.00   37.11    0.00    0.00    0.00    0.00   13.40    0.00   48.45
21:51:24      28    0.00    0.00   33.66    0.00    0.00    0.00    0.00   30.69    0.00   35.64
21:51:24      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:51:24      30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:51:24      31    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90

21:51:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:51:25     all    0.75    0.00    9.75    0.03    0.00    2.03    0.00    8.34    0.00   79.00
21:51:25       0    0.78    0.00    1.55    0.00    0.00   23.26    0.00    0.00    0.00   74.42
21:51:25       1    1.98    0.00   25.74    0.00    0.00    5.94    0.00   55.45    0.00   10.89
21:51:25       2    2.11    0.00   14.74    0.00    0.00    3.16    0.00   18.95    0.00   61.05
21:51:25       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:51:25       4    1.04    0.00   10.42    0.00    0.00    1.04    0.00   12.50    0.00   75.00
21:51:25       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:51:25       6    1.00    0.00    2.00    1.00    0.00    0.00    0.00    1.00    0.00   95.00
21:51:25       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:51:25       8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    8.08    0.00   90.91
21:51:25       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:51:25      10    3.00    0.00   18.00    0.00    0.00    1.00    0.00    9.00    0.00   69.00
21:51:25      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:51:25      12    1.94    0.00   15.53    0.00    0.00    1.94    0.00   10.68    0.00   69.90
21:51:25      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:51:25      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:51:25      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:51:25      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
21:51:25      17    1.08    0.00   10.75    0.00    0.00    3.23    0.00    3.23    0.00   81.72
21:51:25      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
21:51:25      19    0.00    0.00   23.23    0.00    0.00    0.00    0.00   25.25    0.00   51.52
21:51:25      20    0.00    0.00    2.04    0.00    0.00    0.00    0.00    3.06    0.00   94.90
21:51:25      21    3.03    0.00   20.20    0.00    0.00    5.05    0.00    2.02    0.00   69.70
21:51:25      22    1.98    0.00   10.89    0.00    0.00    6.93    0.00    3.96    0.00   76.24
21:51:25      23    0.00    0.00   30.30    0.00    0.00    0.00    0.00   33.33    0.00   36.36
21:51:25      24    0.00    0.00   33.66    0.00    0.00    0.00    0.00   26.73    0.00   39.60
21:51:25      25    1.04    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   83.33
21:51:25      26    3.06    0.00   16.33    0.00    0.00    4.08    0.00    6.12    0.00   70.41
21:51:25      27    2.06    0.00   32.99    0.00    0.00    0.00    0.00   15.46    0.00   49.48
21:51:25      28    0.00    0.00   31.00    0.00    0.00    0.00    0.00   32.00    0.00   37.00
21:51:25      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:51:25      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:51:25      31    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92

21:51:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:51:26     all    0.66    0.00   10.15    0.00    0.00    2.04    0.00    8.33    0.00   78.79
21:51:26       0    0.00    0.00    0.00    0.00    0.00   23.62    0.00    0.79    0.00   75.59
21:51:26       1    2.97    0.00   33.66    0.00    0.00    5.94    0.00   47.52    0.00    9.90
21:51:26       2    1.06    0.00   15.96    0.00    0.00    0.00    0.00   20.21    0.00   62.77
21:51:26       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:51:26       4    0.00    0.00   11.65    0.00    0.00    1.94    0.00   16.50    0.00   69.90
21:51:26       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:51:26       6    0.00    0.00    1.02    0.00    0.00    0.00    0.00    1.02    0.00   97.96
21:51:26       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:51:26       8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    9.90    0.00   89.11
21:51:26       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:51:26      10    2.88    0.00   19.23    0.00    0.00    2.88    0.00   10.58    0.00   64.42
21:51:26      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:51:26      12    0.00    0.00    9.57    0.00    0.00    3.19    0.00   10.64    0.00   76.60
21:51:26      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:51:26      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
21:51:26      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:51:26      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:51:26      17    4.00    0.00   18.00    0.00    0.00    4.00    0.00    2.00    0.00   72.00
21:51:26      18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
21:51:26      19    0.98    0.00   27.45    0.00    0.00    0.00    0.00   22.55    0.00   49.02
21:51:26      20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   96.97
21:51:26      21    1.08    0.00   13.98    0.00    0.00    7.53    0.00    3.23    0.00   74.19
21:51:26      22    1.06    0.00   11.70    0.00    0.00    4.26    0.00    4.26    0.00   78.72
21:51:26      23    1.90    0.00   31.43    0.00    0.00    0.00    0.00   34.29    0.00   32.38
21:51:26      24    1.10    0.00   25.27    0.00    0.00    0.00    0.00   26.37    0.00   47.25
21:51:26      25    1.03    0.00   14.43    0.00    0.00    4.12    0.00    1.03    0.00   79.38
21:51:26      26    2.06    0.00   16.49    0.00    0.00    2.06    0.00    5.15    0.00   74.23
21:51:26      27    0.00    0.00   35.24    0.00    0.00    0.00    0.00   18.10    0.00   46.67
21:51:26      28    1.05    0.00   34.74    0.00    0.00    0.00    0.00   29.47    0.00   34.74
21:51:26      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:51:26      30    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:51:26      31    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92

21:51:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:51:27     all    0.94    0.00   10.80    0.00    0.00    1.78    0.00    8.43    0.00   78.06
21:51:27       0    0.82    0.00    1.64    0.00    0.00   19.67    0.00    0.82    0.00   77.05
21:51:27       1    3.92    0.00   34.31    0.00    0.00    1.96    0.00   51.96    0.00    7.84
21:51:27       2    1.04    0.00   16.67    0.00    0.00    2.08    0.00   21.88    0.00   58.33
21:51:27       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:51:27       4    1.96    0.00   10.78    0.00    0.00    1.96    0.00   16.67    0.00   68.63
21:51:27       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:51:27       6    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:51:27       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:51:27       8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    8.08    0.00   90.91
21:51:27       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:51:27      10    1.01    0.00   19.19    0.00    0.00    2.02    0.00    9.09    0.00   68.69
21:51:27      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:51:27      12    2.13    0.00   12.77    0.00    0.00    2.13    0.00    8.51    0.00   74.47
21:51:27      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:51:27      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
21:51:27      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:51:27      16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:51:27      17    0.00    0.00   14.43    0.00    0.00    4.12    0.00    4.12    0.00   77.32
21:51:27      18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:51:27      19    0.00    0.00   28.87    0.00    0.00    0.00    0.00   19.59    0.00   51.55
21:51:27      20    1.02    0.00    0.00    0.00    0.00    0.00    0.00    2.04    0.00   96.94
21:51:27      21    3.03    0.00   16.16    0.00    0.00    8.08    0.00    7.07    0.00   65.66
21:51:27      22    2.06    0.00   16.49    0.00    0.00    2.06    0.00    1.03    0.00   78.35
21:51:27      23    1.96    0.00   38.24    0.00    0.00    0.00    0.00   24.51    0.00   35.29
21:51:27      24    0.00    0.00   29.29    0.00    0.00    0.00    0.00   32.32    0.00   38.38
21:51:27      25    1.05    0.00   14.74    0.00    0.00    3.16    0.00    1.05    0.00   80.00
21:51:27      26    1.83    0.00   21.10    0.00    0.00    4.59    0.00   11.01    0.00   61.47
21:51:27      27    1.01    0.00   35.35    0.00    0.00    0.00    0.00   15.15    0.00   48.48
21:51:27      28    0.98    0.00   31.37    0.00    0.00    0.00    0.00   33.33    0.00   34.31
21:51:27      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:51:27      30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:51:27      31    2.02    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   93.94

21:51:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:51:28     all    0.84    0.00   10.95    0.00    0.00    1.96    0.00    8.15    0.00   78.00
21:51:28       0    0.00    0.00    0.79    0.00    0.00   22.05    0.00    0.79    0.00   76.38
21:51:28       1    3.03    0.00   40.40    0.00    0.00    3.03    0.00   45.45    0.00    8.08
21:51:28       2    2.00    0.00   15.00    0.00    0.00    3.00    0.00   22.00    0.00   58.00
21:51:28       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:51:28       4    2.00    0.00   13.00    0.00    0.00    0.00    0.00   15.00    0.00   70.00
21:51:28       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:51:28       6    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
21:51:28       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:51:28       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    8.00    0.00   91.00
21:51:28       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:51:28      10    1.01    0.00   19.19    0.00    0.00    1.01    0.00   11.11    0.00   67.68
21:51:28      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:51:28      12    1.04    0.00   13.54    0.00    0.00    1.04    0.00   10.42    0.00   73.96
21:51:28      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
