Linux 5.4.0-131-generic (grayfox) 	11/09/22 	_x86_64_	(32 CPU)

04:37:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:37:24       4    0.98    0.00    2.94    0.00    0.00    2.94    0.00    0.00    0.00   93.14
04:37:24       5    4.21    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   89.47
04:37:24       6    0.00    0.00    0.00    0.99    0.00    1.98    0.00    0.00    0.00   97.03
04:37:24       7    6.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
04:37:24       8   12.24    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   84.69
04:37:24       9    2.11    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   95.79
04:37:24      10   15.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   78.00
04:37:24      11    2.08    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   95.83
04:37:24      12    5.21    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   90.62
04:37:24      13    2.02    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   89.90
04:37:24      14    6.32    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   88.42
04:37:24      15    2.04    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   92.86
04:37:24      16    5.05    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   89.90
04:37:24      17    9.09    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   87.88
04:37:24      18    6.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
04:37:24      19    9.09    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   87.88
04:37:24      20    0.00    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   93.81
04:37:24      21    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
04:37:24      22    0.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
04:37:24      23    9.90    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   87.13
04:37:24      24    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
04:37:24      25    7.92    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   89.11
04:37:24      26   10.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.80
04:37:24      27    9.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
04:37:24      28    9.28    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   89.69
04:37:24      29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:37:24      30   12.75    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   84.31
04:37:24      31   18.18    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   79.80

04:37:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:37:25     all    5.67    0.00    3.18    0.00    0.00    1.67    0.00    0.00    0.00   89.47
04:37:25       0    4.39    0.00    0.88    0.00    0.00   14.04    0.00    0.00    0.00   80.70
04:37:25       1    3.96    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   85.15
04:37:25       2   11.76    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   83.33
04:37:25       3    3.09    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   87.63
04:37:25       4    2.91    0.00    2.91    0.00    0.00    1.94    0.00    0.00    0.00   92.23
04:37:25       5    3.03    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   86.87
04:37:25       6    0.00    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   96.94
04:37:25       7    5.10    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   87.76
04:37:25       8    9.28    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   87.63
04:37:25       9    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
04:37:25      10   11.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   80.00
04:37:25      11    4.08    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   92.86
04:37:25      12    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
04:37:25      13    1.03    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   94.85
04:37:25      14    6.06    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   85.86
04:37:25      15    3.03    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   90.91
04:37:25      16    3.09    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   92.78
04:37:25      17    7.37    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   91.58
04:37:25      18    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
04:37:25      19    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
04:37:25      20    0.00    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   92.78
04:37:25      21    6.86    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   87.25
04:37:25      22    2.06    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   96.91
04:37:25      23    7.84    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   86.27
04:37:25      24    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
04:37:25      25    8.91    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   88.12
04:37:25      26    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
04:37:25      27    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
04:37:25      28    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
04:37:25      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:37:25      30    9.28    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   89.69
04:37:25      31   16.16    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   81.82

04:37:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:37:26     all    6.25    0.00    2.81    0.00    0.00    1.96    0.00    0.00    0.00   88.98
04:37:26       0    2.65    0.00    2.65    0.00    0.00   12.39    0.00    0.00    0.00   82.30
04:37:26       1    3.12    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   87.50
04:37:26       2   13.33    0.00    0.95    0.00    0.00    5.71    0.00    0.00    0.00   80.00
04:37:26       3    5.21    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   88.54
04:37:26       4    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96
04:37:26       5    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66
04:37:26       6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
04:37:26       7    4.17    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   88.54
04:37:26       8   13.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   83.00
04:37:26       9    4.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
04:37:26      10   13.27    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   79.59
04:37:26      11    3.96    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   91.09
04:37:26      12    7.22    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   89.69
04:37:26      13    4.95    0.00    2.97    0.00    0.00    4.95    0.00    0.00    0.00   87.13
04:37:26      14    6.12    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   84.69
04:37:26      15    4.04    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   90.91
04:37:26      16    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
04:37:26      17    7.29    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   90.62
04:37:26      18    4.17    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   90.62
04:37:26      19    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
04:37:26      20    1.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
04:37:26      21    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
04:37:26      22    1.04    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   95.83
04:37:26      23    9.80    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   86.27
04:37:26      24    7.92    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   89.11
04:37:26      25    9.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
04:37:26      26    8.33    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   90.62
04:37:26      27    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
04:37:26      28    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78
04:37:26      29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:37:26      30   12.12    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   85.86
04:37:26      31   17.53    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   81.44

04:37:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:37:27     all    6.34    0.00    3.38    0.00    0.00    1.61    0.00    0.00    0.00   88.67
04:37:27       0    1.87    0.00    0.00    0.00    0.00    9.35    0.00    0.00    0.00   88.79
04:37:27       1    5.88    0.00   11.76    0.00    0.00    0.00    0.00    0.00    0.00   82.35
04:37:27       2   13.89    0.00    3.70    0.00    0.00    4.63    0.00    0.00    0.00   77.78
04:37:27       3    5.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
04:37:27       4    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
04:37:27       5    5.15    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   86.60
04:37:27       6    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:37:27       7    5.94    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   83.17
04:37:27       8   12.12    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   84.85
04:37:27       9    5.15    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   93.81
04:37:27      10   15.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   79.00
04:37:27      11    2.13    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   95.74
04:37:27      12    4.30    0.00    2.15    0.00    0.00    1.08    0.00    0.00    0.00   92.47
04:37:27      13    0.99    0.00    4.95    0.00    0.00    4.95    0.00    0.00    0.00   89.11
04:37:27      14    8.08    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   83.84
04:37:27      15    5.05    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   89.90
04:37:27      16    5.05    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   89.90
04:37:27      17    8.25    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   89.69
04:37:27      18    8.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
04:37:27      19    4.17    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   91.67
04:37:27      20    2.06    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   95.88
04:37:27      21    9.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
04:37:27      22    1.02    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   92.86
04:37:27      23    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
04:37:27      24    6.19    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   91.75
04:37:27      25    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
04:37:27      26    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
04:37:27      27    5.26    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   91.58
04:37:27      28    9.90    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   85.15
04:37:27      29    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:37:27      30   12.75    0.00    0.98    0.00    0.00    2.94    0.00    0.00    0.00   83.33
04:37:27      31   14.58    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   82.29

04:37:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:37:28     all    6.45    0.00    3.09    0.00    0.00    1.51    0.00    0.00    0.00   88.95
04:37:28       0    5.77    0.00    0.96    0.00    0.00    6.73    0.00    0.00    0.00   86.54
04:37:28       1    4.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   85.00
04:37:28       2   10.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
04:37:28       3    5.15    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   87.63
04:37:28       4    1.96    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   91.18
04:37:28       5    5.21    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   88.54
04:37:28       6    0.98    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   94.12
04:37:28       7    4.90    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   84.31
04:37:28       8   12.75    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   82.35
04:37:28       9    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
04:37:28      10   15.15    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   79.80
04:37:28      11    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
04:37:28      12    9.18    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   88.78
04:37:28      13    3.03    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   91.92
04:37:28      14    6.19    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   87.63
04:37:28      15    2.08    0.00    2.08    0.00    0.00    3.12    0.00    0.00    0.00   92.71
04:37:28      16    3.06    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   90.82
04:37:28      17    8.82    0.00    2.94    0.00    0.00    2.94    0.00    0.00    0.00   85.29
04:37:28      18    7.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
04:37:28      19    9.18    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   88.78
04:37:28      20    0.00    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   95.92
04:37:28      21    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
04:37:28      22    2.02    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   93.94
04:37:28      23    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
04:37:28      24    9.09    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   88.89
04:37:28      25    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
04:37:28      26    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
04:37:28      27    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
04:37:28      28   11.65    0.00    2.91    0.00    0.00    0.97    0.00    0.00    0.00   84.47
04:37:28      29    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:37:28      30   10.89    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   85.15
04:37:28      31   14.58    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   83.33

04:37:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:37:29     all    6.47    0.00    3.20    0.00    0.00    1.49    0.00    0.00    0.00   88.83
04:37:29       0    3.85    0.00    1.92    0.00    0.00    2.88    0.00    0.00    0.00   91.35
04:37:29       1    5.15    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   85.57
04:37:29       2    7.37    0.00    1.05    0.00    0.00    2.11    0.00    0.00    0.00   89.47
04:37:29       3    2.17    0.00    4.35    0.00    0.00    2.17    0.00    0.00    0.00   91.30
04:37:29       4    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96
04:37:29       5    5.05    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   84.85
04:37:29       6    0.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
04:37:29       7    4.17    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   87.50
04:37:29       8   13.73    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   81.37
04:37:29       9    2.06    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   94.85
04:37:29      10   11.22    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   78.57
04:37:29      11    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
04:37:29      12    7.22    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   88.66
04:37:29      13    1.02    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   90.82
04:37:29      14    8.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   83.00
04:37:29      15    4.04    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   90.91
04:37:29      16    6.06    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   89.90
04:37:29      17    9.09    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   87.88
04:37:29      18    8.65    0.00    5.77    0.00    0.00    1.92    0.00    0.00    0.00   83.65
04:37:29      19    6.19    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   89.69
04:37:29      20    2.02    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   92.93
04:37:29      21    9.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
04:37:29      22    1.01    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   94.95
04:37:29      23    9.90    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   86.14
04:37:29      24    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
04:37:29      25   11.76    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   84.31
04:37:29      26    9.38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.62
04:37:29      27    5.15    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   90.72
04:37:29      28    9.38    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   88.54
04:37:29      29    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
04:37:29      30   12.12    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   85.86
04:37:29      31   18.56    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   80.41

04:37:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:37:30     all    6.51    0.00    3.64    0.00    0.00    1.64    0.00    0.00    0.00   88.21
04:37:30       0    5.45    0.00    1.82    0.00    0.00    9.09    0.00    0.00    0.00   83.64
04:37:30       1    4.04    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   84.85
04:37:30       2    9.18    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   85.71
04:37:30       3    5.10    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   84.69
04:37:30       4    1.01    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   93.94
04:37:30       5    6.25    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   87.50
04:37:30       6    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
04:37:30       7    3.92    0.00   10.78    0.00    0.00    2.94    0.00    0.00    0.00   82.35
04:37:30       8   14.71    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   79.41
04:37:30       9    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
04:37:30      10   17.35    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   76.53
04:37:30      11    2.11    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   94.74
04:37:30      12    7.22    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   88.66
04:37:30      13    2.02    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   89.90
04:37:30      14    7.07    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   83.84
04:37:30      15    2.00    0.00    3.00    0.00    0.00    5.00    0.00    0.00    0.00   90.00
04:37:30      16    2.08    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   92.71
04:37:30      17    8.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
04:37:30      18    7.62    0.00    5.71    0.00    0.00    3.81    0.00    0.00    0.00   82.86
04:37:30      19    9.28    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   88.66
04:37:30      20    1.02    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   93.88
04:37:30      21   11.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
04:37:30      22    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
04:37:30      23    8.91    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   87.13
04:37:30      24    9.90    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   87.13
04:37:30      25    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
04:37:30      26    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
04:37:30      27    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
04:37:30      28    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
04:37:30      29    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:37:30      30    9.38    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   87.50
04:37:30      31   14.89    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   84.04

04:37:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:37:31     all    6.34    0.00    3.04    0.00    0.00    1.43    0.00    0.00    0.00   89.19
04:37:31       0   17.31    0.00    2.88    0.00    0.00    5.77    0.00    0.00    0.00   74.04
04:37:31       1    4.90    0.00   10.78    0.00    0.00    0.00    0.00    0.00    0.00   84.31
04:37:31       2    9.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   86.00
04:37:31       3    5.05    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   86.87
04:37:31       4    0.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
04:37:31       5    3.09    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   87.63
04:37:31       6    0.99    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   96.04
04:37:31       7    7.92    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   83.17
04:37:31       8   10.89    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   82.18
04:37:31       9    3.06    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   93.88
04:37:31      10    8.60    0.00    3.23    0.00    0.00    3.23    0.00    0.00    0.00   84.95
04:37:31      11    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
04:37:31      12    6.25    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   91.67
04:37:31      13    3.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   91.00
04:37:31      14    7.14    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   85.71
04:37:31      15    1.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
04:37:31      16    4.12    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   92.78
04:37:31      17    7.29    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   91.67
04:37:31      18    6.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
04:37:31      19    6.25    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   91.67
04:37:31      20    1.03    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   96.91
04:37:31      21    9.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
04:37:31      22    1.03    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   95.88
04:37:31      23    7.84    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   85.29
04:37:31      24    6.38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.62
04:37:31      25    9.09    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   88.89
04:37:31      26    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
04:37:31      27   10.58    0.00    3.85    0.00    0.00    0.00    0.00    0.00    0.00   85.58
04:37:31      28    9.28    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   88.66
04:37:31      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:37:31      30   10.31    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   87.63
04:37:31      31   13.83    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   85.11

04:37:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:37:32     all    9.39    0.00    2.93    0.00    0.00    1.56    0.00    0.00    0.00   86.11
04:37:32       0    3.74    0.00    0.93    0.00    0.00    8.41    0.00    0.00    0.00   86.92
04:37:32       1    4.17    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   85.42
04:37:32       2   11.34    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   84.54
04:37:32       3    8.16    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   83.67
04:37:32       4    5.05    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   90.91
04:37:32       5    6.25    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   85.42
04:37:32       6    6.25    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   91.67
04:37:32       7    8.25    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   83.51
04:37:32       8   16.67    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   79.41
04:37:32       9    5.15    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   90.72
04:37:32      10   16.33    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   78.57
04:37:32      11    6.19    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   90.72
04:37:32      12   11.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
04:37:32      13    5.05    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   87.88
04:37:32      14    7.29    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   85.42
04:37:32      15    6.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
04:37:32      16    6.32    0.00    1.05    0.00    0.00    2.11    0.00    0.00    0.00   90.53
04:37:32      17   13.27    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   84.69
04:37:32      18   13.86    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   81.19
04:37:32      19   10.42    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   87.50
04:37:32      20    5.05    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   88.89
