10.20,11.43,14.14,15.53,15.69,5.05,11.34,4.04,14.00,13.27,8.08,20.00,7.00,12.87,8.16,14.14,7.14,6.25,11.88,7.37,12.00,6.19,8.25,4.08,8.25,9.90,9.18,12.00,8.25,10.31,0.00,10.31,19.19
12.05,13.73,15.31,16.83,19.23,6.00,17.65,3.06,14.29,18.81,8.00,17.89,9.00,14.00,11.88,15.31,9.18,12.87,13.13,14.85,11.34,3.16,9.28,4.12,13.00,7.29,11.34,10.31,12.00,16.83,0.00,15.84,18.75
11.21,9.43,13.40,19.81,13.40,6.00,12.50,5.00,15.84,16.16,9.90,22.00,7.14,10.42,6.19,14.29,9.18,11.00,11.22,17.92,8.33,5.05,14.00,3.16,11.22,11.11,10.20,5.32,7.22,12.24,2.02,14.00,21.78
11.86,15.89,16.00,15.00,14.14,5.94,17.65,4.00,14.29,19.42,5.21,23.53,6.12,14.71,6.25,11.70,6.32,13.59,11.22,13.13,14.71,8.16,12.00,4.08,9.28,13.59,12.12,11.11,10.10,13.00,0.00,13.13,21.78
10.76,15.74,14.85,12.24,10.53,6.00,13.27,1.01,15.69,16.67,6.12,19.39,8.00,13.00,6.19,13.27,12.62,6.25,13.73,10.20,11.00,7.14,9.18,5.10,12.00,9.18,9.18,8.25,10.10,13.13,2.00,11.22,20.79
11.19,16.22,14.43,15.84,14.14,4.08,11.46,0.00,14.14,20.95,8.08,20.41,8.08,10.31,14.29,15.15,6.25,8.16,12.12,12.12,8.33,8.82,12.87,7.00,12.00,11.00,10.20,9.18,10.10,11.46,0.00,11.46,17.71
10.85,15.24,12.50,11.46,16.83,2.08,11.46,2.04,16.00,16.16,6.12,20.41,6.12,7.45,9.09,11.58,9.09,8.25,12.00,12.12,9.38,5.26,10.31,6.06,13.00,11.88,10.10,7.37,12.75,12.12,0.00,18.45,22.55
14.19,19.13,15.46,17.00,17.82,7.92,16.67,6.00,18.00,17.82,10.42,23.76,8.16,13.40,14.56,18.81,9.38,11.11,14.29,17.65,14.29,10.20,17.48,8.16,13.13,14.00,15.53,13.00,14.14,15.84,4.00,15.15,20.20
12.40,13.08,16.16,19.81,17.00,9.71,13.54,4.08,13.40,14.58,7.22,23.53,11.00,12.24,11.22,12.63,10.20,10.10,14.14,8.42,14.85,7.07,11.88,7.22,13.13,12.24,15.69,11.11,10.31,16.00,2.00,10.42,21.43
11.73,14.81,17.00,15.00,15.15,5.00,11.46,4.04,13.40,19.42,6.19,19.59,11.65,14.85,13.46,14.29,11.88,9.18,11.22,13.00,10.20,5.05,9.47,10.68,11.11,8.42,11.88,9.18,12.00,14.14,1.98,11.46,18.56
12.00,31.30,15.00,17.48,13.40,6.06,14.14,2.06,15.00,20.39,8.08,18.75,8.00,11.34,10.10,18.45,10.00,6.32,11.34,11.22,9.28,6.06,13.00,5.15,11.11,8.42,12.87,8.25,11.11,14.71,0.00,10.53,20.20
11.90,14.95,17.65,19.42,14.29,9.62,14.29,3.00,12.50,16.16,7.14,19.59,6.19,15.53,10.89,13.40,8.16,9.28,12.87,13.86,11.22,9.09,10.20,6.06,11.22,11.11,11.22,12.00,10.00,17.48,0.00,12.12,19.39
11.64,12.04,12.50,17.48,12.37,4.04,11.46,4.00,13.27,16.00,7.07,23.53,10.78,15.69,8.16,11.58,11.00,8.25,11.22,17.14,10.31,3.09,13.73,5.15,11.00,14.00,14.56,11.11,12.00,11.22,1.00,12.37,23.30
9.70,12.96,10.42,14.85,10.42,5.10,10.53,2.02,11.34,16.67,4.17,18.37,7.00,7.29,9.00,12.37,6.25,9.90,10.10,12.87,10.20,3.06,8.16,8.00,10.10,11.88,9.18,7.22,8.33,10.31,0.00,13.73,17.35
10.31,15.24,12.37,14.00,12.37,5.05,10.42,4.00,9.57,17.65,5.15,15.96,8.08,11.22,8.08,14.14,10.78,12.75,11.11,10.31,9.28,6.06,7.29,7.07,9.18,5.26,10.20,8.33,10.10,15.53,1.00,14.00,17.53
10.68,11.11,12.37,14.00,14.14,6.00,14.14,1.01,13.27,16.00,5.15,24.04,8.00,12.12,8.08,15.00,11.76,5.26,11.11,8.33,10.20,3.06,11.22,7.07,10.10,11.11,8.16,9.18,12.00,12.24,4.90,11.22,19.19
10.24,18.35,11.58,9.47,11.46,6.06,10.53,1.00,9.47,18.45,7.07,19.39,6.19,12.00,9.00,15.15,9.18,6.25,9.28,6.38,12.00,3.06,10.20,7.07,9.28,10.10,9.28,11.00,6.25,13.86,5.05,13.27,19.19
11.33,9.62,13.40,22.73,12.37,7.92,10.53,1.01,11.58,17.82,7.07,20.41,8.00,13.13,6.25,12.50,10.89,7.29,12.12,14.00,12.12,4.12,12.75,5.10,12.87,10.10,11.88,12.87,11.22,13.13,2.00,15.53,18.56
14.23,17.76,17.35,18.81,16.49,12.24,17.35,5.05,21.00,20.79,8.60,23.47,8.42,13.40,13.13,18.18,13.40,9.47,15.15,12.50,12.50,10.20,13.40,10.31,12.50,16.33,13.40,10.42,10.64,15.46,4.12,14.58,26.47
11.02,15.32,15.00,15.84,14.29,7.00,15.00,5.94,14.14,17.82,6.12,18.56,8.08,11.22,13.59,14.29,7.14,7.29,9.38,11.22,11.11,7.07,12.87,6.06,11.11,7.29,6.32,8.33,10.31,11.34,1.00,10.31,21.00
10.66,12.38,12.50,12.24,11.46,8.00,11.46,2.02,11.46,16.83,8.00,18.56,8.08,13.00,10.00,15.15,8.16,10.00,11.22,10.20,9.38,4.08,9.18,7.00,11.88,9.28,12.00,9.18,12.00,15.00,1.01,12.12,18.37
11.02,16.22,11.46,15.15,12.37,4.04,13.40,3.00,15.00,17.65,6.12,20.41,6.19,8.42,6.25,13.27,9.09,10.10,13.86,12.12,12.24,6.12,9.09,3.12,10.31,12.75,13.46,9.38,13.00,14.85,3.00,13.86,15.79
10.35,8.74,13.27,16.50,14.14,4.95,13.13,2.00,15.84,12.50,8.00,20.20,6.06,10.20,7.22,15.15,7.14,7.22,11.11,12.12,9.18,4.12,11.00,4.04,9.90,10.10,9.18,8.33,12.12,11.22,1.02,15.69,19.19
10.04,11.43,13.40,11.34,12.24,3.06,10.53,2.00,9.57,14.14,6.19,16.67,7.07,8.42,6.19,16.67,8.16,6.25,11.11,10.20,11.11,5.15,15.53,6.06,9.28,7.29,12.87,9.38,10.89,12.00,4.00,12.37,20.00
10.96,28.30,10.42,18.10,12.50,5.00,8.51,4.90,11.34,18.45,3.16,20.20,5.15,10.20,11.76,14.14,7.22,8.16,10.20,10.20,9.38,9.00,10.00,6.06,9.18,10.10,11.11,9.09,8.33,13.86,3.00,13.00,18.37
10.76,11.43,14.29,13.27,15.00,3.06,14.85,2.04,14.14,16.83,8.91,18.56,6.19,11.34,5.32,14.29,9.00,11.00,12.24,11.22,9.18,6.06,13.73,5.15,11.11,8.33,12.62,9.28,11.00,14.85,1.02,10.42,17.53
10.62,12.62,14.14,18.27,13.13,5.94,9.47,2.94,13.13,15.15,8.00,17.71,5.15,10.20,8.08,12.37,9.90,9.00,7.37,10.20,11.11,6.12,9.09,5.10,13.73,6.25,12.75,9.18,11.11,15.69,5.94,15.53,14.74
11.97,11.21,13.40,18.27,17.65,8.82,14.29,4.00,13.40,17.82,10.78,22.00,7.07,12.24,9.09,14.43,11.88,9.28,13.00,13.27,11.34,8.91,14.85,6.00,14.00,11.11,7.22,13.00,8.33,16.50,0.00,13.27,16.13
15.35,19.82,14.74,16.49,19.00,10.78,17.53,5.10,15.62,22.55,13.27,21.05,12.12,15.15,14.14,21.36,13.27,17.65,16.83,19.81,15.46,11.88,16.50,9.18,16.33,14.29,14.29,11.46,16.00,10.87,9.18,16.16,21.65
12.11,11.65,17.82,19.23,15.15,8.74,17.65,4.95,14.29,16.16,9.09,21.21,6.19,11.34,9.09,13.54,9.18,10.20,11.22,14.85,15.53,5.10,14.71,6.19,12.87,9.28,9.28,11.22,10.42,11.46,1.00,17.48,20.41
10.88,12.96,14.14,15.84,12.37,3.09,15.84,3.06,13.27,18.63,7.07,18.56,6.12,11.22,8.16,13.27,10.00,11.11,10.20,13.73,10.31,6.06,11.22,6.06,11.11,8.33,11.88,10.20,9.09,13.00,0.00,13.00,18.37
11.16,18.02,14.29,16.67,11.46,5.00,14.29,5.00,14.29,17.00,7.22,17.89,8.08,13.13,9.09,16.16,9.18,7.29,14.00,12.12,10.20,7.14,10.10,4.12,8.33,9.38,12.24,8.25,10.20,13.40,0.00,14.71,17.89
11.44,6.93,12.37,19.05,13.40,6.12,13.40,4.00,15.00,17.00,6.12,24.27,7.07,11.22,8.16,16.83,10.89,9.18,10.31,14.00,11.11,5.05,13.86,5.15,13.73,10.10,10.00,13.73,12.00,10.31,0.00,14.14,20.00
11.61,13.89,13.40,19.23,12.37,7.00,13.40,5.88,14.43,18.45,8.08,20.41,7.14,10.42,9.18,12.50,10.00,8.42,9.38,13.86,13.13,4.08,14.56,7.07,12.24,10.31,9.28,12.12,10.10,14.85,1.00,13.27,21.21
11.62,18.35,10.75,12.50,12.63,1.04,11.58,2.08,13.40,21.15,6.19,21.43,6.25,14.00,8.25,15.31,10.10,11.00,11.34,14.85,8.42,10.89,14.85,5.05,11.22,13.00,13.86,14.71,11.88,13.40,0.00,12.37,17.89
