8.20,3.96,20.00,17.14,47.57,6.12,20.39,3.12,3.00,1.01,0.00,28.28,0.00,0.00,0.00,8.00,0.99,27.08,0.00,3.03,1.98,19.19,0.00,9.80,0.00,33.67,0.00,3.06,0.00,2.00,0.00,0.00,2.04
8.40,5.77,9.68,17.65,41.24,8.00,33.00,4.04,1.01,1.00,0.00,30.69,0.00,0.00,0.00,9.80,1.00,28.71,0.99,4.04,0.00,18.37,0.00,7.07,1.00,37.50,0.99,5.10,0.00,0.99,0.00,0.00,3.00
8.47,5.83,11.11,15.53,38.78,7.14,36.36,4.12,0.00,1.00,0.00,29.00,0.00,0.00,0.00,10.78,0.00,29.41,0.00,6.93,0.00,19.39,1.98,10.89,0.00,36.00,0.00,4.08,0.00,0.00,1.00,0.00,1.03
8.14,6.73,14.43,14.85,45.16,10.89,20.79,2.06,3.00,2.06,0.00,33.33,0.00,0.00,0.00,9.00,1.00,22.68,0.99,4.04,1.00,20.59,0.00,11.65,0.00,32.99,0.00,2.02,0.00,0.99,0.00,0.00,2.02
9.50,6.80,18.37,14.85,54.55,10.89,11.00,4.00,2.00,9.80,1.01,33.33,1.01,3.03,1.01,9.80,2.00,28.28,4.04,4.08,4.00,19.39,1.01,10.10,5.94,28.57,1.01,3.96,2.00,5.00,1.01,1.00,2.06
7.08,1.02,14.29,13.73,50.00,7.14,4.04,3.00,1.00,0.00,0.00,24.47,0.00,0.00,1.01,7.00,0.99,24.00,0.00,8.91,1.01,14.29,0.00,13.21,0.00,31.00,0.00,4.08,0.00,0.00,0.00,0.00,4.90
7.79,3.96,15.96,20.37,50.00,9.80,4.04,4.08,4.90,1.02,0.00,30.69,1.00,0.00,1.00,9.00,0.00,23.47,0.00,6.00,0.00,20.41,0.00,8.08,0.00,31.63,0.99,3.96,0.00,0.00,0.00,0.00,1.02
8.72,5.83,13.40,16.50,41.84,5.21,37.37,1.03,0.00,2.94,0.00,28.87,0.00,0.00,0.00,10.68,0.00,32.67,0.00,4.17,0.99,19.19,1.00,8.16,0.99,38.83,0.99,1.00,0.00,3.09,0.99,0.99,2.06
8.00,9.35,15.31,13.86,45.74,8.08,21.21,5.00,2.00,1.01,0.00,26.04,0.00,0.00,1.00,8.16,0.00,25.25,0.00,6.80,0.00,20.00,1.00,9.09,1.00,32.67,0.00,2.00,0.00,1.98,0.00,0.00,2.02
8.30,7.62,11.34,15.69,48.45,8.08,21.78,4.95,2.02,6.00,0.00,31.63,0.99,0.00,0.00,4.21,0.00,25.81,0.00,6.00,1.00,22.22,0.00,12.00,0.00,33.67,0.00,0.00,0.00,0.00,0.00,2.00,3.00
8.02,2.00,20.41,18.69,48.98,9.90,11.11,3.03,2.97,2.97,0.00,23.91,0.00,3.88,0.99,3.12,0.00,23.16,0.99,4.04,2.00,19.00,0.00,10.00,0.99,36.63,0.99,5.00,1.98,0.00,0.00,0.00,2.04
8.38,5.83,12.24,12.24,44.12,8.00,25.96,3.03,1.01,0.00,0.00,28.00,0.00,0.00,1.00,12.00,0.00,26.73,0.99,5.94,1.00,20.41,0.99,9.00,0.00,38.61,0.00,6.06,1.00,0.00,0.00,0.00,2.02
7.52,7.62,13.00,12.87,42.86,8.08,28.71,2.02,1.02,4.04,0.00,27.08,0.99,0.00,0.00,5.26,0.00,19.79,0.00,3.03,1.00,18.00,0.00,10.10,0.00,33.66,0.00,2.00,0.00,0.00,0.00,0.00,0.00
8.49,10.19,18.81,13.00,42.42,8.82,27.00,6.86,2.00,1.00,0.00,29.59,0.00,2.00,0.00,7.00,0.99,25.25,0.00,6.06,0.00,14.74,1.00,7.14,0.00,38.00,1.00,2.97,0.00,2.97,0.00,0.99,3.00
7.89,8.49,13.40,12.12,42.16,9.00,26.60,2.04,2.97,1.01,0.99,29.59,0.00,1.01,0.00,4.12,0.00,25.51,0.00,3.06,0.00,16.33,1.00,11.11,0.99,35.00,0.00,3.96,0.00,0.00,0.00,0.00,3.03
9.60,6.00,11.83,16.50,39.39,8.16,26.26,11.00,3.00,4.08,4.95,27.84,3.00,2.00,2.00,9.90,2.00,25.25,2.97,4.08,3.96,23.00,3.00,7.14,2.00,36.63,1.00,3.00,2.97,3.00,2.00,3.92,6.06
8.60,6.73,15.31,17.48,50.53,9.90,12.12,6.00,2.00,5.94,0.00,35.29,0.99,0.00,0.00,7.07,0.00,26.53,0.00,6.93,1.00,21.78,0.00,9.09,1.00,39.60,0.00,0.00,0.00,0.00,0.00,0.00,1.02
8.70,4.85,12.00,14.14,42.86,6.12,33.66,3.03,3.00,6.93,0.00,29.29,0.00,2.00,0.00,11.88,0.00,27.00,0.00,6.93,2.00,21.21,0.00,11.65,0.00,37.00,0.00,0.00,1.00,0.00,0.00,0.00,2.04
8.52,5.83,16.16,18.87,49.49,9.00,22.22,4.08,1.00,1.00,0.00,31.00,0.00,1.02,0.00,5.21,0.00,31.00,0.99,3.06,1.00,20.20,0.00,8.08,1.00,37.37,1.00,0.00,1.98,0.00,0.00,0.00,2.02
7.55,7.55,11.83,13.00,42.57,8.00,24.24,2.02,2.00,4.04,0.00,28.43,0.00,0.00,0.00,6.00,0.00,27.00,0.00,5.00,0.00,18.00,1.00,5.15,0.00,31.31,0.00,1.01,0.99,0.00,0.00,0.00,2.04
7.73,4.90,17.71,15.53,42.27,9.00,27.27,3.06,1.01,4.00,0.00,26.04,0.00,1.01,0.00,6.12,0.00,28.28,0.99,4.95,1.98,17.17,0.00,6.12,0.99,26.80,0.00,0.99,1.00,0.00,0.00,0.00,3.00
8.17,4.90,16.16,14.00,45.26,10.00,17.17,7.92,1.98,0.00,0.00,33.33,0.00,1.01,0.00,13.13,0.00,23.47,0.00,7.92,2.00,19.61,0.00,8.42,0.00,33.66,1.00,0.00,1.00,0.00,0.00,0.00,1.03
7.91,4.85,26.00,16.50,44.09,9.71,8.00,1.03,2.04,0.00,0.00,33.98,0.00,1.01,0.00,7.14,0.00,25.77,0.00,5.05,0.00,17.35,0.00,11.00,0.00,35.00,0.00,3.06,0.99,0.00,0.99,0.00,1.03
8.18,7.62,21.43,12.87,50.00,8.16,12.87,3.00,1.98,0.99,1.98,30.69,0.00,0.00,0.00,3.09,0.00,28.16,0.00,3.06,1.00,19.19,0.00,9.00,0.00,35.64,0.00,7.92,0.00,0.00,0.00,0.00,2.02
9.05,2.97,13.13,22.22,39.58,8.91,38.95,3.06,4.04,2.00,0.00,31.68,0.00,0.00,0.00,8.08,1.00,30.30,0.00,5.05,1.00,23.23,0.00,8.25,0.00,39.18,0.00,5.05,1.00,0.00,0.99,0.00,2.04
10.06,7.84,17.17,18.27,45.83,14.14,18.95,5.26,5.05,2.06,2.04,32.00,2.02,3.00,2.97,5.32,3.00,23.71,2.00,6.06,2.02,19.39,1.00,16.33,7.92,41.18,1.00,3.00,4.00,1.00,3.03,2.00,4.00
8.22,3.00,14.89,18.27,53.61,8.00,9.90,5.05,2.00,1.01,0.00,28.12,0.00,0.00,0.00,6.12,0.00,30.30,0.00,7.92,1.00,21.78,1.00,7.22,0.00,36.89,0.00,4.00,1.00,0.00,0.00,0.00,3.03
8.15,4.85,20.00,16.35,51.96,11.76,13.40,2.06,1.00,1.00,0.00,30.21,0.00,0.00,0.00,5.05,0.00,25.51,0.00,4.04,1.00,16.33,0.00,12.37,0.00,33.33,0.00,5.94,0.99,0.00,1.00,0.00,2.02
7.68,9.35,20.20,13.73,43.56,9.80,17.35,4.95,1.00,2.97,0.00,26.26,0.00,1.01,0.99,4.08,0.00,24.00,0.00,3.03,1.00,18.37,0.00,8.08,0.00,30.30,0.00,0.00,0.00,0.99,0.99,0.00,4.00
7.80,5.83,17.20,17.31,44.90,8.00,17.35,3.03,1.00,2.02,0.00,26.53,0.00,0.00,0.00,8.25,0.00,22.45,0.00,6.00,0.00,20.59,1.00,8.08,0.00,34.34,0.00,4.00,0.00,0.00,1.00,0.00,2.02
8.29,4.90,14.29,13.86,41.41,7.00,28.43,6.00,3.00,1.00,0.00,33.64,0.00,0.00,0.00,5.10,0.00,25.00,0.00,7.00,1.00,17.35,0.00,9.00,0.00,35.29,0.00,4.00,0.99,0.00,0.00,0.00,4.95
7.98,4.90,20.00,14.85,45.83,6.19,16.00,6.00,1.00,2.04,0.00,28.43,0.00,0.00,0.00,6.19,0.00,25.00,0.00,5.05,1.00,19.00,0.00,7.14,0.99,41.18,0.00,1.01,0.00,0.00,1.00,0.00,3.00
8.05,9.35,15.22,18.87,43.62,8.00,20.00,2.08,1.01,1.02,0.99,28.57,0.00,0.00,0.00,6.06,0.00,27.84,0.00,4.04,1.00,19.79,0.00,8.00,0.00,37.00,0.99,2.02,0.99,0.00,0.00,1.96,2.02
9.12,4.85,13.13,16.00,38.30,11.54,38.61,2.04,2.97,9.71,0.00,32.32,0.00,0.00,0.00,6.12,0.00,32.00,0.99,7.84,1.00,23.30,0.00,10.00,0.00,39.00,0.00,0.00,0.00,0.00,1.00,0.00,2.04
8.09,7.62,15.46,15.69,46.94,7.07,16.16,5.00,3.00,2.02,0.00,26.53,0.00,1.00,0.00,10.10,0.00,26.73,0.00,8.82,1.01,19.00,1.00,8.08,0.00,34.69,0.00,1.01,0.00,0.00,0.00,0.00,3.03
9.93,5.94,23.23,16.83,51.49,12.12,10.00,8.08,7.07,5.05,2.00,31.96,1.01,1.02,2.02,9.18,1.00,26.80,4.00,4.12,2.00,24.51,1.98,9.28,1.01,35.35,3.00,5.05,0.00,2.97,1.01,2.97,5.88
7.97,5.83,18.27,17.31,50.50,9.90,11.11,6.93,1.00,1.00,1.00,29.70,0.99,0.00,0.00,8.08,0.00,21.88,0.00,6.00,1.00,19.39,0.00,7.14,0.00,32.65,0.00,3.00,0.00,0.00,0.99,0.00,1.02
7.51,5.83,18.37,15.38,46.00,10.68,10.20,4.00,0.00,4.95,0.99,25.77,0.00,0.00,0.00,9.00,0.00,22.68,0.00,4.00,1.00,18.00,0.00,8.00,0.00,30.69,0.00,2.02,0.00,0.00,0.00,1.00,2.04
7.72,3.00,11.22,15.53,40.00,6.19,32.32,5.94,3.00,1.00,0.00,26.32,0.00,0.00,0.00,12.00,0.00,20.00,0.00,4.04,0.00,17.35,0.99,6.25,0.00,37.62,0.00,2.97,0.00,1.02,0.00,0.99,2.02
7.68,7.62,13.40,15.69,43.16,7.00,13.40,3.03,1.00,2.02,0.00,25.51,0.99,0.00,0.99,8.91,0.99,26.73,0.00,5.00,0.00,19.80,1.00,5.15,0.00,38.38,1.00,4.04,0.00,0.00,1.00,1.00,1.02
8.16,3.00,17.17,19.44,41.67,8.00,29.17,0.00,1.98,1.01,0.00,31.07,0.00,0.00,0.00,5.15,0.00,27.72,0.00,3.06,0.00,16.67,1.00,8.08,0.00,36.89,0.00,5.05,0.99,0.00,0.99,1.00,1.03
7.58,3.00,11.22,18.52,41.67,7.07,22.45,3.03,0.00,1.00,0.00,25.51,0.00,0.99,0.00,8.74,0.00,25.49,0.00,5.00,1.01,20.79,0.00,8.16,0.99,31.63,0.00,4.00,0.00,0.00,0.00,1.00,2.02
8.87,4.90,15.00,16.83,45.36,9.00,33.66,3.12,3.00,5.94,0.00,30.30,0.00,0.00,0.00,4.26,0.00,27.84,1.96,5.88,1.00,21.78,0.00,11.00,0.99,38.00,0.00,0.00,0.00,0.00,0.99,0.99,3.03
8.05,6.73,10.31,17.14,40.82,7.14,36.89,3.03,2.97,3.03,0.00,29.29,0.00,1.00,0.00,5.10,0.00,29.70,0.00,4.08,1.00,19.80,0.00,7.14,0.00,29.90,0.00,0.00,0.00,0.00,0.00,1.00,1.02
8.75,7.62,10.20,14.85,43.00,13.59,39.60,5.10,2.00,1.02,0.99,30.61,0.00,0.00,0.00,8.16,0.00,27.27,0.99,2.06,1.00,17.71,0.00,11.00,0.00,38.61,0.00,1.00,0.00,0.00,0.99,0.00,2.04
9.73,9.52,21.43,15.00,43.16,11.88,21.21,8.82,3.00,3.00,3.00,26.80,4.04,2.00,2.00,6.12,2.00,29.29,6.06,5.00,4.95,22.00,1.00,5.26,5.00,35.71,1.98,2.02,2.00,1.00,4.00,3.00,3.03
8.58,5.77,16.33,18.27,42.27,8.00,30.30,6.12,1.00,4.00,0.00,29.90,1.00,0.00,0.00,6.12,0.00,31.73,0.00,4.04,1.00,17.53,0.00,8.16,0.00,36.27,0.00,0.00,0.00,0.00,0.99,1.00,4.95
7.48,5.83,19.19,12.87,54.90,5.26,7.00,2.04,0.00,2.02,1.00,28.28,0.00,0.00,0.00,4.12,0.00,25.77,0.00,4.08,1.00,19.61,0.00,5.15,0.00,36.00,0.00,1.01,0.00,0.00,0.00,0.00,3.00
7.69,10.19,11.22,14.85,40.00,5.26,34.69,2.02,3.03,0.00,0.00,29.00,0.00,0.00,0.00,7.00,0.00,26.53,0.99,5.05,1.01,17.53,0.00,6.19,0.00,30.61,0.00,3.09,0.00,0.00,0.00,0.00,0.00
8.35,4.90,20.20,16.83,54.55,10.00,9.09,6.06,2.97,0.00,0.00,29.47,0.00,1.01,0.00,9.18,0.00,28.43,1.00,4.04,1.00,21.21,0.00,7.07,1.00,35.35,0.00,2.00,0.00,0.00,0.00,1.96,1.02
