Linux 5.4.0-144-generic (grayfox) 	04/08/23 	_x86_64_	(32 CPU)

20:48:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:48:47      25    2.06    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   92.78
20:48:47      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:47      27    0.00    0.00   27.00    0.00    0.00    0.00    0.00   10.00    0.00   63.00
20:48:47      28    1.98    0.00   12.87    0.00    0.00    1.98    0.00    1.98    0.00   81.19
20:48:47      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:47      30    1.03    0.00   24.74    0.00    0.00    0.00    0.00   21.65    0.00   52.58
20:48:47      31    2.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00

20:48:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:48:48     all    0.12    0.00    8.30    0.00    0.00    0.94    0.00    6.30    0.00   84.22
20:48:48       0    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.91    0.00   89.09
20:48:48       1    2.80    0.00   15.89    0.00    0.00    4.67    0.00    6.54    0.00   70.09
20:48:48       2    0.00    0.00    7.69    0.00    0.00    0.96    0.00   17.31    0.00   74.04
20:48:48       3    0.00    0.00   34.34    0.00    0.00    0.00    0.00   36.36    0.00   29.29
20:48:48       4    0.00    0.00    8.00    0.00    0.00    0.00    0.00    7.00    0.00   85.00
20:48:48       5    0.00    0.00   22.00    0.00    0.00    0.00    0.00   16.00    0.00   62.00
20:48:48       6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
20:48:48       7    0.00    0.00    3.88    0.00    0.00    0.00    0.00    3.88    0.00   92.23
20:48:48       8    0.99    0.00    0.99    0.00    0.00    0.00    0.00    3.96    0.00   94.06
20:48:48       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:48      10    0.98    0.00   10.78    0.00    0.00    1.96    0.00    3.92    0.00   82.35
20:48:48      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:48      12    0.00    0.00   10.10    0.00    0.00    0.00    0.00    4.04    0.00   85.86
20:48:48      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:48      14    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:48:48      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
20:48:48      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
20:48:48      17    0.00    0.00    6.06    0.00    0.00    2.02    0.00    1.01    0.00   90.91
20:48:48      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
20:48:48      19    0.00    0.00   15.00    0.00    0.00    0.00    0.00   19.00    0.00   66.00
20:48:48      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:48      21    1.08    0.00    7.53    0.00    0.00    1.08    0.00    1.08    0.00   89.25
20:48:48      22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:48:48      23    0.00    0.00   23.71    0.00    0.00    0.00    0.00   25.77    0.00   50.52
20:48:48      24    0.00    0.00   27.00    0.00    0.00    3.00    0.00   19.00    0.00   51.00
20:48:48      25    1.03    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   92.78
20:48:48      26    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:48:48      27    0.00    0.00   23.71    0.00    0.00    0.00    0.00    9.28    0.00   67.01
20:48:48      28    0.00    0.00   11.34    0.00    0.00    2.06    0.00    3.09    0.00   83.51
20:48:48      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:48      30    0.00    0.00   26.73    0.00    0.00    0.00    0.00   19.80    0.00   53.47
20:48:48      31    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00

20:48:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:48:49     all    0.47    0.00    7.86    0.00    0.00    1.00    0.00    6.61    0.00   83.99
20:48:49       0    0.00    0.00    0.90    0.00    0.00   10.81    0.00    0.00    0.00   88.29
20:48:49       1    0.97    0.00   16.50    0.00    0.00    1.94    0.00    5.83    0.00   74.76
20:48:49       2    0.00    0.00    7.29    0.00    0.00    1.04    0.00   12.50    0.00   79.17
20:48:49       3    1.00    0.00   29.00    0.00    0.00    0.00    0.00   38.00    0.00   32.00
20:48:49       4    1.01    0.00    4.04    0.00    0.00    3.03    0.00    5.05    0.00   86.87
20:48:49       5    0.00    0.00   25.49    0.00    0.00    0.00    0.00   25.49    0.00   49.02
20:48:49       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
20:48:49       7    0.96    0.00    2.88    0.00    0.00    0.00    0.00    6.73    0.00   89.42
20:48:49       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00    0.00   96.00
20:48:49       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:49      10    0.00    0.00   11.34    0.00    0.00    2.06    0.00    5.15    0.00   81.44
20:48:49      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:49      12    1.01    0.00   10.10    0.00    0.00    1.01    0.00    6.06    0.00   81.82
20:48:49      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:49      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
20:48:49      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:49      16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:48:49      17    0.00    0.00    3.12    0.00    0.00    2.08    0.00    1.04    0.00   93.75
20:48:49      18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:48:49      19    0.00    0.00   20.20    0.00    0.00    0.00    0.00   14.14    0.00   65.66
20:48:49      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:49      21    1.02    0.00    8.16    0.00    0.00    4.08    0.00    3.06    0.00   83.67
20:48:49      22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:48:49      23    0.96    0.00   23.08    0.00    0.00    0.00    0.00   27.88    0.00   48.08
20:48:49      24    1.08    0.00   20.43    0.00    0.00    1.08    0.00   21.51    0.00   55.91
20:48:49      25    1.03    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   92.78
20:48:49      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:49      27    0.00    0.00   27.00    0.00    0.00    0.00    0.00   10.00    0.00   63.00
20:48:49      28    1.02    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   87.76
20:48:49      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:49      30    0.00    0.00   28.28    0.00    0.00    0.00    0.00   23.23    0.00   48.48
20:48:49      31    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96

20:48:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:48:50     all    0.56    0.00    8.37    0.03    0.00    1.18    0.00    5.75    0.00   84.07
20:48:50       0    0.00    0.00    0.00    0.85    0.00   13.68    0.00    1.71    0.00   83.76
20:48:50       1    1.92    0.00   11.54    0.00    0.00    4.81    0.00    3.85    0.00   77.88
20:48:50       2    0.00    0.00   10.78    0.00    0.00    1.96    0.00   11.76    0.00   75.49
20:48:50       3    1.02    0.00   30.61    0.00    0.00    0.00    0.00   33.67    0.00   34.69
20:48:50       4    1.03    0.00    4.12    0.00    0.00    1.03    0.00    6.19    0.00   87.63
20:48:50       5    0.00    0.00   44.12    0.00    0.00    0.00    0.00   21.57    0.00   34.31
20:48:50       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:50       7    0.00    0.00    0.96    0.00    0.00    0.00    0.00    2.88    0.00   96.15
20:48:50       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04    0.00   95.96
20:48:50       9    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:48:50      10    0.99    0.00   12.87    0.00    0.00    0.00    0.00    4.95    0.00   81.19
20:48:50      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:50      12    0.00    0.00   11.65    0.00    0.00    0.97    0.00    6.80    0.00   80.58
20:48:50      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:50      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:50      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:50      16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:48:50      17    1.94    0.00    5.83    0.00    0.00    3.88    0.00    0.00    0.00   88.35
20:48:50      18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
20:48:50      19    0.97    0.00   16.50    0.00    0.00    0.00    0.00   15.53    0.00   66.99
20:48:50      20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:48:50      21    1.03    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   86.60
20:48:50      22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:48:50      23    0.00    0.00   19.59    0.00    0.00    0.00    0.00   24.74    0.00   55.67
20:48:50      24    3.09    0.00   24.74    0.00    0.00    1.03    0.00   17.53    0.00   53.61
20:48:50      25    1.02    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   93.88
20:48:50      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:50      27    0.00    0.00   24.21    0.00    0.00    0.00    0.00    6.32    0.00   69.47
20:48:50      28    1.00    0.00    9.00    0.00    0.00    3.00    0.00    1.00    0.00   86.00
20:48:50      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:50      30    0.97    0.00   25.24    0.00    0.00    0.00    0.00   21.36    0.00   52.43
20:48:50      31    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97

20:48:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:48:51     all    0.60    0.00    7.53    0.00    0.00    1.03    0.00    6.11    0.00   84.70
20:48:51       0    0.00    0.00    0.00    0.00    0.00   11.01    0.00    0.00    0.00   88.99
20:48:51       1    0.93    0.00   12.15    0.00    0.00    4.67    0.00   17.76    0.00   64.49
20:48:51       2    2.04    0.00    6.12    0.00    0.00    1.02    0.00   12.24    0.00   78.57
20:48:51       3    0.00    0.00   37.74    0.00    0.00    0.00    0.00   35.85    0.00   26.42
20:48:51       4    0.00    0.00    5.26    0.00    0.00    1.05    0.00    5.26    0.00   88.42
20:48:51       5    0.00    0.00   14.29    0.00    0.00    0.00    0.00   14.29    0.00   71.43
20:48:51       6    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.99    0.00   96.04
20:48:51       7    0.00    0.00    2.00    0.00    0.00    0.00    0.00    4.00    0.00   94.00
20:48:51       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00    0.00   95.00
20:48:51       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:51      10    1.06    0.00    9.57    0.00    0.00    1.06    0.00    1.06    0.00   87.23
20:48:51      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:51      12    2.02    0.00   11.11    0.00    0.00    1.01    0.00    2.02    0.00   83.84
20:48:51      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:51      14    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:48:51      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
20:48:51      16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:48:51      17    0.00    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   91.92
20:48:51      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:51      19    1.01    0.00   11.11    0.00    0.00    0.00    0.00   18.18    0.00   69.70
20:48:51      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:51      21    0.00    0.00   12.00    0.00    0.00    3.00    0.00    4.00    0.00   81.00
20:48:51      22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:48:51      23    1.92    0.00   25.00    0.00    0.00    0.00    0.00   23.08    0.00   50.00
20:48:51      24    1.08    0.00   21.51    0.00    0.00    2.15    0.00   18.28    0.00   56.99
20:48:51      25    1.02    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   91.84
20:48:51      26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:48:51      27    0.00    0.00   25.00    0.00    0.00    0.00    0.00   10.00    0.00   65.00
20:48:51      28    3.03    0.00    9.09    0.00    0.00    1.01    0.00    1.01    0.00   85.86
20:48:51      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:51      30    0.00    0.00   24.47    0.00    0.00    0.00    0.00   21.28    0.00   54.26
20:48:51      31    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97

20:48:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:48:52     all    0.43    0.00    8.01    0.00    0.00    1.06    0.00    6.30    0.00   84.10
20:48:52       0    0.00    0.00    0.00    0.00    0.00   13.27    0.00    0.00    0.00   86.73
20:48:52       1    1.94    0.00   14.56    0.00    0.00    3.88    0.00   10.68    0.00   68.93
20:48:52       2    0.98    0.00    8.82    0.00    0.00    0.98    0.00   14.71    0.00   74.51
20:48:52       3    0.00    0.00   30.69    0.00    0.00    0.00    0.00   42.57    0.00   26.73
20:48:52       4    1.02    0.00    6.12    0.00    0.00    2.04    0.00    5.10    0.00   85.71
20:48:52       5    0.00    0.00   16.36    0.00    0.00    0.00    0.00   14.55    0.00   69.09
20:48:52       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:48:52       7    0.00    0.00    2.83    0.00    0.00    0.00    0.00    7.55    0.00   89.62
20:48:52       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00    0.00   96.00
20:48:52       9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:48:52      10    0.00    0.00   12.00    0.00    0.00    0.00    0.00    5.00    0.00   83.00
20:48:52      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:52      12    0.00    0.00    8.08    0.00    0.00    1.01    0.00    6.06    0.00   84.85
20:48:52      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
20:48:52      14    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
20:48:52      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
20:48:52      16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:48:52      17    0.98    0.00    6.86    0.00    0.00    1.96    0.00    1.96    0.00   88.24
20:48:52      18    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.98    0.00   98.04
20:48:52      19    0.00    0.00   15.53    0.00    0.00    0.00    0.00   17.48    0.00   66.99
20:48:52      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:52      21    2.17    0.00    4.35    0.00    0.00    3.26    0.00    1.09    0.00   89.13
20:48:52      22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:48:52      23    0.00    0.00   31.68    0.00    0.00    0.00    0.00   17.82    0.00   50.50
20:48:52      24    2.13    0.00   25.53    0.00    0.00    0.00    0.00   19.15    0.00   53.19
20:48:52      25    0.00    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   92.86
20:48:52      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:52      27    0.97    0.00   24.27    0.00    0.00    0.00    0.00   11.65    0.00   63.11
20:48:52      28    1.05    0.00   10.53    0.00    0.00    2.11    0.00    1.05    0.00   85.26
20:48:52      29    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:48:52      30    1.02    0.00   26.53    0.00    0.00    0.00    0.00   18.37    0.00   54.08
20:48:52      31    2.94    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   94.12

20:48:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:48:53     all    0.62    0.00    8.21    0.00    0.00    0.96    0.00    6.50    0.00   83.71
20:48:53       0    0.00    0.00    0.88    0.00    0.00   13.16    0.00    0.00    0.00   85.96
20:48:53       1    4.72    0.00   10.38    0.00    0.00    3.77    0.00    8.49    0.00   72.64
20:48:53       2    0.00    0.00    8.82    0.00    0.00    0.98    0.00   16.67    0.00   73.53
20:48:53       3    0.97    0.00   38.83    0.00    0.00    0.00    0.00   30.10    0.00   30.10
20:48:53       4    0.99    0.00    7.92    0.00    0.00    0.00    0.00    5.94    0.00   85.15
20:48:53       5    0.00    0.00   29.52    0.00    0.00    0.00    0.00   24.76    0.00   45.71
20:48:53       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:53       7    0.00    0.00    5.61    0.00    0.00    0.00    0.00    3.74    0.00   90.65
20:48:53       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00    0.00   95.00
20:48:53       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:53      10    0.00    0.00   11.34    0.00    0.00    1.03    0.00    4.12    0.00   83.51
20:48:53      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:53      12    1.98    0.00    8.91    0.00    0.00    0.00    0.00    5.94    0.00   83.17
20:48:53      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:53      14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:48:53      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:53      16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:48:53      17    1.00    0.00    6.00    0.00    0.00    2.00    0.00    1.00    0.00   90.00
20:48:53      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
20:48:53      19    0.00    0.00   10.42    0.00    0.00    0.00    0.00   19.79    0.00   69.79
20:48:53      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:53      21    2.06    0.00    8.25    0.00    0.00    1.03    0.00    2.06    0.00   86.60
20:48:53      22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:48:53      23    0.00    0.00   25.49    0.00    0.00    0.00    0.00   25.49    0.00   49.02
20:48:53      24    2.13    0.00   19.15    0.00    0.00    2.13    0.00   19.15    0.00   57.45
20:48:53      25    0.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   91.00
20:48:53      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:53      27    1.00    0.00   24.00    0.00    0.00    0.00    0.00   10.00    0.00   65.00
20:48:53      28    1.03    0.00    8.25    0.00    0.00    1.03    0.00    2.06    0.00   87.63
20:48:53      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:53      30    0.00    0.00   28.43    0.00    0.00    0.00    0.00   22.55    0.00   49.02
20:48:53      31    2.02    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   96.97

20:48:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:48:54     all    0.44    0.00    8.22    0.00    0.00    1.06    0.00    5.98    0.00   84.25
20:48:54       0    0.00    0.00    0.90    0.00    0.00   10.81    0.00    0.90    0.00   87.39
20:48:54       1    3.51    0.00   14.91    0.00    0.00    2.63    0.00   12.28    0.00   66.67
20:48:54       2    1.96    0.00    7.84    0.00    0.00    1.96    0.00   11.76    0.00   76.47
20:48:54       3    0.00    0.00   36.89    0.00    0.00    0.00    0.00   30.10    0.00   33.01
20:48:54       4    1.00    0.00    7.00    0.00    0.00    2.00    0.00    5.00    0.00   85.00
20:48:54       5    0.00    0.00   38.10    0.00    0.00    0.95    0.00   21.90    0.00   39.05
20:48:54       6    0.00    0.00    0.00    0.00    0.00    0.98    0.00    0.98    0.00   98.04
20:48:54       7    0.97    0.00    2.91    0.00    0.00    0.00    0.00    2.91    0.00   93.20
20:48:54       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04    0.00   95.96
20:48:54       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:54      10    1.01    0.00   12.12    0.00    0.00    0.00    0.00    3.03    0.00   83.84
20:48:54      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:54      12    0.00    0.00   10.00    0.00    0.00    1.00    0.00    5.00    0.00   84.00
20:48:54      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:54      14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
20:48:54      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:54      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:54      17    0.00    0.00    3.09    0.00    0.00    3.09    0.00    1.03    0.00   92.78
20:48:54      18    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   98.02
20:48:54      19    2.00    0.00   13.00    0.00    0.00    0.00    0.00   15.00    0.00   70.00
20:48:54      20    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:48:54      21    1.02    0.00    9.18    0.00    0.00    3.06    0.00    1.02    0.00   85.71
20:48:54      22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:48:54      23    0.00    0.00   24.51    0.00    0.00    0.00    0.00   22.55    0.00   52.94
20:48:54      24    0.00    0.00   20.43    0.00    0.00    4.30    0.00   16.13    0.00   59.14
20:48:54      25    1.01    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   91.92
20:48:54      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:54      27    0.00    0.00   23.00    0.00    0.00    0.00    0.00   11.00    0.00   66.00
20:48:54      28    1.05    0.00    5.26    0.00    0.00    1.05    0.00    1.05    0.00   91.58
20:48:54      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:54      30    0.00    0.00   22.34    0.00    0.00    0.00    0.00   22.34    0.00   55.32
20:48:54      31    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94

20:48:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:48:55     all    0.50    0.00    8.07    0.00    0.00    0.87    0.00    6.82    0.00   83.71
20:48:55       0    0.00    0.00    0.91    0.00    0.00   10.91    0.00    0.00    0.00   88.18
20:48:55       1    0.89    0.00   12.50    0.00    0.00    2.68    0.00   16.96    0.00   66.96
20:48:55       2    0.00    0.00    9.18    0.00    0.00    1.02    0.00   12.24    0.00   77.55
20:48:55       3    0.00    0.00   31.58    0.00    0.00    0.00    0.00   43.86    0.00   24.56
20:48:55       4    0.00    0.00    4.90    0.00    0.00    1.96    0.00    9.80    0.00   83.33
20:48:55       5    0.00    0.00   22.22    0.00    0.00    0.00    0.00   16.16    0.00   61.62
20:48:55       6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:48:55       7    0.00    0.00    4.08    0.00    0.00    0.00    0.00    3.06    0.00   92.86
20:48:55       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00    0.00   96.00
20:48:55       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:55      10    0.00    0.00   10.20    0.00    0.00    1.02    0.00    6.12    0.00   82.65
20:48:55      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:48:55      12    0.99    0.00   10.89    0.00    0.00    0.00    0.00    3.96    0.00   84.16
20:48:55      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
