26.73,31.25,36.00,10.42,36.63,28.57,33.67,21.88,34.69,28.00,33.96,30.93,29.70,19.79,15.38,26.80,14.85,28.71,25.00,27.72,23.23,33.33,31.43,31.31,24.21,18.75,22.83,18.75,28.28,23.96,20.21,22.92,39.80
27.10,33.33,33.33,17.65,34.69,26.80,34.69,20.62,35.64,27.55,28.00,35.58,25.77,21.43,22.33,26.53,20.20,23.96,24.00,28.71,18.09,32.67,32.38,29.59,26.80,18.75,25.77,21.43,26.53,25.51,23.23,23.71,40.40
25.29,31.63,34.02,11.34,34.34,26.80,34.65,21.05,32.29,29.41,29.00,28.72,28.28,20.41,9.90,26.26,7.00,24.74,20.00,25.51,24.00,29.59,25.77,29.90,27.72,19.39,30.77,17.71,27.72,23.16,21.65,20.43,35.87
28.09,31.91,37.62,14.14,37.00,30.00,37.62,24.24,38.83,28.57,29.70,35.64,28.57,20.00,9.09,31.07,11.11,28.57,21.88,29.41,26.92,29.47,30.10,31.25,32.35,22.22,30.10,21.65,31.37,26.26,26.26,24.74,39.58
27.34,34.34,34.74,15.84,35.05,28.87,37.86,23.47,34.38,26.80,31.37,32.65,26.04,25.74,17.76,28.00,11.00,27.27,20.00,28.00,25.74,30.93,27.55,29.03,27.55,21.43,27.84,24.51,27.55,28.71,21.88,24.74,39.58
26.60,32.99,31.91,20.00,32.99,28.28,31.91,21.65,33.67,30.39,28.28,32.32,29.70,19.79,22.86,25.77,11.88,28.71,19.59,25.51,21.65,27.66,28.28,32.32,28.71,19.59,29.41,18.75,25.00,21.88,24.00,23.71,41.58
26.55,34.69,34.02,13.27,37.50,29.29,32.29,22.45,36.00,28.28,27.27,32.65,30.69,24.00,13.73,25.51,8.00,24.21,22.68,29.00,24.00,26.88,28.71,24.44,27.55,21.21,27.27,23.53,30.10,23.96,22.68,24.49,39.18
31.02,38.61,37.50,15.46,35.79,34.00,36.84,26.53,36.17,31.00,33.33,36.08,31.63,27.72,33.64,30.61,25.25,27.37,30.69,31.68,27.08,34.34,35.24,35.00,31.31,23.23,31.63,23.23,31.37,26.04,26.80,27.55,39.78
27.50,38.61,36.08,15.00,36.08,27.37,34.38,21.88,32.98,28.12,32.04,32.65,25.26,24.75,14.85,31.31,13.13,28.57,19.35,27.55,23.23,31.63,29.70,31.96,26.04,20.62,29.00,19.79,26.04,25.51,25.25,24.74,45.19
27.67,34.00,34.69,10.31,32.99,40.40,33.67,24.75,36.27,30.77,26.80,33.00,27.55,21.43,15.69,27.08,11.11,28.28,30.61,28.71,26.00,30.53,26.26,33.66,29.00,21.21,29.00,17.02,26.53,25.25,24.00,27.00,41.00
27.11,34.34,35.05,23.76,34.69,30.69,32.63,22.68,33.33,30.00,26.04,31.63,30.69,20.83,15.84,26.04,12.87,26.32,21.05,28.00,25.49,28.42,26.04,30.21,27.55,29.70,29.00,21.65,26.53,22.92,18.68,23.96,40.40
26.81,31.96,33.33,15.69,36.27,31.37,32.63,24.24,34.00,31.68,31.37,29.47,31.07,24.51,16.50,29.29,10.20,28.71,24.00,30.39,20.00,28.42,28.00,29.17,27.72,22.77,24.21,18.56,25.26,23.96,20.83,22.92,39.18
25.60,29.03,33.33,11.34,32.29,27.55,35.00,21.65,33.33,27.55,21.98,32.32,25.00,20.41,13.46,26.04,8.91,26.04,20.00,24.21,21.43,33.65,30.77,31.00,29.41,21.65,27.55,22.00,25.77,22.92,20.83,22.68,39.80
28.05,35.00,33.33,11.58,34.02,27.84,38.46,23.23,34.02,27.84,28.57,30.21,29.70,22.45,26.73,29.81,29.00,31.73,23.76,29.70,26.00,29.17,26.80,27.17,29.41,21.21,29.70,17.20,27.55,25.25,24.24,23.71,41.00
28.01,34.34,35.05,15.00,37.25,27.84,36.36,26.47,36.00,30.00,26.80,30.53,29.70,24.00,14.56,31.37,9.90,31.37,24.24,30.00,23.71,29.47,31.73,32.32,27.55,23.00,29.00,22.00,25.77,22.58,28.57,25.25,44.12
27.55,34.00,36.08,14.14,35.71,28.12,36.36,23.47,37.00,30.69,30.00,33.33,27.84,24.75,18.81,29.00,16.00,27.55,20.83,26.04,21.05,33.00,31.07,32.32,27.08,21.43,28.57,20.41,25.26,21.28,22.11,24.74,42.42
26.00,34.02,30.43,8.51,33.33,26.80,33.67,23.23,30.11,27.27,26.80,33.66,24.47,23.76,9.00,24.74,10.00,27.00,21.88,23.40,16.30,32.67,33.64,33.98,29.41,24.27,24.21,17.89,28.00,27.27,21.05,27.72,40.59
26.12,34.02,36.00,10.42,35.64,28.28,32.99,23.47,34.69,29.70,29.00,28.72,25.77,20.62,12.12,25.77,7.14,29.00,20.62,28.00,20.83,30.61,26.04,30.61,28.71,20.62,28.28,20.62,27.00,20.43,22.45,23.71,42.00
29.81,35.71,41.18,15.15,33.70,30.61,38.14,27.00,38.78,32.35,32.65,34.02,32.32,23.16,19.59,27.84,12.63,32.67,27.55,29.59,26.80,33.33,31.68,31.58,29.90,21.28,30.61,20.83,25.00,32.38,30.77,28.57,44.00
26.32,34.00,33.33,11.46,31.91,26.80,32.99,25.00,35.64,26.53,27.08,33.66,25.26,21.43,13.00,27.27,11.11,24.47,23.53,28.00,23.23,30.61,26.53,30.61,29.70,22.22,28.28,19.59,28.71,23.71,25.00,22.92,38.54
28.47,35.00,37.37,13.13,36.63,29.59,36.00,27.18,35.71,33.33,28.57,31.96,28.28,21.65,31.00,25.00,24.74,29.00,20.00,28.28,19.35,30.93,29.00,33.00,23.66,24.51,26.80,22.22,27.08,25.77,23.47,27.27,43.14
26.82,34.69,37.62,13.27,37.00,27.84,37.37,22.68,36.00,21.98,29.29,29.79,27.08,22.45,15.15,27.55,14.29,26.80,21.05,27.84,21.65,30.93,27.08,30.93,27.55,21.43,26.80,21.43,29.00,22.34,22.92,23.16,41.84
26.55,36.89,36.36,13.27,39.81,27.55,34.69,20.83,34.38,29.70,29.70,31.58,24.47,20.62,8.08,25.00,11.00,27.27,19.79,27.55,22.45,31.63,26.80,26.09,23.66,25.96,26.04,22.00,30.39,26.26,22.68,21.51,43.14
27.54,35.35,33.33,12.37,33.33,31.37,33.68,23.47,36.63,28.28,30.00,34.00,31.07,24.00,13.13,26.53,11.11,32.04,21.43,29.00,22.11,29.90,28.71,35.58,28.28,18.95,30.00,19.79,29.29,26.26,21.05,25.77,43.14
24.13,27.55,32.32,10.20,30.93,60.00,32.32,20.00,32.65,23.00,24.00,30.39,23.23,18.18,7.29,17.20,18.18,25.96,12.90,31.00,16.67,26.53,23.23,28.71,20.00,15.46,23.23,14.58,24.00,18.56,19.19,16.13,44.12
26.96,35.71,33.68,10.53,34.69,30.00,34.69,22.45,35.00,30.39,32.38,31.96,27.55,24.00,16.50,27.27,10.42,28.28,23.00,27.84,21.88,33.98,25.00,28.72,31.73,21.43,27.55,19.79,25.26,25.51,24.24,19.57,39.80
22.27,29.41,25.51,15.24,27.72,46.88,25.51,17.17,28.43,18.75,24.27,26.26,22.00,12.77,16.00,19.39,8.00,21.00,22.12,20.62,20.19,20.00,16.84,22.68,23.53,19.42,23.00,17.00,27.00,20.79,17.17,19.00,40.00
28.36,37.00,41.24,15.69,40.40,50.47,39.39,25.49,36.56,28.28,29.29,33.33,29.00,21.65,11.11,21.74,12.75,31.73,23.00,31.07,22.45,31.96,27.84,29.79,30.61,23.00,26.04,17.20,25.26,23.16,21.88,26.26,41.24
30.37,38.14,40.00,21.57,38.14,36.63,36.84,24.74,35.42,26.60,30.93,34.02,34.00,23.71,19.19,25.53,22.68,29.17,28.57,31.00,26.09,35.00,32.32,37.25,29.17,21.88,26.09,24.49,34.00,28.87,26.80,29.00,42.86
28.32,41.35,37.37,15.84,35.05,30.69,34.38,22.11,37.37,30.00,29.29,32.99,27.08,23.23,21.50,27.55,16.00,29.29,24.49,28.87,22.68,33.00,28.28,30.93,22.22,25.51,28.28,25.25,24.47,24.74,24.24,27.72,43.56
28.40,32.99,34.69,17.65,32.99,31.07,35.00,26.21,29.35,26.53,27.55,33.66,24.21,19.59,37.86,28.87,34.00,33.01,24.00,31.68,22.68,31.63,25.26,27.37,29.00,19.59,28.71,20.41,29.41,26.00,23.23,26.00,37.89
28.24,37.00,34.74,16.83,32.63,27.37,35.71,21.88,32.26,29.29,30.00,35.92,31.37,22.45,18.69,28.28,14.85,30.30,21.88,30.69,28.16,31.63,29.70,32.65,29.29,22.45,26.04,18.09,31.73,27.72,26.00,28.43,40.21
26.57,36.00,36.36,12.50,39.05,28.57,34.02,24.24,34.02,26.04,26.32,30.53,25.26,18.28,12.75,23.66,11.65,29.29,26.21,23.08,23.23,33.00,23.08,29.17,27.27,20.62,28.71,18.75,26.60,27.00,25.00,27.00,41.41
27.29,36.89,35.71,16.00,29.21,28.57,35.71,25.00,34.38,30.69,28.57,34.00,29.29,20.00,12.75,25.77,13.73,29.70,23.71,30.30,22.45,29.90,29.70,30.21,28.00,21.43,27.08,23.76,26.80,25.51,25.00,24.74,39.58
27.05,37.25,33.33,17.00,35.35,28.87,33.33,21.88,34.69,29.00,29.29,31.63,27.55,25.24,13.59,29.41,14.71,28.57,25.49,27.08,19.35,29.17,28.71,33.98,26.80,21.43,27.55,18.95,27.55,22.92,20.21,23.71,41.41
29.32,36.36,29.55,14.14,33.33,27.37,31.18,24.00,29.67,24.73,29.00,34.00,30.69,21.88,20.39,23.40,96.00,27.08,21.88,29.90,21.88,30.21,31.00,30.21,26.04,23.76,25.26,19.59,26.04,24.74,21.88,25.77,44.23
28.13,34.02,35.71,16.00,34.69,30.30,34.69,24.24,34.69,26.04,27.08,35.29,29.90,21.65,13.00,25.00,30.61,27.84,23.47,27.08,21.88,34.31,26.80,34.62,28.71,23.53,27.84,21.43,30.77,22.92,23.47,27.72,43.56
26.62,32.29,32.26,14.00,33.33,30.00,37.86,23.47,34.69,29.00,25.26,34.95,26.04,21.43,12.62,30.10,11.88,31.37,27.45,28.57,21.65,28.42,26.53,26.88,30.69,20.62,26.04,17.20,27.27,21.51,21.88,26.73,39.18
29.49,38.24,36.08,10.75,34.74,31.31,35.42,23.47,37.11,29.29,31.63,36.89,31.63,21.65,21.36,29.70,21.00,32.00,25.77,30.30,29.41,32.65,29.59,31.63,34.91,24.75,30.30,20.83,31.31,27.72,22.34,26.04,42.27
27.42,35.35,36.36,17.17,35.05,28.12,36.36,22.11,36.00,27.84,23.66,31.25,27.84,25.25,17.65,28.00,15.69,27.08,24.24,28.12,19.15,35.92,30.69,30.21,29.00,22.00,23.66,19.59,29.00,28.00,25.00,21.28,40.21
27.46,39.05,37.00,16.83,33.68,31.00,33.33,22.68,35.71,28.28,27.08,35.29,29.29,22.45,16.35,29.70,11.11,31.31,27.45,30.00,20.83,31.31,24.47,32.32,24.21,18.95,25.77,18.95,30.30,21.28,23.47,27.00,40.82
28.76,35.35,35.35,11.34,31.58,27.08,34.69,25.74,32.63,30.39,30.39,30.21,31.00,23.00,39.60,28.00,36.00,30.69,23.47,31.73,28.57,28.42,28.28,32.32,27.55,19.79,29.00,23.53,26.80,24.24,21.05,22.11,39.18
26.90,35.64,32.26,11.58,32.26,28.57,36.00,21.65,34.02,28.28,27.27,31.25,27.55,23.23,13.86,28.28,8.91,24.73,23.96,30.30,25.77,30.61,28.28,30.61,29.00,24.51,29.41,17.20,28.00,26.26,25.25,23.71,42.00
27.19,32.99,34.69,15.00,32.99,30.00,31.18,26.21,30.11,27.55,27.55,33.66,28.28,23.23,16.51,30.10,10.10,29.29,26.53,30.61,29.47,30.30,29.00,33.00,24.21,20.41,28.71,22.22,26.32,24.74,22.45,23.71,40.40
27.69,34.34,32.98,16.00,37.25,28.57,36.89,20.21,36.63,28.28,31.07,30.53,32.38,23.23,16.35,25.77,11.00,32.04,29.29,31.68,25.00,30.93,29.00,31.31,27.55,19.79,26.80,22.00,25.51,24.74,24.24,22.92,40.82
27.89,34.69,37.62,17.65,35.35,30.00,34.69,25.49,36.63,28.28,31.37,29.47,27.84,19.15,16.19,25.77,12.75,30.61,29.00,31.37,28.43,32.00,26.04,30.93,29.00,19.59,30.39,21.43,26.80,25.25,22.68,24.74,41.41
27.47,36.00,38.83,13.27,33.33,30.69,31.91,24.24,32.63,26.80,31.07,32.65,31.73,20.83,17.65,24.21,9.28,29.59,27.08,37.86,24.75,28.72,28.71,26.09,26.04,17.20,28.71,21.21,30.10,24.49,24.24,27.45,39.80
27.71,36.63,36.00,11.58,34.69,27.84,31.52,22.68,34.34,30.39,28.28,30.53,29.00,23.23,18.63,28.71,11.11,31.00,26.47,28.87,24.24,30.93,28.57,28.72,28.42,24.75,27.00,28.28,31.07,24.74,25.74,22.34,40.21
28.97,35.05,36.08,14.43,36.73,30.61,38.83,27.72,36.73,32.35,28.87,31.25,27.37,25.49,17.48,25.26,16.00,35.64,22.11,34.95,21.28,34.65,26.32,32.65,28.28,24.00,31.68,26.21,31.68,24.21,23.16,26.60,42.27
29.13,35.71,34.41,15.31,35.05,30.21,35.71,24.49,37.00,31.00,27.84,33.67,31.31,23.47,23.53,28.12,18.00,31.31,27.00,31.00,30.39,35.00,28.87,30.53,27.37,24.75,30.61,23.23,26.88,28.00,22.92,28.28,41.41
