7.77,12.38,8.74,9.00,8.00,8.00,9.00,7.07,8.00,8.08,6.86,9.00,8.91,10.00,6.06,4.12,6.06,6.12,8.00,8.00,6.25,6.06,7.00,6.06,6.12,8.91,8.00,5.15,9.90,6.06,8.91,7.07,11.00
7.42,12.38,11.76,9.00,9.00,7.00,7.00,9.00,5.10,6.19,8.00,5.15,6.93,4.12,4.08,6.25,7.07,10.78,10.78,7.92,7.84,4.21,7.92,6.06,7.00,9.00,4.08,8.91,7.92,6.12,7.07,3.19,9.18
7.60,14.95,12.50,8.00,7.92,7.92,8.82,3.06,8.08,2.08,5.10,6.06,6.12,7.07,10.00,6.12,7.14,11.00,9.90,3.16,4.12,6.00,7.14,6.19,7.92,6.19,7.84,5.15,8.91,10.00,6.06,9.90,11.00
6.26,8.82,12.50,7.84,5.05,4.12,5.10,4.08,5.15,6.12,9.09,3.09,7.07,3.06,5.10,5.10,6.12,5.10,5.15,8.00,5.15,5.15,7.07,8.91,7.00,6.06,4.08,8.91,1.06,5.05,8.00,8.91,8.08
6.96,13.89,9.90,8.00,7.00,7.92,5.15,4.12,10.00,8.00,3.06,9.90,4.08,8.00,5.05,5.05,7.92,8.08,5.10,7.07,4.12,7.00,8.00,6.00,6.19,6.12,4.17,5.10,7.00,6.12,4.17,7.07,13.00
9.34,17.31,12.62,8.16,10.10,8.16,8.16,10.10,10.20,9.90,10.89,10.10,6.19,10.89,7.29,6.25,10.10,8.16,10.20,7.22,11.88,9.18,9.80,7.14,9.00,8.00,7.07,6.12,11.88,5.15,10.10,10.10,10.20
5.84,12.26,6.93,4.04,7.00,7.07,5.10,7.00,6.12,5.10,5.00,4.04,4.04,3.09,4.00,7.14,5.15,4.08,4.08,2.06,4.17,4.08,7.07,6.93,7.00,3.12,9.90,7.07,6.00,7.00,7.07,6.19,7.07
8.03,10.00,13.33,11.54,6.12,7.00,8.91,6.06,8.00,8.08,9.18,6.12,9.00,8.91,6.06,4.12,8.82,5.21,8.00,10.78,7.07,4.12,9.09,4.12,7.92,7.07,10.00,6.25,6.06,8.00,5.10,5.21,20.62
6.92,13.08,7.00,4.12,9.90,6.12,7.14,7.00,8.08,5.10,6.00,6.06,6.93,6.25,6.00,5.05,11.65,6.00,5.10,6.93,4.08,9.90,6.06,5.15,6.06,5.10,4.08,5.10,9.09,6.00,5.10,10.78,10.10
7.75,10.78,8.16,10.00,7.07,6.25,7.07,5.10,6.19,4.12,9.28,7.00,8.25,4.17,10.10,7.07,6.00,7.22,6.06,9.00,7.00,8.16,7.92,11.76,7.92,10.89,11.00,5.15,5.10,5.15,8.08,8.16,12.00
6.53,8.91,9.80,9.71,11.65,5.15,7.07,6.12,5.00,9.00,4.12,2.13,4.04,8.91,5.05,6.06,7.92,6.12,2.11,7.92,4.04,6.19,4.12,6.12,6.00,8.00,3.09,6.12,8.91,7.00,6.12,6.12,9.09
6.46,13.89,7.00,6.06,6.19,6.12,5.00,9.90,4.12,6.00,7.14,10.00,5.10,9.00,5.05,4.04,5.05,7.07,5.10,5.05,8.08,3.09,5.15,6.06,6.06,6.12,6.93,4.08,6.06,5.94,4.08,9.00,8.25
7.51,18.18,7.92,6.19,4.04,7.07,7.00,9.80,7.84,6.12,8.00,3.09,7.00,4.17,6.06,8.82,9.09,6.93,6.12,11.76,7.00,4.12,8.00,3.12,12.62,7.00,7.14,10.20,7.92,6.12,6.06,7.22,6.38
6.60,14.29,10.68,10.00,5.10,8.91,6.06,7.07,4.08,5.15,4.12,8.08,5.94,7.92,3.12,6.19,5.26,3.09,4.08,5.05,4.21,8.00,7.07,6.12,6.93,3.16,3.06,8.08,7.92,5.10,7.07,9.80,9.00
6.70,13.33,9.71,8.08,6.93,10.78,7.84,9.09,6.06,10.78,5.10,9.00,4.08,8.00,5.05,3.06,6.06,7.07,3.06,6.12,5.10,9.00,6.12,6.12,4.00,6.06,4.12,6.12,4.08,5.94,3.09,6.12,8.25
9.21,17.59,11.00,11.00,11.54,12.00,12.12,12.75,5.15,10.68,8.42,11.11,6.19,9.18,6.19,7.14,8.16,7.22,4.17,9.00,10.68,9.09,4.17,8.16,12.00,6.12,8.08,9.09,7.22,8.08,7.22,13.73,8.33
7.09,14.02,7.92,7.00,5.21,7.14,5.05,8.08,9.90,4.17,7.92,7.00,9.71,6.00,6.00,5.10,5.05,5.10,9.80,6.12,6.00,8.08,5.05,6.12,10.78,8.91,8.00,7.14,6.00,7.07,3.06,7.00,6.25
6.69,10.78,10.48,6.19,5.10,7.00,5.00,7.14,3.09,9.71,6.00,6.06,7.07,6.12,7.00,7.07,7.07,10.00,4.12,7.14,6.06,9.90,5.10,3.09,4.17,7.00,4.08,8.00,6.06,7.07,5.10,9.00,6.25
6.86,13.46,8.00,9.71,6.93,7.14,8.08,5.10,6.12,9.09,6.19,4.08,6.00,3.06,5.10,6.06,6.06,4.12,3.06,6.00,6.12,7.07,4.12,9.00,8.82,7.92,6.93,7.00,4.17,6.06,11.65,7.07,9.09
6.94,13.08,10.58,6.19,6.93,6.06,6.06,8.00,6.12,6.19,7.00,9.00,5.10,7.07,7.22,7.07,8.00,8.08,4.12,6.06,4.08,4.12,7.07,4.17,8.16,6.12,8.08,5.10,8.08,7.07,6.12,7.00,8.08
6.45,13.21,9.71,7.07,4.12,6.00,3.16,6.06,8.00,4.12,4.12,6.93,4.08,6.06,5.10,4.12,7.00,8.08,6.06,6.06,5.05,6.00,8.91,4.21,5.00,6.19,10.78,5.10,6.12,6.12,4.17,9.00,9.28
6.73,12.26,8.00,8.91,10.78,5.10,7.84,6.12,5.05,5.10,6.00,6.19,4.12,7.07,7.07,7.07,6.06,4.12,7.00,6.06,4.08,5.05,5.05,7.84,6.19,8.16,7.00,4.12,5.10,5.00,5.00,8.82,13.00
6.47,14.95,7.14,7.07,5.15,9.00,8.00,8.91,6.12,4.08,7.00,6.06,3.09,6.06,6.06,6.12,7.14,7.14,1.04,6.06,4.12,4.17,5.05,8.08,3.06,6.06,5.10,8.00,5.10,5.10,8.08,9.00,8.60
5.92,12.50,9.62,6.12,6.12,5.21,4.08,10.89,5.05,6.12,5.05,7.14,6.00,4.21,7.14,6.12,3.09,3.12,6.06,5.15,7.00,4.17,6.12,4.17,7.00,4.17,4.12,5.10,3.09,6.06,6.00,6.12,6.25
6.72,12.38,10.58,8.16,7.00,6.06,9.09,8.00,5.00,11.88,4.08,7.07,7.07,7.37,5.05,3.16,3.06,7.14,6.19,5.05,4.12,8.08,7.00,5.15,4.12,8.08,4.08,6.12,5.10,4.21,8.08,8.08,8.25
6.63,12.50,6.12,7.07,4.08,5.05,6.12,7.07,6.19,4.12,8.00,5.15,7.92,6.12,7.00,8.91,2.04,7.07,4.12,9.09,7.00,5.10,8.08,8.00,7.00,7.92,6.06,8.00,4.08,5.05,6.06,9.00,6.25
9.21,16.67,14.56,9.00,7.22,11.22,10.00,6.19,6.19,8.08,9.90,6.12,11.11,8.16,10.10,8.16,10.00,8.08,5.26,9.09,8.25,9.00,6.12,8.25,10.00,8.25,8.08,13.00,8.00,7.14,9.90,5.26,16.67
6.75,12.15,9.00,10.89,5.10,5.15,6.12,5.00,5.05,5.10,6.12,10.20,8.00,8.08,6.06,7.92,3.09,8.91,7.84,5.05,3.06,4.21,5.00,9.80,4.08,7.84,8.08,5.10,6.93,6.00,5.05,7.92,7.14
8.84,16.51,9.80,10.78,7.22,3.12,5.94,8.00,5.10,7.00,6.12,6.06,32.00,7.14,6.12,11.00,11.00,9.00,5.10,10.68,11.65,9.80,7.14,8.82,5.94,8.91,5.05,6.00,9.18,7.07,6.06,8.91,9.09
7.32,10.78,7.14,7.22,7.84,9.90,4.08,6.19,8.08,7.00,9.90,9.00,9.71,9.80,9.09,5.10,6.06,6.12,6.06,5.15,5.10,10.00,8.00,6.19,9.90,8.16,4.04,5.05,2.11,9.18,5.15,7.14,9.18
6.51,12.38,6.00,9.80,9.00,8.00,8.16,8.08,3.06,7.14,6.06,7.00,9.09,5.15,3.03,6.12,5.05,6.00,4.08,5.10,4.12,9.00,3.09,8.08,3.09,4.17,4.04,7.14,7.07,6.06,7.00,8.08,8.08
7.38,12.62,12.62,8.00,5.15,8.00,7.00,5.10,8.91,9.00,3.09,7.07,4.12,7.14,9.90,5.10,8.08,8.82,8.00,9.18,6.12,6.19,5.10,10.10,9.90,8.00,6.06,5.15,4.04,8.00,2.06,11.88,5.32
5.76,13.33,9.90,7.00,6.06,5.10,6.06,5.21,5.21,6.00,6.93,5.10,4.08,4.12,3.09,6.00,5.05,3.09,5.15,7.07,5.00,7.92,5.10,5.05,5.94,5.05,5.10,6.19,2.06,7.07,5.05,3.09,7.22
6.43,10.78,7.92,5.15,6.06,5.10,8.91,6.12,3.03,5.21,9.00,3.06,6.93,6.93,3.06,6.06,6.00,8.91,8.91,5.26,4.08,7.22,8.00,6.93,5.05,6.06,2.08,7.00,4.04,7.14,8.91,6.12,9.80
6.58,12.50,8.08,6.93,6.19,8.91,5.00,6.12,6.06,3.12,10.58,7.92,8.00,6.06,4.95,6.12,5.05,6.06,6.00,8.16,6.06,7.07,5.00,6.12,4.08,4.08,7.92,6.19,8.82,6.06,6.06,5.10,5.21
6.61,12.50,13.89,4.17,5.10,5.10,4.08,7.00,8.16,6.93,2.08,5.10,6.06,1.05,4.04,5.10,10.10,8.08,5.10,7.07,5.05,9.90,7.92,5.05,7.92,6.06,6.12,6.12,6.06,5.94,8.82,7.92,6.25
9.29,14.71,10.68,9.90,9.90,11.76,7.14,5.21,9.00,8.25,8.91,11.11,9.09,12.12,7.14,7.22,8.91,12.00,8.00,10.31,7.14,11.65,8.25,10.89,9.90,5.26,6.19,7.14,9.09,11.00,8.16,7.22,12.87
6.72,10.58,11.43,6.06,7.00,5.15,4.04,7.07,5.10,7.00,6.93,6.93,8.82,7.92,4.17,5.00,12.50,8.91,5.10,4.08,6.86,8.91,6.80,5.05,6.00,8.00,7.00,5.10,3.09,7.92,5.88,4.12,5.26
6.91,16.67,13.21,5.05,4.04,6.06,5.00,7.14,4.08,8.00,4.04,3.09,9.80,6.25,7.92,6.12,7.00,8.82,4.08,9.90,4.12,7.00,8.91,6.06,5.05,4.08,4.17,7.92,4.95,8.00,6.93,6.93,8.91
5.99,7.14,9.80,7.14,4.04,7.92,2.08,6.93,7.00,4.08,8.00,6.06,6.93,4.12,4.04,9.00,3.06,7.22,7.14,4.21,6.06,6.93,2.06,6.12,4.12,7.92,8.91,5.15,4.08,8.00,2.06,7.07,6.32
6.25,12.50,10.78,8.74,8.00,7.14,4.04,7.07,1.05,7.00,3.09,5.15,6.19,6.19,2.06,6.12,6.19,7.07,7.00,4.17,5.15,10.89,7.07,7.00,4.08,5.05,3.06,6.06,4.00,5.10,4.04,7.84,9.80
6.64,10.78,7.00,8.00,5.15,7.14,8.91,5.10,7.92,6.12,4.08,5.05,6.00,8.00,7.00,5.05,4.95,6.93,5.05,8.00,5.05,6.06,6.00,10.10,6.93,7.00,6.93,5.10,7.00,4.12,6.25,7.07,8.33
6.92,11.88,12.26,8.00,9.00,5.10,7.07,5.10,7.00,6.25,8.16,6.19,4.12,8.91,6.19,8.00,9.18,7.07,7.00,4.12,4.04,6.19,6.12,5.05,3.16,5.05,6.06,5.05,4.12,8.91,6.00,8.00,11.76
7.20,12.75,9.90,9.09,4.04,7.07,7.14,10.00,5.10,6.12,4.17,6.93,10.89,10.78,5.10,6.19,12.00,4.12,10.78,5.10,6.12,7.07,5.05,9.00,11.00,7.22,6.00,3.09,6.06,5.10,4.12,5.15,7.14
6.32,12.26,7.00,7.07,6.06,5.05,3.09,4.17,7.07,5.10,7.14,9.90,5.94,6.06,6.00,7.07,4.12,5.05,7.92,4.17,6.19,8.25,5.00,6.93,4.00,6.06,6.80,6.06,6.19,7.22,4.08,7.22,7.14
6.56,12.75,9.62,4.08,6.06,5.15,10.78,7.14,5.05,4.12,9.80,5.15,6.12,6.12,6.00,5.05,7.00,3.09,6.00,4.04,9.00,5.15,6.00,6.00,6.06,6.06,7.14,8.00,4.12,5.05,7.07,7.14,9.09
9.48,16.04,14.42,13.00,9.18,7.92,6.19,10.00,9.38,9.90,6.12,7.14,5.10,9.18,13.00,8.25,9.00,10.20,4.26,9.90,9.00,12.50,8.16,12.87,8.25,8.16,9.00,10.00,9.18,10.00,7.07,10.31,9.09
6.78,9.90,5.10,7.00,6.06,5.15,9.09,7.14,6.06,6.12,7.00,8.91,8.91,8.08,6.06,5.10,6.12,6.00,7.00,9.09,2.04,9.00,5.05,6.12,6.00,7.92,6.06,6.12,5.15,7.00,3.06,8.00,11.00
6.43,15.60,8.91,5.10,7.14,6.06,5.00,5.15,3.06,7.07,3.12,5.15,5.94,8.91,5.00,7.14,4.08,10.78,5.10,8.82,3.06,10.00,5.94,5.05,4.12,5.10,5.10,7.00,7.07,5.15,5.10,8.08,6.19
6.27,11.76,8.82,6.06,4.95,8.08,4.04,8.00,4.04,6.12,6.93,4.12,6.00,5.10,6.06,8.00,4.04,7.14,4.17,6.00,6.93,4.12,10.78,7.14,3.19,6.00,4.12,5.10,7.92,6.00,6.00,3.06,9.90
