9.67,8.57,17.00,15.15,34.69,12.00,17.17,0.00,5.94,3.96,0.00,12.12,0.99,12.24,0.00,1.01,0.00,1.01,6.32,3.00,19.00,3.00,15.15,25.25,25.74,1.00,6.25,14.14,16.33,26.47,0.00,1.00,5.00
9.81,11.93,20.83,20.39,42.16,12.00,9.00,1.00,3.96,3.03,0.00,13.27,0.00,11.22,0.00,0.00,0.00,1.02,8.08,0.00,18.18,4.00,10.31,30.30,29.29,0.00,7.22,10.20,20.79,20.83,0.00,2.00,2.06
10.41,11.01,22.55,18.81,38.38,11.88,16.33,0.00,3.00,4.04,0.99,12.37,0.00,11.34,0.00,1.00,0.00,1.98,9.09,1.01,17.53,4.04,14.43,27.72,28.00,1.98,10.89,11.22,19.80,26.00,0.00,2.00,5.94
9.38,10.28,18.81,18.81,36.89,9.09,22.22,0.00,2.04,3.00,0.00,12.24,0.00,12.87,0.00,0.00,0.99,0.00,10.20,1.98,19.19,1.01,12.24,25.74,23.23,2.00,7.14,9.09,13.54,23.23,0.00,1.00,2.06
13.08,10.48,17.53,21.57,36.08,11.22,19.19,5.05,7.92,7.22,7.07,18.81,3.03,12.37,5.00,7.07,5.05,6.00,12.37,4.04,21.00,8.91,15.46,25.00,31.00,7.92,14.00,12.12,22.77,27.27,5.05,4.12,7.22
9.49,6.80,17.35,21.90,39.60,10.00,10.31,0.00,4.90,3.00,0.00,10.42,0.00,12.00,0.00,0.00,0.00,3.00,9.90,1.00,18.18,1.02,13.27,24.74,25.25,1.00,10.00,11.11,19.61,23.00,0.00,1.98,4.04
8.91,10.28,12.37,16.83,31.31,8.08,23.53,0.00,3.00,4.95,0.00,9.38,0.00,9.18,0.00,1.98,0.00,1.00,8.00,0.00,17.17,4.00,13.00,23.71,21.21,2.00,7.22,11.11,16.00,23.00,0.00,2.00,5.00
9.59,7.69,21.78,16.83,40.78,12.24,11.76,0.00,3.96,2.04,0.00,15.00,0.00,11.34,0.00,1.01,0.00,3.00,6.25,2.00,16.67,3.96,13.86,29.70,28.00,1.00,8.16,8.25,19.80,18.28,0.00,0.00,2.06
9.67,11.11,15.46,19.42,36.46,8.25,13.54,1.98,5.00,4.00,0.00,12.24,0.00,14.00,0.00,1.00,0.00,3.03,10.00,0.00,18.18,3.03,7.45,26.73,27.84,1.00,8.33,12.12,21.00,24.51,0.00,2.00,2.04
9.30,8.57,19.00,20.19,38.14,12.12,13.73,0.00,4.95,6.00,0.00,11.11,0.99,14.00,0.00,1.01,0.00,3.00,6.12,1.00,14.74,3.03,10.10,25.26,26.73,0.99,7.14,7.29,17.17,21.65,0.00,1.00,4.04
9.09,14.16,25.71,16.83,36.00,9.18,11.54,1.00,3.96,2.02,0.00,8.25,0.00,10.20,0.00,0.00,0.00,2.97,7.14,0.00,17.82,2.00,13.13,25.25,25.49,0.00,8.00,9.18,15.15,19.39,0.00,2.00,2.06
10.05,10.48,20.41,20.39,36.46,8.16,13.13,1.00,0.00,4.00,0.00,16.67,0.00,13.73,0.00,1.01,0.99,2.02,11.00,0.00,18.37,3.00,16.83,28.85,27.45,1.00,9.00,10.42,18.81,21.88,0.00,2.00,4.04
10.82,12.04,26.67,19.61,48.08,10.10,6.80,2.00,2.97,2.02,0.00,12.37,0.00,11.22,0.00,1.00,0.99,3.00,11.00,1.00,17.71,5.94,13.13,25.77,29.41,1.00,10.10,15.53,21.78,27.62,0.00,2.00,2.06
9.34,11.93,19.61,15.31,38.61,13.86,16.19,1.00,4.95,4.00,0.00,10.20,0.00,10.31,0.00,1.01,0.00,2.02,9.00,0.00,17.82,3.06,12.24,24.74,22.22,1.00,6.06,11.46,14.00,22.22,0.00,1.01,4.04
11.96,15.45,17.53,18.81,40.59,10.20,14.00,4.04,7.84,8.08,3.96,16.16,4.00,14.00,5.05,4.04,2.02,5.00,7.45,2.06,17.71,6.93,15.15,25.00,29.00,4.95,11.22,13.00,19.19,22.11,7.07,4.04,7.07
11.44,20.34,21.36,20.59,38.00,11.00,18.00,2.00,4.85,3.03,3.00,13.54,1.00,14.14,1.00,4.95,1.98,4.90,12.75,2.00,20.79,2.04,10.42,28.00,25.77,1.98,9.18,14.00,20.79,23.00,2.00,2.97,5.10
10.08,11.11,22.55,20.59,42.57,9.00,12.62,0.00,6.80,3.03,0.00,14.14,0.00,10.20,0.00,2.97,0.00,1.01,8.25,2.02,16.84,2.00,14.00,25.51,28.71,0.00,11.00,9.47,19.19,23.71,0.00,2.00,3.06
9.52,9.35,22.55,15.15,37.25,12.75,19.05,1.98,3.88,2.02,0.00,12.12,0.00,12.00,0.00,2.94,0.00,3.00,6.06,1.01,19.61,3.03,14.43,24.49,21.65,1.00,8.00,12.12,14.29,20.00,0.00,1.98,3.03
9.48,8.57,22.22,17.82,39.00,8.33,10.58,2.97,3.88,4.00,0.00,15.00,0.00,12.24,0.00,3.92,0.00,3.00,10.00,1.00,19.19,1.03,11.22,27.72,24.21,0.99,7.22,9.18,17.53,19.59,0.00,0.00,4.04
10.19,14.29,20.59,19.80,37.37,8.08,18.81,1.00,3.92,4.04,0.00,13.27,0.00,12.87,0.00,3.92,0.00,4.00,9.28,0.00,16.84,3.00,11.00,27.72,27.45,1.00,9.00,14.14,15.46,23.71,0.00,2.97,2.06
9.45,11.01,20.37,13.27,38.10,11.22,20.95,0.99,7.77,5.94,0.00,13.86,0.00,12.87,0.00,3.92,0.00,3.00,7.14,0.00,18.00,2.04,10.00,23.71,22.45,1.00,8.00,9.38,15.84,17.53,0.00,1.00,0.00
9.29,6.80,18.45,18.63,37.37,9.90,10.89,1.00,5.83,3.00,0.00,12.37,0.00,10.20,0.00,2.94,0.00,2.02,6.19,0.00,17.35,3.00,15.15,22.11,29.13,0.00,9.18,9.38,22.33,19.15,0.00,2.00,3.03
9.76,7.69,24.76,19.23,41.51,10.31,18.27,1.00,5.83,2.02,0.00,12.00,0.00,13.00,0.00,3.92,0.00,1.98,9.09,0.00,13.83,5.00,10.10,24.49,23.23,0.00,8.00,11.22,17.00,21.21,0.00,1.00,4.04
9.91,13.51,22.64,17.00,42.06,8.08,15.84,0.99,0.00,3.03,0.00,11.46,0.00,8.25,0.00,2.94,0.00,1.01,11.00,0.00,20.59,1.03,15.15,23.71,28.71,3.00,5.26,11.34,18.18,23.00,0.00,1.01,4.04
10.92,12.61,29.13,17.17,42.86,12.12,11.00,0.00,1.01,2.02,0.00,16.00,0.00,14.14,0.00,5.83,0.00,0.00,10.89,0.00,21.00,5.00,14.00,30.00,30.39,0.99,11.00,10.53,22.00,22.68,0.00,2.00,2.06
14.19,14.29,25.45,19.61,45.76,17.48,26.92,8.82,9.00,8.08,4.00,14.00,6.93,15.00,6.93,8.74,3.00,7.00,12.87,8.82,18.37,6.93,17.65,27.00,23.23,4.04,7.14,14.00,14.14,25.00,5.05,6.86,14.85
10.40,15.93,21.78,17.65,52.76,15.00,9.00,1.00,2.02,4.08,0.00,7.45,0.00,12.24,0.00,2.94,0.00,2.00,8.16,1.01,18.81,2.04,12.87,28.71,23.53,1.00,5.10,13.00,13.86,21.78,0.00,1.01,4.04
9.36,10.28,20.00,15.84,38.32,10.89,16.83,1.96,2.00,3.00,0.00,10.42,0.00,11.11,0.00,2.97,0.00,3.00,7.14,1.01,15.46,4.00,14.14,22.92,28.43,0.00,6.19,11.00,17.17,21.43,0.00,1.01,1.04
9.21,11.82,19.39,14.29,36.63,10.20,11.76,2.94,1.01,3.00,0.00,10.20,0.00,13.73,0.00,3.88,0.00,3.00,8.16,1.00,15.15,4.00,10.31,26.00,24.75,0.00,9.00,11.88,17.17,21.00,0.00,1.01,3.03
9.69,8.57,23.23,13.54,40.59,10.31,12.12,3.92,1.02,2.04,0.00,12.87,0.99,12.24,0.00,2.97,0.00,4.00,8.16,1.00,16.49,5.94,12.37,29.70,22.68,0.00,6.12,14.00,16.16,22.22,0.00,2.00,5.00
9.21,11.93,17.00,13.40,36.36,9.18,16.00,1.96,4.85,3.00,0.00,12.12,0.00,11.22,0.00,2.97,1.00,3.00,5.21,0.00,17.17,5.83,13.00,28.43,24.24,0.00,7.07,10.20,15.15,20.41,1.96,0.00,2.06
9.96,9.43,24.75,18.18,39.39,8.25,12.87,2.94,2.02,3.03,0.00,12.37,0.00,7.45,0.00,3.88,0.00,2.02,11.11,1.00,17.89,3.00,12.37,26.53,27.45,1.00,8.16,15.00,17.82,24.49,0.00,2.00,5.00
9.20,11.11,11.70,20.19,36.63,9.90,18.37,4.81,1.01,3.03,0.00,10.53,0.00,8.25,0.00,2.94,1.00,3.00,7.14,1.01,15.62,5.94,12.12,20.21,26.26,1.00,9.09,9.38,18.37,23.23,0.00,2.00,1.04
8.85,9.43,15.79,16.83,38.00,11.88,14.85,2.94,0.00,3.03,0.00,10.31,0.00,10.20,0.00,3.92,0.00,1.01,7.22,2.02,15.31,7.77,11.22,25.25,23.00,0.00,6.12,8.25,14.85,21.21,0.00,1.00,2.04
9.58,13.39,14.58,16.83,35.71,10.10,9.09,0.00,1.00,5.05,0.00,14.00,0.00,10.31,0.00,5.83,0.00,1.00,9.18,2.02,17.35,6.86,18.63,26.47,24.24,0.00,9.09,9.18,17.53,23.23,0.00,1.01,5.00
11.94,14.55,17.89,21.36,37.89,13.86,13.40,4.08,4.08,7.14,4.00,11.46,5.05,11.46,7.00,8.74,3.03,5.10,10.31,2.04,17.53,6.12,12.50,27.08,23.71,5.05,11.00,10.20,19.19,24.24,8.00,8.08,8.16
9.24,13.89,19.19,16.00,37.00,12.75,12.00,0.00,2.00,3.00,0.00,12.12,0.00,12.00,0.00,3.88,0.00,3.03,9.09,1.01,18.81,2.04,8.33,25.74,24.00,1.98,6.19,10.10,17.00,18.56,0.00,2.00,3.06
9.03,9.43,13.68,15.00,36.00,12.75,17.82,1.96,2.02,2.02,0.00,11.11,0.00,10.20,0.00,4.85,0.99,3.00,10.78,2.02,15.46,2.97,11.58,23.96,23.23,0.00,6.12,11.88,15.15,23.00,0.00,1.01,2.04
8.87,13.51,14.74,21.70,38.24,9.09,5.10,0.00,4.04,2.02,0.00,8.42,0.00,9.28,0.99,2.97,0.00,3.00,4.21,2.00,16.49,4.00,11.22,22.68,25.49,0.00,5.21,14.14,14.29,22.22,0.00,2.00,5.00
10.04,13.39,15.62,20.39,36.17,8.16,18.18,1.00,2.02,2.04,0.00,11.58,0.99,15.38,0.00,4.81,0.00,3.03,7.29,1.00,19.39,4.04,11.11,25.00,30.39,0.00,9.09,10.20,21.00,24.24,0.00,1.98,5.00
7.99,5.88,13.68,16.83,35.35,12.87,13.13,0.00,4.04,2.02,0.00,10.10,0.00,5.26,0.00,2.94,0.00,2.00,9.80,1.02,16.83,3.00,5.15,21.65,20.20,0.00,6.00,10.20,11.00,24.27,0.00,1.01,1.03
8.87,11.21,19.39,15.00,34.65,10.00,9.00,2.00,3.03,5.00,1.00,10.31,1.01,11.22,2.97,2.97,2.00,3.00,8.16,2.00,15.62,2.06,9.00,23.47,23.53,1.01,6.06,7.37,14.00,17.89,1.98,2.02,5.94
10.03,9.35,12.77,17.82,37.37,10.20,20.00,1.01,1.00,3.03,0.00,13.27,1.02,12.24,0.00,3.96,3.00,3.00,7.07,0.00,20.00,5.88,15.84,26.80,27.00,0.00,9.90,10.20,20.00,23.23,2.02,1.98,2.08
10.51,11.21,17.53,21.57,40.59,13.00,17.89,1.00,2.00,5.10,1.00,9.68,0.00,12.24,0.00,2.94,0.00,2.00,11.11,2.00,20.41,3.00,12.12,30.00,25.51,0.00,9.09,12.75,19.61,28.16,0.00,1.01,3.06
9.59,9.35,18.56,15.00,38.83,10.20,15.00,0.00,2.00,2.02,0.00,13.86,0.00,13.86,0.00,3.92,0.00,3.00,8.08,3.00,18.81,3.03,12.00,28.71,23.23,0.00,8.00,12.37,16.83,21.21,0.00,1.01,4.04
11.35,15.18,20.00,17.35,33.33,13.00,16.83,3.00,4.12,3.06,3.06,16.00,1.00,14.85,1.01,4.90,1.01,4.00,8.25,4.04,22.22,4.95,17.00,27.00,27.55,3.03,10.00,12.12,20.41,26.73,1.01,3.00,4.08
11.63,17.54,20.41,20.39,40.20,15.84,18.81,3.00,6.00,4.08,1.01,14.14,2.97,14.29,3.00,6.93,2.02,3.06,8.08,4.08,18.56,5.00,11.22,28.28,26.00,1.01,8.16,12.24,17.17,21.65,3.03,5.05,7.07
9.85,11.93,17.17,20.39,38.14,11.76,9.00,1.00,2.00,2.04,0.00,14.29,0.00,12.12,0.00,3.88,0.99,1.00,9.18,1.02,20.79,7.84,11.34,28.43,24.21,0.00,8.16,12.87,16.33,27.18,0.00,0.00,2.04
8.78,12.04,13.98,17.82,37.76,11.76,12.00,0.99,0.00,3.00,0.00,10.42,0.00,10.10,0.00,2.97,0.00,1.00,5.10,1.00,16.49,9.52,11.11,26.73,21.21,0.00,6.06,9.18,15.84,23.23,0.00,0.00,2.06
9.57,9.35,14.43,18.27,35.05,10.89,10.20,0.00,2.04,3.00,0.00,15.00,0.00,12.00,0.00,1.98,0.00,2.00,12.00,1.02,19.80,7.62,14.29,22.11,25.74,1.98,9.90,14.85,18.81,22.22,0.00,0.00,2.06
